timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.1678519529814366,178047.021055094,64,1.4116080729166667,8.0,2.0,38.949367088607595,0
2.203790700994432,178047.056993842,65,1.406845703125,9.0,2.0,38.949367088607595,0
2.2359250049921684,178047.089128146,66,1.4158756510416666,9.0,2.0,38.949367088607595,0
2.267771411978174,178047.120974553,67,1.407509765625,10.0,2.0,38.949367088607595,0
2.303774167987285,178047.156977309,68,1.4105891927083334,8.0,2.0,38.949367088607595,0
2.335818104998907,178047.189021246,69,1.4106966145833333,6.0,2.0,38.949367088607595,0
2.367766313982429,178047.220969455,70,1.4063313802083333,6.0,2.0,38.949367088607595,0
2.4038167169783264,178047.257019858,71,1.4027897135416667,8.0,2.0,38.949367088607595,0
2.4358217649860308,178047.289024906,72,1.4004296875,14.0,2.0,38.949367088607595,0
2.471785372996237,178047.324988514,73,1.40654296875,8.0,2.0,38.949367088607595,0
2.503792772971792,178047.356995914,74,1.410791015625,10.0,2.0,38.949367088607595,0
2.535752538999077,178047.38895568,75,1.3980729166666668,12.0,2.0,38.949367088607595,0
2.5718380170001183,178047.425041158,76,1.4036100260416666,12.0,2.0,38.949367088607595,0
2.603951018973021,178047.45715416,77,1.4059993489583333,10.0,2.0,38.949367088607595,0
2.6358824869967066,178047.489085628,78,1.4055631510416666,8.0,2.0,38.949367088607595,0
2.6719529739930294,178047.525156115,79,1.4108919270833333,10.0,2.0,38.949367088607595,0
2.703961282997625,178047.557164424,80,1.4034537760416668,10.0,2.0,38.949367088607595,0
2.73591430997476,178047.589117451,81,2.4639518229166666,254.0,16.0,38.949367088607595,1
2.7718997259798925,178047.625102867,82,1.4988899739583332,13.0,2.0,38.949367088607595,0
2.8037624299759045,178047.656965571,83,1.4141373697916666,5.0,2.0,38.949367088607595,0
2.8398416149721015,178047.693044756,84,1.40341796875,10.0,2.0,38.949367088607595,0
2.87186583399307,178047.725068975,85,1.407451171875,9.0,2.0,38.949367088607595,0
2.9038231809972785,178047.757026322,86,1.40845703125,8.0,2.0,38.949367088607595,0
2.9397644069977105,178047.792967548,87,1.4082747395833333,11.0,2.0,38.949367088607595,0
2.971859474986559,178047.825062616,88,1.39943359375,5.0,2.0,38.949367088607595,0
3.0038335749995895,178047.857036716,89,1.40208984375,8.0,2.0,38.949367088607595,0
3.0397842999955174,178047.892987441,90,1.4106803385416666,8.0,2.0,38.949367088607595,0
3.0718713449896313,178047.925074486,91,1.4061783854166667,10.0,2.0,38.949367088607595,0
3.1078656889731064,178047.96106883,92,1.4014973958333334,9.0,2.0,38.949367088607595,0
3.1398547499848064,178047.993057891,93,1.4053255208333333,14.0,2.0,38.949367088607595,0
3.1718833029735833,178048.025086444,94,1.4030045572916667,9.0,2.0,38.949367088607595,0
3.2079468869778793,178048.061150028,95,1.4022493489583334,9.0,2.0,38.949367088607595,0
3.239896452985704,178048.093099594,96,1.4050618489583333,12.0,2.0,38.949367088607595,0
3.2717481309955474,178048.124951272,97,1.4132421875,15.0,2.0,38.949367088607595,0
3.3079058539879043,178048.161108995,98,1.4123177083333334,7.0,2.0,38.949367088607595,0
3.3398200389929116,178048.19302318,99,1.4101692708333333,10.0,2.0,38.949367088607595,0
3.371754477993818,178048.224957619,100,1.4069986979166667,9.0,2.0,38.949367088607595,0
3.4079499910003506,178048.261153132,101,1.402509765625,11.0,2.0,38.949367088607595,0
3.4397546659747604,178048.292957807,102,1.403330078125,6.0,2.0,38.949367088607595,0
3.4758320079999976,178048.329035149,103,1.403671875,8.0,2.0,38.949367088607595,0
3.507853825984057,178048.361056967,104,1.4063997395833334,7.0,2.0,38.949367088607595,0
3.539716180996038,178048.392919322,105,1.4101627604166667,11.0,2.0,38.949367088607595,0
3.575830287998542,178048.429033429,106,1.4062369791666667,12.0,2.0,38.949367088607595,0
3.6078546959906816,178048.461057837,107,1.4018033854166667,14.0,2.0,38.949367088607595,0
3.6397584569931496,178048.492961598,108,1.4119075520833333,9.0,2.0,38.949367088607595,0
3.675883420975879,178048.529086562,109,1.4093684895833334,10.0,2.0,38.949367088607595,0
3.707819337985711,178048.561022479,110,1.4108626302083334,8.0,2.0,38.949367088607595,0
3.7438659639738034,178048.597069105,111,1.4114192708333333,12.0,2.0,38.949367088607595,0
3.7757888859778177,178048.628992027,112,1.4106705729166666,12.0,2.0,38.949367088607595,0
3.8077859449840616,178048.660989086,113,1.4078678385416667,14.0,2.0,38.949367088607595,0
3.843859922984848,178048.697063064,114,1.4103190104166667,11.0,2.0,38.949367088607595,0
3.8758430710004177,178048.729046212,115,1.4021614583333333,8.0,2.0,38.949367088607595,0
3.9078382589796092,178048.7610414,116,1.4015299479166667,20.0,2.0,38.949367088607595,0
3.9438803309749346,178048.797083472,117,1.405361328125,9.0,2.0,38.949367088607595,0
3.9760188199870754,178048.829221961,118,1.420263671875,8.0,2.0,38.949367088607595,0
4.007976937980857,178048.861180079,119,1.4107259114583333,8.0,2.0,38.949367088607595,0
4.043761308974354,178048.89696445,120,1.4084635416666667,8.0,2.0,38.949367088607595,0
4.075741916982224,178048.928945058,121,1.4113346354166667,6.0,2.0,38.949367088607595,0
4.1118334339989815,178048.965036575,122,1.4085416666666666,7.0,2.0,38.949367088607595,0
4.143772163981339,178048.996975305,123,1.4116796875,10.0,2.0,38.949367088607595,0
4.175735297991196,178049.028938439,124,1.4007975260416667,10.0,2.0,38.949367088607595,0
4.211858354974538,178049.065061496,125,1.4039388020833334,7.0,2.0,38.949367088607595,0
4.243771187990205,178049.096974329,126,1.398408203125,9.0,2.0,38.949367088607595,0
4.27581408797414,178049.129017229,127,1.4060286458333333,9.0,2.0,38.949367088607595,0
4.3118425569846295,178049.165045698,128,1.4114518229166666,10.0,2.0,38.949367088607595,0
4.34376941199298,178049.196972553,129,1.4076171875,12.0,2.0,38.949367088607595,0
4.379809421981918,178049.233012563,130,1.413935546875,9.0,2.0,38.949367088607595,0
4.411891624971759,178049.265094766,131,1.40373046875,14.0,2.0,38.949367088607595,0
4.443865085981088,178049.297068227,132,1.4021614583333333,6.0,2.0,38.949367088607595,0
4.479823162982939,178049.333026304,133,1.410615234375,9.0,2.0,38.949367088607595,0
4.511934683978325,178049.365137825,134,1.4072819010416666,8.0,2.0,38.949367088607595,0
4.543892765999772,178049.397095907,135,1.4135774739583333,7.0,2.0,38.949367088607595,0
4.579850993992295,178049.433054135,136,1.4064811197916667,12.0,2.0,38.949367088607595,0
4.611835499992594,178049.465038641,137,1.4007942708333334,10.0,2.0,38.949367088607595,0
4.643898223992437,178049.497101365,138,1.4103776041666667,10.0,2.0,38.949367088607595,0
4.679840776982019,178049.533043918,139,1.405234375,8.0,2.0,38.949367088607595,0
4.7117606259998865,178049.564963767,140,1.4058561197916666,9.0,2.0,38.949367088607595,0
4.747815441980492,178049.601018583,141,1.4048209635416666,6.0,2.0,38.949367088607595,0
4.77981553398422,178049.633018675,142,2.4028776041666666,254.0,16.0,38.949367088607595,1
4.811734684975818,178049.664937826,143,2.4208919270833333,254.0,16.0,38.949367088607595,1
4.84778328097309,178049.700986422,144,1.4272395833333333,10.0,2.0,38.949367088607595,0
4.879761231975863,178049.732964373,145,1.4142057291666668,7.0,2.0,38.949367088607595,0
4.911761226976523,178049.764964368,146,1.4125455729166667,7.0,2.0,38.949367088607595,0
4.947827143972972,178049.801030285,147,1.406142578125,8.0,2.0,38.949367088607595,0
4.97977091697976,178049.832974058,148,1.40859375,10.0,2.0,38.949367088607595,0
5.015691501990659,178049.868894643,149,1.4152376302083334,10.0,2.0,38.949367088607595,0
5.0477362999808975,178049.900939441,150,1.4144498697916668,10.0,2.0,38.949367088607595,0
5.079707804979989,178049.932910946,151,1.4093359375,7.0,2.0,38.949367088607595,0
5.115781913977116,178049.968985055,152,1.405859375,6.0,2.0,38.949367088607595,0
5.1478834099834785,178050.001086551,153,1.4006315104166667,9.0,2.0,38.949367088607595,0
5.179788916982943,178050.032992058,154,1.4060514322916666,13.0,2.0,38.949367088607595,0
5.215825114981271,178050.069028256,155,1.4064095052083334,12.0,2.0,38.949367088607595,0
5.247787216998404,178050.100990358,156,1.4180045572916666,8.0,2.0,38.949367088607595,0
5.279748575994745,178050.132951717,157,1.4008951822916667,12.0,2.0,38.949367088607595,0
5.315765905979788,178050.168969047,158,1.4067220052083333,10.0,2.0,38.949367088607595,0
5.347739626973635,178050.200942768,159,1.413349609375,8.0,2.0,38.949367088607595,0
5.3837892939918675,178050.236992435,160,1.4083821614583334,8.0,2.0,38.949367088607595,0
5.4157471099752,178050.268950251,161,1.4104296875,9.0,2.0,38.949367088607595,0
5.44779532199027,178050.300998463,162,1.4041861979166668,9.0,2.0,38.949367088607595,0
5.483789227990201,178050.336992369,163,1.403623046875,10.0,2.0,38.949367088607595,0
5.5157156249915715,178050.368918766,164,1.41583984375,7.0,2.0,38.949367088607595,0
5.547717876994284,178050.400921018,165,1.4107552083333332,8.0,2.0,38.949367088607595,0
5.583794889971614,178050.436998031,166,1.4095670572916668,7.0,2.0,38.949367088607595,0
5.615759557986166,178050.468962699,167,1.41775390625,8.0,2.0,38.949367088607595,0
5.651766104972921,178050.504969246,168,1.4162858072916666,8.0,2.0,38.949367088607595,0
5.683756380982231,178050.536959522,169,1.4069954427083333,7.0,2.0,38.949367088607595,0
5.715742129978025,178050.568945271,170,1.4063509114583332,12.0,2.0,38.949367088607595,0
5.75177785998676,178050.604981001,171,1.4077766927083333,7.0,2.0,38.949367088607595,0
5.783788856992032,178050.636991998,172,1.4076334635416667,9.0,2.0,38.949367088607595,0
5.815724457992474,178050.668927599,173,1.4070865885416666,8.0,2.0,38.949367088607595,0
5.851731408998603,178050.70493455,174,1.4072298177083333,12.0,2.0,38.949367088607595,0
5.8837734929984435,178050.736976634,175,1.410009765625,8.0,2.0,38.949367088607595,0
5.915830655983882,178050.769033797,176,1.401865234375,6.0,2.0,38.949367088607595,0
5.951782222982729,178050.804985364,177,1.403232421875,11.0,2.0,38.949367088607595,0
5.9837439009861555,178050.836947042,178,1.4109212239583333,6.0,2.0,38.949367088607595,0
6.019723731995327,178050.872926873,179,1.40794921875,9.0,2.0,38.949367088607595,0
6.053164880984696,178050.906368022,180,1.401435546875,8.0,2.0,38.949367088607595,0
6.083740105998004,178050.936943247,181,1.4076139322916668,8.0,2.0,38.949367088607595,0
6.119779559987364,178050.972982701,182,1.4065266927083333,9.0,2.0,38.949367088607595,0
6.151706804987043,178051.004909946,183,1.4050944010416666,13.0,2.0,38.949367088607595,0
6.183682822971605,178051.036885964,184,1.4076953125,8.0,2.0,38.949367088607595,0
6.2197742219723295,178051.072977363,185,1.4116829427083333,8.0,2.0,38.949367088607595,0
6.251807337976061,178051.105010479,186,1.4100423177083334,7.0,2.0,38.949367088607595,0
6.287794762989506,178051.140997904,187,1.4077278645833333,9.0,2.0,38.949367088607595,0
6.319832180975936,178051.173035322,188,1.4148958333333332,10.0,2.0,38.949367088607595,0
6.351757168973563,178051.20496031,189,1.3979329427083333,8.0,2.0,38.949367088607595,0
6.387770087982062,178051.240973229,190,1.4029231770833333,12.0,2.0,38.949367088607595,0
6.4197546239884105,178051.272957765,191,1.4113704427083333,9.0,2.0,38.949367088607595,0
6.451713454996934,178051.304916596,192,1.4094303385416667,8.0,2.0,38.949367088607595,0
6.487758084986126,178051.340961226,193,1.41794921875,14.0,2.0,38.949367088607595,0
6.519719879986951,178051.372923021,194,1.4148990885416666,9.0,2.0,38.949367088607595,0
6.551733723987127,178051.404936865,195,1.4133528645833333,8.0,2.0,38.949367088607595,0
6.587757838977268,178051.44096098,196,1.4001334635416667,7.0,2.0,38.949367088607595,0
6.619738632987719,178051.472941774,197,1.4050944010416666,9.0,2.0,38.949367088607595,0
6.655731216975255,178051.508934358,198,1.4022265625,11.0,2.0,38.949367088607595,0
6.6878284409758635,178051.541031582,199,2.4151236979166666,254.0,16.0,38.949367088607595,1
6.719725552975433,178051.572928694,200,1.7754296875,246.0,6.0,38.949367088607595,1
6.755761266977061,178051.608964408,201,1.4152180989583334,10.0,2.0,38.949367088607595,0
6.7877738359966315,178051.640976977,202,1.4041015625,8.0,2.0,38.949367088607595,0
6.819745554996189,178051.672948696,203,1.419736328125,8.0,2.0,38.949367088607595,0
6.855758780991891,178051.708961922,204,1.4050423177083333,10.0,2.0,38.949367088607595,0
6.887759418983478,178051.74096256,205,1.4096809895833333,8.0,2.0,38.949367088607595,0
6.923759804980364,178051.776962946,206,1.4035026041666667,12.0,2.0,38.949367088607595,0
6.95578333499725,178051.808986476,207,1.41865234375,12.0,2.0,38.949367088607595,0
6.9877441709977575,178051.840947312,208,1.4084928385416666,9.0,2.0,38.949367088607595,0
7.024061030999292,178051.877264172,209,1.4131119791666666,8.0,2.0,38.949367088607595,0
7.05578193499241,178051.908985076,210,1.4130533854166667,11.0,2.0,38.949367088607595,0
7.087709305982571,178051.940912447,211,1.4138704427083333,7.0,2.0,38.949367088607595,0
7.12376021099044,178051.976963352,212,1.4089518229166667,8.0,2.0,38.949367088607595,0
7.15582492298563,178052.009028064,213,1.4094986979166666,8.0,2.0,38.949367088607595,0
7.187744912982453,178052.040948054,214,1.405087890625,9.0,2.0,38.949367088607595,0
7.223741107998649,178052.076944249,215,1.408017578125,9.0,2.0,38.949367088607595,0
7.255707413976779,178052.108910555,216,1.4057552083333333,7.0,2.0,38.949367088607595,0
7.292317433981225,178052.145520575,217,1.415,10.0,2.0,38.949367088607595,0
7.323786261986243,178052.176989403,218,1.4173274739583333,9.0,2.0,38.949367088607595,0
7.355760630976874,178052.208963772,219,1.4044270833333334,6.0,2.0,38.949367088607595,0
7.3919209499727,178052.245124091,220,1.4046744791666668,8.0,2.0,38.949367088607595,0
7.423766375984997,178052.276969517,221,1.4109147135416666,9.0,2.0,38.949367088607595,0
7.455705576983746,178052.308908718,222,1.412373046875,13.0,2.0,38.949367088607595,0
7.491863721981645,178052.345066863,223,1.4058951822916668,12.0,2.0,38.949367088607595,0
7.523781871976098,178052.376985013,224,1.408740234375,9.0,2.0,38.949367088607595,0
7.5598227709997445,178052.413025912,225,1.40634765625,8.0,2.0,38.949367088607595,0
7.591834443999687,178052.445037585,226,1.4120963541666667,8.0,2.0,38.949367088607595,0
7.623732861975441,178052.476936003,227,1.4171647135416667,8.0,2.0,38.949367088607595,0
7.659754790976876,178052.512957932,228,1.41169921875,7.0,2.0,38.949367088607595,0
7.691924794984516,178052.545127936,229,1.410751953125,10.0,2.0,38.949367088607595,0
7.723708229983458,178052.576911371,230,1.4103157552083334,5.0,2.0,38.949367088607595,0
7.759746517986059,178052.612949659,231,1.41146484375,10.0,2.0,38.949367088607595,0
7.791872927977238,178052.645076069,232,1.404404296875,7.0,2.0,38.949367088607595,0
7.823743501998251,178052.676946643,233,1.410234375,10.0,2.0,38.949367088607595,0
7.859830683999462,178052.713033825,234,1.4078287760416666,13.0,2.0,38.949367088607595,0
7.8918975009873975,178052.745100642,235,1.40525390625,10.0,2.0,38.949367088607595,0
7.927949272998376,178052.781152414,236,1.4178548177083334,9.0,2.0,38.949367088607595,0
7.959772403992247,178052.812975545,237,1.4125358072916667,8.0,2.0,38.949367088607595,0
7.9919266069773585,178052.845129748,238,1.4037630208333334,6.0,2.0,38.949367088607595,0
8.027908908989048,178052.88111205,239,1.4162825520833333,8.0,2.0,38.949367088607595,0
8.059813112980919,178052.913016254,240,1.4081803385416667,8.0,2.0,38.949367088607595,0
8.091814152983716,178052.945017294,241,1.4143684895833333,6.0,2.0,38.949367088607595,0
8.127871057979064,178052.981074199,242,1.4008365885416667,8.0,2.0,38.949367088607595,0
8.159947209991515,178053.013150351,243,1.4130208333333334,9.0,2.0,38.949367088607595,0
8.195871445990633,178053.049074587,244,1.4045149739583334,11.0,2.0,38.949367088607595,0
8.227896306983894,178053.081099448,245,1.40666015625,7.0,2.0,38.949367088607595,0
8.259771634999197,178053.112974776,246,1.4080143229166666,6.0,2.0,38.949367088607595,0
8.295832468982553,178053.14903561,247,1.406689453125,11.0,2.0,38.949367088607595,0
8.327830496971728,178053.181033638,248,1.4126334635416666,11.0,2.0,38.949367088607595,0
8.359925058990484,178053.2131282,249,1.406474609375,8.0,2.0,38.949367088607595,0
8.395902007992845,178053.249105149,250,1.4035091145833334,8.0,2.0,38.949367088607595,0
8.427858835988445,178053.281061977,251,1.40876953125,8.0,2.0,38.949367088607595,0
8.459767283988185,178053.312970425,252,1.4095703125,10.0,2.0,38.949367088607595,0
8.495806079998147,178053.349009221,253,1.415625,12.0,2.0,38.949367088607595,0
8.527770313987276,178053.380973455,254,1.404619140625,8.0,2.0,38.949367088607595,0
8.56383706998895,178053.417040211,255,1.4077213541666667,9.0,2.0,38.949367088607595,0
8.59577218897175,178053.44897533,256,1.3996158854166667,14.0,2.0,38.949367088607595,0
8.627832891972503,178053.481036033,257,1.41271484375,8.0,2.0,38.949367088607595,0
8.663791511993622,178053.516994653,258,1.4071549479166667,8.0,2.0,38.949367088607595,0
8.695767699973658,178053.548970841,259,1.4187727864583333,12.0,2.0,38.949367088607595,0
8.727852078998694,178053.58105522,260,1.40943359375,8.0,2.0,38.949367088607595,0
8.763806699978886,178053.617009841,261,1.4055891927083333,7.0,2.0,38.949367088607595,0
8.79578443497303,178053.648987576,262,1.4080501302083333,9.0,2.0,38.949367088607595,0
8.831787447998067,178053.684990589,263,1.9380859375,254.0,10.0,38.949367088607595,1
8.863765331974719,178053.716968473,264,2.4171549479166665,254.0,16.0,38.949367088607595,1
8.895760617975611,178053.748963759,265,1.4283984375,8.0,2.0,38.949367088607595,0
8.93179143598536,178053.784994577,266,1.4075911458333332,13.0,2.0,38.949367088607595,0
8.963792680995539,178053.816995822,267,1.4098274739583334,12.0,2.0,38.949367088607595,0
8.995775406976463,178053.848978548,268,1.4079166666666667,8.0,2.0,38.949367088607595,0
9.031754626979819,178053.884957768,269,1.4052734375,15.0,2.0,38.949367088607595,0
9.063792238972383,178053.91699538,270,1.407451171875,11.0,2.0,38.949367088607595,0
9.09577782798442,178053.948980969,271,1.412333984375,8.0,2.0,38.949367088607595,0
9.131750502972864,178053.984953644,272,1.4071256510416668,7.0,2.0,38.949367088607595,0
9.16385702099069,178054.017060162,273,1.4099576822916666,10.0,2.0,38.949367088607595,0
9.199783682997804,178054.052986824,274,1.4139778645833334,12.0,2.0,38.949367088607595,0
9.231770296988543,178054.084973438,275,1.3997298177083333,8.0,2.0,38.949367088607595,0
9.263750726997387,178054.116953868,276,1.4068782552083334,9.0,2.0,38.949367088607595,0
9.299812933983048,178054.153016075,277,1.4069563802083334,8.0,2.0,38.949367088607595,0
9.331759214983322,178054.184962356,278,1.4104427083333333,8.0,2.0,38.949367088607595,0
9.363775162986713,178054.216978304,279,1.41193359375,15.0,2.0,38.949367088607595,0
9.39981781298411,178054.253020954,280,1.4122688802083334,7.0,2.0,38.949367088607595,0
9.431764446984744,178054.284967588,281,1.405546875,6.0,2.0,38.949367088607595,0
9.467750715994043,178054.320953857,282,1.413984375,12.0,2.0,38.949367088607595,0
9.49976847297512,178054.352971614,283,1.4056998697916667,10.0,2.0,38.949367088607595,0
9.531711297982838,178054.384914439,284,1.4071419270833334,12.0,2.0,38.949367088607595,0
9.567795763985487,178054.420998905,285,1.4098014322916668,8.0,2.0,38.949367088607595,0
9.599785560974851,178054.452988702,286,1.4102669270833332,8.0,2.0,38.949367088607595,0
9.631829438993009,178054.48503258,287,1.405625,9.0,2.0,38.949367088607595,0
9.667766932980157,178054.520970074,288,1.4085546875,7.0,2.0,38.949367088607595,0
9.699806082993746,178054.553009224,289,1.4052115885416667,8.0,2.0,38.949367088607595,0
9.731760852999287,178054.584963994,290,1.40654296875,9.0,2.0,38.949367088607595,0
9.767777653993107,178054.620980795,291,1.4043489583333333,8.0,2.0,38.949367088607595,0
9.799716805981006,178054.652919947,292,1.4062044270833334,10.0,2.0,38.949367088607595,0
9.835772174992599,178054.688975316,293,1.4003287760416667,8.0,2.0,38.949367088607595,0
9.867794516991125,178054.720997658,294,1.4013346354166667,8.0,2.0,38.949367088607595,0
9.899763432971667,178054.752966574,295,1.4095149739583333,6.0,2.0,38.949367088607595,0
9.935815215983894,178054.789018357,296,1.4098763020833334,9.0,2.0,38.949367088607595,0
9.96778734997497,178054.820990491,297,1.41005859375,5.0,2.0,38.949367088607595,0
9.999738998973044,178054.85294214,298,1.4092740885416666,8.0,2.0,38.949367088607595,0
10.03580859399517,178054.889011735,299,1.4081510416666667,8.0,2.0,38.949367088607595,0
10.067772225971567,178054.920975367,300,1.411884765625,6.0,2.0,38.949367088607595,0
10.103790418972494,178054.95699356,301,1.4092447916666666,8.0,2.0,38.949367088607595,0
10.135841296985745,178054.989044438,302,1.412294921875,7.0,2.0,38.949367088607595,0
10.167844422976486,178055.021047564,303,1.4102115885416666,10.0,2.0,38.949367088607595,0
10.203787187987473,178055.056990329,304,1.4145345052083333,12.0,2.0,38.949367088607595,0
10.235788801976014,178055.088991943,305,1.4077278645833333,11.0,2.0,38.949367088607595,0
10.267706380982418,178055.120909522,306,1.4133854166666666,11.0,2.0,38.949367088607595,0
10.303889149974566,178055.157092291,307,1.4081705729166667,8.0,2.0,38.949367088607595,0
10.335810096992645,178055.189013238,308,1.4068880208333334,9.0,2.0,38.949367088607595,0
10.367731883976376,178055.220935025,309,1.4077799479166666,9.0,2.0,38.949367088607595,0
10.403805051988456,178055.257008193,310,1.40931640625,7.0,2.0,38.949367088607595,0
10.43574820298818,178055.288951344,311,1.4101171875,10.0,2.0,38.949367088607595,0
10.471786251990125,178055.324989393,312,1.4110286458333334,13.0,2.0,38.949367088607595,0
10.505391057988163,178055.358594199,313,1.4117903645833334,9.0,2.0,38.949367088607595,0
10.535765439999523,178055.388968581,314,1.4047265625,6.0,2.0,38.949367088607595,0
10.571872749977047,178055.425075891,315,1.4153841145833332,10.0,2.0,38.949367088607595,0
10.60382170797675,178055.457024849,316,1.4077571614583333,10.0,2.0,38.949367088607595,0
10.635768597974675,178055.488971739,317,1.4126692708333333,8.0,2.0,38.949367088607595,0
10.671801591990516,178055.525004733,318,1.41265625,8.0,2.0,38.949367088607595,0
