timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.09033111698227,175113.91216443,32,1.4022200520833332,10.0,2.0,39.348837209302324,0
1.1256867019983474,175113.947520015,33,1.4054817708333334,8.0,2.0,39.348837209302324,0
1.157659872988006,175113.979493186,34,1.4027506510416667,8.0,2.0,39.348837209302324,0
1.1896745770063717,175114.01150789,35,1.39935546875,7.0,2.0,39.348837209302324,0
1.2257094800006598,175114.047542793,36,1.403583984375,8.0,2.0,39.348837209302324,0
1.2576228379912209,175114.079456151,37,1.4145963541666666,7.0,2.0,39.348837209302324,0
1.2936401850020047,175114.115473498,38,1.4051953125,7.0,2.0,39.348837209302324,0
1.3256727120024152,175114.147506025,39,1.39755859375,8.0,2.0,39.348837209302324,0
1.3576358179852832,175114.179469131,40,1.4041829427083334,8.0,2.0,39.348837209302324,0
1.3936453119968064,175114.215478625,41,1.399521484375,8.0,2.0,39.348837209302324,0
1.4256328659830615,175114.247466179,42,1.40056640625,10.0,2.0,39.348837209302324,0
1.4575588360021356,175114.279392149,43,1.40478515625,12.0,2.0,39.348837209302324,0
1.4936833149986342,175114.315516628,44,1.401787109375,10.0,2.0,39.348837209302324,0
1.5256961949926335,175114.347529508,45,1.405654296875,8.0,2.0,39.348837209302324,0
1.5616587509866804,175114.383492064,46,1.4083333333333334,8.0,2.0,39.348837209302324,0
1.5936376989993732,175114.415471012,47,1.4091015625,9.0,2.0,39.348837209302324,0
1.6256255279877223,175114.447458841,48,1.4033268229166667,9.0,2.0,39.348837209302324,0
1.6617613279959187,175114.483594641,49,1.40533203125,11.0,2.0,39.348837209302324,0
1.6936201000062283,175114.515453413,50,1.4080305989583333,8.0,2.0,39.348837209302324,0
1.7256223330041394,175114.547455646,51,1.40373046875,8.0,2.0,39.348837209302324,0
1.7616914579994045,175114.583524771,52,1.4030240885416667,8.0,2.0,39.348837209302324,0
1.7936410609981976,175114.615474374,53,1.404169921875,11.0,2.0,39.348837209302324,0
1.8256266489916015,175114.647459962,54,1.41080078125,5.0,2.0,39.348837209302324,0
1.8616730280045886,175114.683506341,55,1.403310546875,11.0,2.0,39.348837209302324,0
1.8936014839855488,175114.715434797,56,1.4077018229166667,8.0,2.0,39.348837209302324,0
1.9297330020053778,175114.751566315,57,1.4070768229166666,10.0,2.0,39.348837209302324,0
1.961660066008335,175114.783493379,58,1.406494140625,10.0,2.0,39.348837209302324,0
1.9936455090064555,175114.815478822,59,1.404873046875,10.0,2.0,39.348837209302324,0
2.0296325819799677,175114.851465895,60,1.4091145833333334,8.0,2.0,39.348837209302324,0
2.061664862994803,175114.883498176,61,1.4075260416666666,12.0,2.0,39.348837209302324,0
2.0935903969802894,175114.91542371,62,1.4015234375,14.0,2.0,39.348837209302324,0
2.1296611669822596,175114.95149448,63,1.4011783854166666,8.0,2.0,39.348837209302324,0
2.16167436199612,175114.983507675,64,1.4149088541666666,9.0,2.0,39.348837209302324,0
2.1977220889821183,175115.019555402,65,1.4070149739583333,12.0,2.0,39.348837209302324,0
2.229736954992404,175115.051570268,66,1.4049186197916668,7.0,2.0,39.348837209302324,0
2.261631404981017,175115.083464718,67,1.403544921875,10.0,2.0,39.348837209302324,0
2.2977245709917042,175115.119557884,68,1.406474609375,10.0,2.0,39.348837209302324,0
2.3296814159839414,175115.151514729,69,2.460361328125,254.0,16.0,39.348837209302324,1
2.3615927479986567,175115.183426061,70,1.4960319010416667,12.0,2.0,39.348837209302324,0
2.3976600939931814,175115.219493407,71,1.4068033854166666,8.0,2.0,39.348837209302324,0
2.4296640800021123,175115.251497393,72,1.405712890625,8.0,2.0,39.348837209302324,0
2.461647311982233,175115.283480625,73,1.413583984375,9.0,2.0,39.348837209302324,0
2.4977034799812827,175115.319536793,74,1.4148665364583333,10.0,2.0,39.348837209302324,0
2.5296270109829493,175115.351460324,75,1.4096940104166666,6.0,2.0,39.348837209302324,0
2.565739017998567,175115.387572331,76,1.403173828125,9.0,2.0,39.348837209302324,0
2.5977056809933856,175115.419538994,77,1.4101497395833333,10.0,2.0,39.348837209302324,0
2.6295965739991516,175115.451429887,78,1.403603515625,12.0,2.0,39.348837209302324,0
2.66567931798636,175115.487512631,79,1.4086393229166667,8.0,2.0,39.348837209302324,0
2.697674121998716,175115.519507435,80,1.39818359375,9.0,2.0,39.348837209302324,0
2.729617976990994,175115.55145129,81,1.39958984375,8.0,2.0,39.348837209302324,0
2.7657509069831576,175115.58758422,82,1.4066243489583334,10.0,2.0,39.348837209302324,0
2.7976629369950388,175115.61949625,83,1.4032845052083334,12.0,2.0,39.348837209302324,0
2.8337338189885486,175115.655567132,84,1.4085904947916668,6.0,2.0,39.348837209302324,0
2.8656805270002224,175115.68751384,85,1.4137467447916667,8.0,2.0,39.348837209302324,0
2.8975824909866787,175115.719415804,86,1.40390625,10.0,2.0,39.348837209302324,0
2.9338469759968575,175115.755680289,87,1.4092154947916666,6.0,2.0,39.348837209302324,0
2.965800910984399,175115.787634224,88,1.4031510416666666,9.0,2.0,39.348837209302324,0
2.997722189000342,175115.819555502,89,1.4023079427083334,10.0,2.0,39.348837209302324,0
3.0337889019865543,175115.855622215,90,1.40146484375,8.0,2.0,39.348837209302324,0
3.0657356519950554,175115.887568965,91,1.404111328125,8.0,2.0,39.348837209302324,0
3.0976417119964026,175115.919475025,92,1.4058658854166666,11.0,2.0,39.348837209302324,0
3.13374049399863,175115.955573807,93,1.3998470052083334,10.0,2.0,39.348837209302324,0
3.165679733006982,175115.987513046,94,1.4011848958333333,14.0,2.0,39.348837209302324,0
3.2017189209873322,175116.023552234,95,1.4063541666666666,11.0,2.0,39.348837209302324,0
3.2337187730008736,175116.055552086,96,1.404140625,9.0,2.0,39.348837209302324,0
3.26567578499089,175116.087509098,97,1.4132486979166667,14.0,2.0,39.348837209302324,0
3.3016688479983713,175116.123502161,98,1.4036197916666666,10.0,2.0,39.348837209302324,0
3.333837254001992,175116.155670567,99,1.3985709635416668,7.0,2.0,39.348837209302324,0
3.365762896981323,175116.18759621,100,1.4031022135416666,10.0,2.0,39.348837209302324,0
3.4017847949871793,175116.223618108,101,1.3977213541666667,9.0,2.0,39.348837209302324,0
3.4337790709978435,175116.255612384,102,1.3953841145833332,10.0,2.0,39.348837209302324,0
3.4698200359998737,175116.291653349,103,1.4041178385416666,7.0,2.0,39.348837209302324,0
3.501794510986656,175116.323627824,104,1.402021484375,8.0,2.0,39.348837209302324,0
3.53374858899042,175116.355581902,105,1.4104231770833333,13.0,2.0,39.348837209302324,0
3.5698054609820247,175116.391638774,106,1.402392578125,8.0,2.0,39.348837209302324,0
3.6018082840018906,175116.423641597,107,1.407490234375,9.0,2.0,39.348837209302324,0
3.633758707990637,175116.455592021,108,1.4091276041666667,13.0,2.0,39.348837209302324,0
3.6697862969886046,175116.49161961,109,1.4005533854166667,11.0,2.0,39.348837209302324,0
3.701816499000415,175116.523649812,110,1.4058072916666666,7.0,2.0,39.348837209302324,0
3.733860022999579,175116.555693336,111,1.40529296875,8.0,2.0,39.348837209302324,0
3.7697624969878234,175116.59159581,112,1.4070084635416666,12.0,2.0,39.348837209302324,0
3.8017964359896723,175116.623629749,113,1.407685546875,9.0,2.0,39.348837209302324,0
3.837831748998724,175116.659665062,114,1.4050227864583333,6.0,2.0,39.348837209302324,0
3.8697700490010902,175116.691603362,115,1.40298828125,10.0,2.0,39.348837209302324,0
3.9017246330040507,175116.723557946,116,1.4072721354166666,7.0,2.0,39.348837209302324,0
3.9382858029857744,175116.760119116,117,1.4055696614583333,8.0,2.0,39.348837209302324,0
3.9709307559824083,175116.792764069,118,1.4142936197916667,9.0,2.0,39.348837209302324,0
4.001911048981128,175116.823744362,119,1.4074381510416667,12.0,2.0,39.348837209302324,0
4.037855006987229,175116.85968832,120,1.4055045572916667,8.0,2.0,39.348837209302324,0
4.069801122997887,175116.891634436,121,1.40353515625,9.0,2.0,39.348837209302324,0
4.105742835992714,175116.927576149,122,1.4038216145833333,6.0,2.0,39.348837209302324,0
4.137786351988325,175116.959619665,123,1.40548828125,9.0,2.0,39.348837209302324,0
4.169844702002592,175116.991678015,124,1.4112174479166666,10.0,2.0,39.348837209302324,0
4.205884016002528,175117.027717329,125,1.40896484375,7.0,2.0,39.348837209302324,0
4.23782228800701,175117.059655601,126,1.4047233072916667,15.0,2.0,39.348837209302324,0
4.269817374006379,175117.091650687,127,2.4863248697916664,254.0,16.0,39.348837209302324,1
4.305756718997145,175117.127590032,128,1.464150390625,10.0,2.0,39.348837209302324,0
4.337837811995996,175117.159671125,129,1.399365234375,10.0,2.0,39.348837209302324,0
4.369838565005921,175117.191671878,130,1.4014908854166668,9.0,2.0,39.348837209302324,0
4.4057316329854075,175117.227564946,131,1.39966796875,5.0,2.0,39.348837209302324,0
4.437770496006124,175117.259603809,132,1.3990104166666666,8.0,2.0,39.348837209302324,0
4.473740127985366,175117.295573441,133,1.4132975260416667,10.0,2.0,39.348837209302324,0
4.505760556989117,175117.32759387,134,1.4029947916666667,13.0,2.0,39.348837209302324,0
4.537842243997147,175117.359675557,135,1.397763671875,11.0,2.0,39.348837209302324,0
4.573775480006589,175117.395608793,136,1.4008854166666667,7.0,2.0,39.348837209302324,0
4.6057679890072905,175117.427601302,137,1.4001790364583333,9.0,2.0,39.348837209302324,0
4.637769427994499,175117.459602741,138,1.4020540364583334,8.0,2.0,39.348837209302324,0
4.673745693988167,175117.495579007,139,1.40294921875,13.0,2.0,39.348837209302324,0
4.70577639300609,175117.527609706,140,1.4097298177083333,15.0,2.0,39.348837209302324,0
4.74174082299578,175117.563574136,141,1.4092154947916666,12.0,2.0,39.348837209302324,0
4.773770404979587,175117.595603718,142,1.3996158854166667,11.0,2.0,39.348837209302324,0
4.8056995869847015,175117.6275329,143,1.4071516927083334,14.0,2.0,39.348837209302324,0
4.841764071985381,175117.663597385,144,1.404404296875,14.0,2.0,39.348837209302324,0
4.873780658992473,175117.695613972,145,1.4034700520833334,7.0,2.0,39.348837209302324,0
4.905710402992554,175117.727543716,146,1.4051432291666666,10.0,2.0,39.348837209302324,0
4.9417915789817926,175117.763624892,147,1.4058333333333333,7.0,2.0,39.348837209302324,0
4.9737909990071785,175117.795624312,148,1.4024544270833332,8.0,2.0,39.348837209302324,0
5.005742807989009,175117.827576121,149,1.3998893229166667,10.0,2.0,39.348837209302324,0
5.0417552779836114,175117.863588591,150,1.4050065104166667,9.0,2.0,39.348837209302324,0
5.073709753982257,175117.895543067,151,1.40802734375,8.0,2.0,39.348837209302324,0
5.109749089984689,175117.931582403,152,1.4182259114583333,9.0,2.0,39.348837209302324,0
5.141838312003529,175117.963671625,153,1.407119140625,10.0,2.0,39.348837209302324,0
5.173803988989675,175117.995637302,154,1.401650390625,8.0,2.0,39.348837209302324,0
5.209767383988947,175118.031600697,155,1.4112141927083333,8.0,2.0,39.348837209302324,0
5.2417312859906815,175118.063564599,156,1.4108821614583333,11.0,2.0,39.348837209302324,0
5.273717570002191,175118.095550883,157,1.4020735677083334,11.0,2.0,39.348837209302324,0
5.309785085002659,175118.131618398,158,1.4064127604166667,11.0,2.0,39.348837209302324,0
5.341719699004898,175118.163553012,159,1.4031705729166666,10.0,2.0,39.348837209302324,0
5.377855030004866,175118.199688343,160,1.4019498697916666,8.0,2.0,39.348837209302324,0
5.40985466298298,175118.231687976,161,1.4034505208333334,8.0,2.0,39.348837209302324,0
5.4433573040005285,175118.265190617,162,1.4147526041666667,8.0,2.0,39.348837209302324,0
5.477732783998363,175118.299566097,163,1.4098990885416667,9.0,2.0,39.348837209302324,0
5.509710974991322,175118.331544288,164,1.411259765625,8.0,2.0,39.348837209302324,0
5.541753422003239,175118.363586735,165,1.40205078125,10.0,2.0,39.348837209302324,0
5.577789617993403,175118.399622931,166,1.4086653645833334,7.0,2.0,39.348837209302324,0
5.609766084002331,175118.431599397,167,1.4136653645833333,10.0,2.0,39.348837209302324,0
5.641724589979276,175118.463557903,168,1.4094596354166666,6.0,2.0,39.348837209302324,0
5.677744860004168,175118.499578173,169,1.4083528645833334,8.0,2.0,39.348837209302324,0
5.709697668993613,175118.531530982,170,1.4068522135416666,6.0,2.0,39.348837209302324,0
5.745742067985702,175118.567575381,171,1.4027311197916668,7.0,2.0,39.348837209302324,0
5.777729524997994,175118.599562838,172,1.4089225260416667,8.0,2.0,39.348837209302324,0
5.809692982991692,175118.631526296,173,1.4041438802083333,8.0,2.0,39.348837209302324,0
5.845747924991883,175118.667581238,174,1.4068131510416666,8.0,2.0,39.348837209302324,0
5.877785288990708,175118.699618602,175,1.4055924479166666,7.0,2.0,39.348837209302324,0
5.909745476994431,175118.73157879,176,1.4111100260416667,8.0,2.0,39.348837209302324,0
5.9457726039981935,175118.767605917,177,1.4017708333333334,7.0,2.0,39.348837209302324,0
5.977705224999227,175118.799538538,178,1.39412109375,6.0,2.0,39.348837209302324,0
6.013775266997982,175118.83560858,179,1.4071451822916667,8.0,2.0,39.348837209302324,0
6.045755867002299,175118.86758918,180,1.40611328125,8.0,2.0,39.348837209302324,0
6.077737699990394,175118.899571013,181,1.40056640625,12.0,2.0,39.348837209302324,0
6.113767920003738,175118.935601233,182,1.4105891927083334,7.0,2.0,39.348837209302324,0
6.145763773994986,175118.967597087,183,1.399150390625,5.0,2.0,39.348837209302324,0
6.177735927980393,175118.999569241,184,1.4032779947916667,7.0,2.0,39.348837209302324,0
6.2137156179815065,175119.035548931,185,1.4056510416666668,10.0,2.0,39.348837209302324,0
6.245755234005628,175119.067588547,186,2.429873046875,254.0,16.0,39.348837209302324,1
6.277743332000682,175119.099576645,187,1.5353059895833334,10.0,3.0,39.348837209302324,0
6.3137478480057325,175119.135581161,188,1.4122330729166668,7.0,2.0,39.348837209302324,0
6.345729221997317,175119.167562535,189,1.4036783854166666,8.0,2.0,39.348837209302324,0
6.381796431989642,175119.203629745,190,1.400009765625,10.0,2.0,39.348837209302324,0
6.413779700989835,175119.235613014,191,1.4096744791666667,10.0,2.0,39.348837209302324,0
6.445747849997133,175119.267581163,192,1.4034993489583334,10.0,2.0,39.348837209302324,0
6.481761390983593,175119.303594704,193,1.4018098958333334,7.0,2.0,39.348837209302324,0
6.513718873990001,175119.335552187,194,1.4077897135416666,10.0,2.0,39.348837209302324,0
6.5456939229916316,175119.367527236,195,1.4052799479166667,10.0,2.0,39.348837209302324,0
6.581824678985868,175119.403657992,196,1.4113997395833333,8.0,2.0,39.348837209302324,0
6.6137503539794125,175119.435583667,197,1.4065885416666666,10.0,2.0,39.348837209302324,0
6.649901772994781,175119.471735086,198,1.4151529947916666,11.0,2.0,39.348837209302324,0
6.6817827920021955,175119.503616105,199,1.3942350260416667,9.0,2.0,39.348837209302324,0
6.713725507986965,175119.535558821,200,1.413037109375,8.0,2.0,39.348837209302324,0
6.749762731982628,175119.571596045,201,1.406552734375,7.0,2.0,39.348837209302324,0
6.781828701001359,175119.603662014,202,1.4066438802083334,6.0,2.0,39.348837209302324,0
6.813759179000044,175119.635592492,203,1.40484375,6.0,2.0,39.348837209302324,0
6.849854322994361,175119.671687636,204,1.411865234375,7.0,2.0,39.348837209302324,0
6.881816587992944,175119.703649901,205,1.40400390625,10.0,2.0,39.348837209302324,0
6.913750935986172,175119.735584249,206,1.409912109375,10.0,2.0,39.348837209302324,0
6.949811205995502,175119.771644519,207,1.40841796875,8.0,2.0,39.348837209302324,0
6.981762467999943,175119.803595781,208,1.402080078125,8.0,2.0,39.348837209302324,0
7.017817765998188,175119.839651079,209,1.398935546875,10.0,2.0,39.348837209302324,0
7.049868787988089,175119.871702101,210,1.40732421875,10.0,2.0,39.348837209302324,0
7.082285693992162,175119.904119007,211,1.4120833333333334,10.0,2.0,39.348837209302324,0
7.117825119988993,175119.939658433,212,1.4133430989583333,8.0,2.0,39.348837209302324,0
7.149885563994758,175119.971718877,213,1.4064322916666667,12.0,2.0,39.348837209302324,0
7.181977985979756,175120.003811299,214,1.407392578125,7.0,2.0,39.348837209302324,0
7.217899986979319,175120.0397333,215,1.4017805989583334,9.0,2.0,39.348837209302324,0
7.2502785319811665,175120.072111845,216,1.4057747395833333,8.0,2.0,39.348837209302324,0
7.286017504986376,175120.107850818,217,1.4068033854166666,7.0,2.0,39.348837209302324,0
7.3178569879964925,175120.139690301,218,1.4118359375,9.0,2.0,39.348837209302324,0
7.349954561999766,175120.171787875,219,1.4022037760416666,8.0,2.0,39.348837209302324,0
7.385898474982241,175120.207731788,220,1.405634765625,8.0,2.0,39.348837209302324,0
7.417887024988886,175120.239720338,221,1.4003678385416667,10.0,2.0,39.348837209302324,0
7.449716008006362,175120.271549321,222,1.4079134114583334,11.0,2.0,39.348837209302324,0
7.485777007997967,175120.307610321,223,1.40044921875,8.0,2.0,39.348837209302324,0
7.517886866000481,175120.339720179,224,1.4056901041666667,7.0,2.0,39.348837209302324,0
7.549768327007769,175120.37160164,225,1.399580078125,8.0,2.0,39.348837209302324,0
7.5857965190079994,175120.407629832,226,1.4035123697916667,10.0,2.0,39.348837209302324,0
7.617844342981698,175120.439677656,227,1.407177734375,7.0,2.0,39.348837209302324,0
7.653827204980189,175120.475660518,228,1.4084114583333334,10.0,2.0,39.348837209302324,0
7.685825691994978,175120.507659005,229,1.4040592447916667,9.0,2.0,39.348837209302324,0
7.717761565989349,175120.539594879,230,1.4054329427083334,11.0,2.0,39.348837209302324,0
7.753852182999253,175120.575685496,231,1.4077701822916666,9.0,2.0,39.348837209302324,0
7.78580689599039,175120.607640209,232,1.401943359375,9.0,2.0,39.348837209302324,0
7.817774462979287,175120.639607776,233,1.403017578125,5.0,2.0,39.348837209302324,0
7.853880185983144,175120.675713499,234,1.3987630208333333,10.0,2.0,39.348837209302324,0
7.88578419998521,175120.707617513,235,1.4094303385416667,9.0,2.0,39.348837209302324,0
7.921831056999508,175120.74366437,236,1.398623046875,8.0,2.0,39.348837209302324,0
7.9538372609822545,175120.775670574,237,1.4055338541666667,5.0,2.0,39.348837209302324,0
7.9858778349880595,175120.807711148,238,1.4061197916666666,8.0,2.0,39.348837209302324,0
8.02175478899153,175120.843588102,239,1.4001692708333333,12.0,2.0,39.348837209302324,0
8.053828937991057,175120.875662251,240,1.4745865885416667,16.0,3.0,39.348837209302324,0
8.085908943001414,175120.907742256,241,2.462705078125,254.0,16.0,39.348837209302324,1
8.121833777986467,175120.943667091,242,1.445927734375,12.0,2.0,39.348837209302324,0
8.153882552986033,175120.975715866,243,1.413388671875,8.0,2.0,39.348837209302324,0
8.185975932981819,175121.007809246,244,1.4061751302083334,8.0,2.0,39.348837209302324,0
8.221994015999371,175121.043827329,245,1.4037239583333334,8.0,2.0,39.348837209302324,0
8.25375703399186,175121.075590347,246,1.394892578125,8.0,2.0,39.348837209302324,0
8.2898523210024,175121.111685634,247,1.405654296875,9.0,2.0,39.348837209302324,0
8.321792860981077,175121.143626174,248,1.4041634114583332,5.0,2.0,39.348837209302324,0
8.353811998007586,175121.175645311,249,1.40298828125,6.0,2.0,39.348837209302324,0
8.389790513989283,175121.211623827,250,1.4061002604166666,7.0,2.0,39.348837209302324,0
8.421850290993461,175121.243683604,251,1.4097233072916666,13.0,2.0,39.348837209302324,0
8.453899607004132,175121.27573292,252,1.4093815104166667,10.0,2.0,39.348837209302324,0
8.489764658006607,175121.311597971,253,1.3978125,10.0,2.0,39.348837209302324,0
8.52178866698523,175121.34362198,254,1.4116569010416666,10.0,2.0,39.348837209302324,0
8.557781287003309,175121.3796146,255,1.4070475260416666,15.0,2.0,39.348837209302324,0
8.58980292599881,175121.411636239,256,1.4091178385416667,10.0,2.0,39.348837209302324,0
8.625454124005046,175121.447287437,257,1.4094986979166666,8.0,2.0,39.348837209302324,0
8.659331322996877,175121.481164636,258,1.3982291666666666,15.0,2.0,39.348837209302324,0
8.69037531298818,175121.512208626,259,1.4032682291666667,10.0,2.0,39.348837209302324,0
8.722122676001163,175121.543955989,260,1.4025325520833334,12.0,2.0,39.348837209302324,0
8.757936652982607,175121.579769966,261,1.4011979166666666,11.0,2.0,39.348837209302324,0
8.78991535899695,175121.611748672,262,1.4122786458333334,7.0,2.0,39.348837209302324,0
8.825848851993214,175121.647682165,263,1.402470703125,18.0,2.0,39.348837209302324,0
8.857759660982993,175121.679592974,264,1.404990234375,8.0,2.0,39.348837209302324,0
8.889752558985492,175121.711585872,265,1.4043619791666666,6.0,2.0,39.348837209302324,0
8.925762222002959,175121.747595535,266,1.4037239583333334,7.0,2.0,39.348837209302324,0
8.957783533987822,175121.779616847,267,1.4060970052083333,10.0,2.0,39.348837209302324,0
8.989734365983168,175121.811567679,268,1.4059830729166667,10.0,2.0,39.348837209302324,0
9.025788917002501,175121.84762223,269,1.4029947916666667,10.0,2.0,39.348837209302324,0
9.057873084995663,175121.879706398,270,1.4098502604166667,9.0,2.0,39.348837209302324,0
9.089714978006668,175121.911548291,271,1.4052734375,9.0,2.0,39.348837209302324,0
9.125778071989771,175121.947611385,272,1.4039095052083332,12.0,2.0,39.348837209302324,0
9.15784619099577,175121.979679504,273,1.4108430989583334,8.0,2.0,39.348837209302324,0
9.193730629980564,175122.015563943,274,1.400087890625,9.0,2.0,39.348837209302324,0
9.225806646980345,175122.04763996,275,1.4049283854166668,12.0,2.0,39.348837209302324,0
9.257712899998296,175122.079546213,276,1.4066243489583334,8.0,2.0,39.348837209302324,0
9.29372004099423,175122.115553354,277,1.4060319010416666,8.0,2.0,39.348837209302324,0
9.325792781979544,175122.147626095,278,1.40251953125,8.0,2.0,39.348837209302324,0
9.357835807983065,175122.179669121,279,1.4052115885416667,9.0,2.0,39.348837209302324,0
9.393773027986754,175122.215606341,280,1.4084765625,10.0,2.0,39.348837209302324,0
9.425810751999961,175122.247644065,281,1.4103157552083334,8.0,2.0,39.348837209302324,0
9.461722823994933,175122.283556137,282,1.4072721354166666,12.0,2.0,39.348837209302324,0
9.493852974992478,175122.315686288,283,1.399794921875,8.0,2.0,39.348837209302324,0
9.525721694983076,175122.347555008,284,1.40978515625,10.0,2.0,39.348837209302324,0
9.561795741989044,175122.383629055,285,1.4020735677083334,14.0,2.0,39.348837209302324,0
9.593787350982893,175122.415620664,286,1.4094921875,8.0,2.0,39.348837209302324,0
9.62565847299993,175122.447491786,287,1.410595703125,12.0,2.0,39.348837209302324,0
9.66177335800603,175122.483606671,288,1.4034375,7.0,2.0,39.348837209302324,0
9.69375456799753,175122.515587881,289,1.40115234375,9.0,2.0,39.348837209302324,0
9.725743399991188,175122.547576713,290,1.4094303385416667,8.0,2.0,39.348837209302324,0
9.761800601991126,175122.583633915,291,1.4051790364583334,17.0,2.0,39.348837209302324,0
9.793777159997262,175122.615610473,292,1.399931640625,9.0,2.0,39.348837209302324,0
9.829719909990672,175122.651553223,293,1.4130891927083333,8.0,2.0,39.348837209302324,0
9.861779105995083,175122.683612419,294,1.4000911458333334,10.0,2.0,39.348837209302324,0
9.893803484999808,175122.715636798,295,1.410537109375,7.0,2.0,39.348837209302324,0
9.929785013984656,175122.751618327,296,1.401318359375,9.0,2.0,39.348837209302324,0
9.961778123979457,175122.783611437,297,1.4091666666666667,10.0,2.0,39.348837209302324,0
9.99370377798914,175122.815537091,298,1.4048860677083332,6.0,2.0,39.348837209302324,0
10.029810688982252,175122.851644002,299,1.4023177083333334,8.0,2.0,39.348837209302324,0
10.061807703983504,175122.883641017,300,1.4057584635416667,8.0,2.0,39.348837209302324,0
10.097747646999778,175122.91958096,301,1.4066861979166667,10.0,2.0,39.348837209302324,0
10.129805328993825,175122.951638642,302,1.5016666666666667,17.0,3.0,39.348837209302324,0
10.161852588003967,175122.983685901,303,2.4268424479166666,254.0,16.0,39.348837209302324,1
10.197748906997731,175123.01958222,304,1.4392903645833333,8.0,2.0,39.348837209302324,0
10.22980245098006,175123.051635764,305,1.406865234375,8.0,2.0,39.348837209302324,0
10.261724151001545,175123.083557464,306,1.408134765625,8.0,2.0,39.348837209302324,0
10.297827771981247,175123.119661085,307,1.415224609375,10.0,2.0,39.348837209302324,0
10.329818305006484,175123.151651618,308,1.3988151041666668,7.0,2.0,39.348837209302324,0
10.361744786001509,175123.183578099,309,1.4013248697916667,6.0,2.0,39.348837209302324,0
10.397802763996879,175123.219636077,310,1.4074479166666667,8.0,2.0,39.348837209302324,0
10.42979276800179,175123.251626081,311,1.4014127604166666,10.0,2.0,39.348837209302324,0
10.46572009898955,175123.287553412,312,1.4030533854166667,7.0,2.0,39.348837209302324,0
10.497775956988335,175123.31960927,313,1.4143717447916666,15.0,2.0,39.348837209302324,0
10.529714144999161,175123.351547458,314,1.4080924479166668,8.0,2.0,39.348837209302324,0
10.565770382003393,175123.387603695,315,1.4003743489583333,13.0,2.0,39.348837209302324,0
10.597776376991533,175123.41960969,316,1.3934928385416667,9.0,2.0,39.348837209302324,0
10.629728415980935,175123.451561729,317,1.409775390625,10.0,2.0,39.348837209302324,0
10.665744879981503,175123.487578193,318,1.4029654947916668,12.0,2.0,39.348837209302324,0
