timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
4.347165627999857,11991.531288121,129,17.061181640625,22.0,18.0,24.677419354838708,0
4.383296310999867,11991.567418804,130,17.061360677083332,22.0,18.0,24.677419354838708,0
4.415315502001249,11991.599437995,131,17.055107421875,20.0,18.0,24.677419354838708,0
4.447216039001432,11991.631338532,132,17.06197265625,23.0,18.0,24.677419354838708,0
4.483280839000145,11991.667403332,133,17.056744791666667,23.0,18.0,24.677419354838708,0
4.515368281001429,11991.699490774,134,17.060406901041667,19.0,18.0,24.677419354838708,0
4.547315798001364,11991.731438291,135,17.057470703125,21.0,18.0,24.677419354838708,0
4.583365491000222,11991.767487984,136,17.060755208333333,20.0,18.0,24.677419354838708,0
4.615269738000279,11991.799392231,137,17.056686197916665,20.0,18.0,24.677419354838708,0
4.651175692000834,11991.835298185,138,17.0559375,20.0,18.0,24.677419354838708,0
4.683159055000942,11991.867281548,139,17.05861979166667,19.0,18.0,24.677419354838708,0
4.715114407001238,11991.8992369,140,17.056100260416667,19.0,18.0,24.677419354838708,0
4.751378254000883,11991.935500747,141,17.057526041666666,19.0,18.0,24.677419354838708,0
4.783302675999948,11991.967425169,142,17.054475911458333,20.0,18.0,24.677419354838708,0
4.81535196600089,11991.999474459,143,17.058590494791666,19.0,18.0,24.677419354838708,0
4.851370932999998,11992.035493426,144,17.060283203125,19.0,18.0,24.677419354838708,0
4.883297264001158,11992.067419757,145,17.056764322916667,20.0,18.0,24.677419354838708,0
4.919393592001143,11992.103516085,146,17.057194010416666,20.0,18.0,24.677419354838708,0
4.951176374999704,11992.135298868,147,17.058909505208334,24.0,18.0,24.677419354838708,0
4.983288774001267,11992.167411267,148,17.058294270833333,19.0,18.0,24.677419354838708,0
5.019286071999886,11992.203408565,149,17.057005208333333,20.0,18.0,24.677419354838708,0
5.051311201001226,11992.235433694,150,17.060426432291667,23.0,18.0,24.677419354838708,0
5.083294738000404,11992.267417231,151,17.06212890625,23.0,18.0,24.677419354838708,0
5.119283763000567,11992.303406256,152,17.059059244791666,21.0,18.0,24.677419354838708,0
5.1512071680008376,11992.335329661,153,17.058014322916666,21.0,18.0,24.677419354838708,0
5.183353506001367,11992.367475999,154,17.055540364583333,20.0,18.0,24.677419354838708,0
5.21925841400116,11992.403380907,155,17.058704427083335,20.0,18.0,24.677419354838708,0
5.251149528001406,11992.435272021,156,17.060836588541665,24.0,18.0,24.677419354838708,0
5.287396900999738,11992.471519394,157,17.059205729166667,20.0,18.0,24.677419354838708,0
5.319302965001043,11992.503425458,158,17.0619921875,19.0,18.0,24.677419354838708,0
5.351376765000168,11992.535499258,159,17.056839192708335,20.0,18.0,24.677419354838708,0
5.387218085999848,11992.571340579,160,17.059700520833335,20.0,18.0,24.677419354838708,0
5.419258189000175,11992.603380682,161,17.05814453125,22.0,18.0,24.677419354838708,0
5.4514169080011925,11992.635539401,162,17.059417317708334,20.0,18.0,24.677419354838708,0
5.487291790999734,11992.671414284,163,17.0583984375,20.0,18.0,24.677419354838708,0
5.519214940000893,11992.703337433,164,17.057581380208333,23.0,18.0,24.677419354838708,0
5.555195249000462,11992.739317742,165,17.058450520833333,23.0,18.0,24.677419354838708,0
5.587377150000975,11992.771499643,166,17.060094401041667,21.0,18.0,24.677419354838708,0
5.619431070001156,11992.803553563,167,17.058434244791666,20.0,18.0,24.677419354838708,0
5.655368764000741,11992.839491257,168,17.05759765625,20.0,18.0,24.677419354838708,0
5.687190292001105,11992.871312785,169,17.058688151041668,22.0,18.0,24.677419354838708,0
5.719386370999928,11992.903508864,170,17.057623697916668,20.0,18.0,24.677419354838708,0
5.755259383000521,11992.939381876,171,17.061197916666668,20.0,18.0,24.677419354838708,0
5.787321169000279,11992.971443662,172,17.056761067708333,19.0,18.0,24.677419354838708,0
5.819240701999661,11993.003363195,173,17.058538411458333,24.0,18.0,24.677419354838708,0
5.855370479999692,11993.039492973,174,17.060234375,23.0,18.0,24.677419354838708,0
5.887280482000278,11993.071402975,175,17.06126953125,20.0,18.0,24.677419354838708,0
5.923282425001162,11993.107404918,176,17.062421875,22.0,18.0,24.677419354838708,0
5.95521712899972,11993.139339622,177,17.058720703125,23.0,18.0,24.677419354838708,0
5.987146483001197,11993.171268976,178,17.055143229166667,18.0,18.0,24.677419354838708,0
6.023349887000222,11993.20747238,179,17.05986328125,20.0,18.0,24.677419354838708,0
6.05524306100051,11993.239365554,180,17.089352213541666,90.0,18.0,24.677419354838708,1
6.0873589029997675,11993.271481396,181,17.057958984375,20.0,18.0,24.677419354838708,0
6.123233828000593,11993.307356321,182,17.057770182291666,23.0,18.0,24.677419354838708,0
6.155252287000621,11993.33937478,183,17.06025390625,19.0,18.0,24.677419354838708,0
6.191269513001316,11993.375392006,184,17.056529947916665,19.0,18.0,24.677419354838708,0
6.223208393999812,11993.407330887,185,17.059261067708334,20.0,18.0,24.677419354838708,0
6.255145473000084,11993.439267966,186,17.05832356770833,19.0,18.0,24.677419354838708,0
6.291153398000461,11993.475275891,187,17.057666015625,21.0,18.0,24.677419354838708,0
6.323428404000879,11993.507550897,188,17.060491536458333,20.0,18.0,24.677419354838708,0
6.355377593999947,11993.539500087,189,17.0576171875,19.0,18.0,24.677419354838708,0
6.391793323000456,11993.575915816,190,17.059534505208333,20.0,18.0,24.677419354838708,0
6.423287820000041,11993.607410313,191,17.0589453125,20.0,18.0,24.677419354838708,0
6.4551878750007745,11993.639310368,192,17.058616536458334,20.0,18.0,24.677419354838708,0
6.491413224001008,11993.675535717,193,17.058453776041667,19.0,18.0,24.677419354838708,0
6.523279008000827,11993.707401501,194,17.057913411458333,19.0,18.0,24.677419354838708,0
6.559233470001345,11993.743355963,195,17.060322265625,20.0,18.0,24.677419354838708,0
6.591238971999701,11993.775361465,196,17.059554036458334,18.0,18.0,24.677419354838708,0
6.623181224000291,11993.807303717,197,17.059866536458333,24.0,18.0,24.677419354838708,0
6.659248138999828,11993.843370632,198,17.053512369791665,19.0,18.0,24.677419354838708,0
6.691247279000891,11993.875369772,199,17.056617838541666,23.0,18.0,24.677419354838708,0
6.723357429000316,11993.907479922,200,17.056393229166666,23.0,18.0,24.677419354838708,0
6.759204594000039,11993.943327087,201,17.058473307291667,20.0,18.0,24.677419354838708,0
6.791292474999864,11993.975414968,202,17.055221354166665,19.0,18.0,24.677419354838708,0
6.827216719000717,11994.011339212,203,17.05984375,19.0,18.0,24.677419354838708,0
6.859286097000222,11994.04340859,204,17.057662760416665,20.0,18.0,24.677419354838708,0
6.891404875999797,11994.075527369,205,17.056764322916667,20.0,18.0,24.677419354838708,0
6.927295729001344,11994.111418222,206,17.060081380208334,20.0,18.0,24.677419354838708,0
6.959258017001048,11994.14338051,207,17.057776692708334,25.0,18.0,24.677419354838708,1
6.991223836001154,11994.175346329,208,17.060345052083335,20.0,18.0,24.677419354838708,0
7.027328183999998,11994.211450677,209,17.058919270833332,19.0,18.0,24.677419354838708,0
7.059277729000314,11994.243400222,210,17.058805338541667,20.0,18.0,24.677419354838708,0
7.091249009999956,11994.275371503,211,17.057945963541666,21.0,18.0,24.677419354838708,0
7.127220657999715,11994.311343151,212,17.058570963541666,23.0,18.0,24.677419354838708,0
7.159241852999912,11994.343364346,213,17.058395182291665,20.0,18.0,24.677419354838708,0
7.195327473000361,11994.379449966,214,17.060442708333333,20.0,18.0,24.677419354838708,0
7.227211025001452,11994.411333518,215,17.05845703125,19.0,18.0,24.677419354838708,0
7.2593968540004425,11994.443519347,216,17.0603125,22.0,18.0,24.677419354838708,0
7.295258547999765,11994.479381041,217,17.05828776041667,21.0,18.0,24.677419354838708,0
7.327207367001392,11994.51132986,218,17.056083984375,23.0,18.0,24.677419354838708,0
7.359170538000399,11994.543293031,219,17.058805338541667,18.0,18.0,24.677419354838708,0
7.395307828999648,11994.579430322,220,17.058359375,22.0,18.0,24.677419354838708,0
7.427326939001432,11994.611449432,221,17.0601953125,24.0,18.0,24.677419354838708,0
7.463336011000138,11994.647458504,222,17.058499348958332,20.0,18.0,24.677419354838708,0
7.495403456001441,11994.679525949,223,17.060022786458333,24.0,18.0,24.677419354838708,0
7.527306634001434,11994.711429127,224,17.057301432291666,18.0,18.0,24.677419354838708,0
7.563301346999651,11994.74742384,225,17.058115234375,23.0,18.0,24.677419354838708,0
7.595388678000745,11994.779511171,226,17.062376302083333,19.0,18.0,24.677419354838708,0
7.6271795430002385,11994.811302036,227,17.057490234375,20.0,18.0,24.677419354838708,0
7.663340267999956,11994.847462761,228,17.058912760416668,25.0,18.0,24.677419354838708,1
7.695391277000454,11994.87951377,229,17.05953125,19.0,18.0,24.677419354838708,0
7.7273226540000906,11994.911445147,230,17.058512369791668,19.0,18.0,24.677419354838708,0
7.763149952001186,11994.947272445,231,17.05734700520833,20.0,18.0,24.677419354838708,0
7.795184390000941,11994.979306883,232,17.061022135416668,20.0,18.0,24.677419354838708,0
7.83126997600084,11995.015392469,233,17.061422526041667,18.0,18.0,24.677419354838708,0
7.863266050000675,11995.047388543,234,17.060237630208334,23.0,18.0,24.677419354838708,0
7.895228475001204,11995.079350968,235,17.05788736979167,20.0,18.0,24.677419354838708,0
7.931283398000232,11995.115405891,236,17.055748697916666,19.0,18.0,24.677419354838708,0
7.963270371001272,11995.147392864,237,17.05841796875,21.0,18.0,24.677419354838708,0
7.995168180999826,11995.179290674,238,17.057958984375,19.0,18.0,24.677419354838708,0
8.031484435001403,11995.215606928,239,17.055003255208334,20.0,18.0,24.677419354838708,0
8.06320899900129,11995.247331492,240,17.058291015625,20.0,18.0,24.677419354838708,0
8.099404890999722,11995.283527384,241,17.058675130208332,18.0,18.0,24.677419354838708,0
8.131297063000602,11995.315419556,242,17.065709635416667,79.0,18.0,24.677419354838708,1
8.163261298001089,11995.347383791,243,17.091455078125,90.0,18.0,24.677419354838708,1
8.199167685999782,11995.383290179,244,17.059329427083334,19.0,18.0,24.677419354838708,0
8.231244243999754,11995.415366737,245,17.0621484375,21.0,18.0,24.677419354838708,0
8.263324407000255,11995.4474469,246,17.0580859375,19.0,18.0,24.677419354838708,0
8.299316116999762,11995.48343861,247,17.057457682291666,20.0,18.0,24.677419354838708,0
8.331277556000714,11995.515400049,248,17.057998046875,23.0,18.0,24.677419354838708,0
8.363234428001306,11995.547356921,249,17.0588671875,22.0,18.0,24.677419354838708,0
8.399233166999693,11995.58335566,250,17.059407552083332,19.0,18.0,24.677419354838708,0
8.431386514001133,11995.615509007,251,17.056630859375,20.0,18.0,24.677419354838708,0
8.467286443001285,11995.651408936,252,17.05521484375,23.0,18.0,24.677419354838708,0
8.499230936000458,11995.683353429,253,17.059697265625,18.0,18.0,24.677419354838708,0
8.531134916000155,11995.715257409,254,17.059537760416667,23.0,18.0,24.677419354838708,0
8.567245264999656,11995.751367758,255,17.059488932291668,23.0,18.0,24.677419354838708,0
8.599305532001381,11995.783428025,256,17.060237630208334,19.0,18.0,24.677419354838708,0
8.63129350700001,11995.815416,257,17.05677734375,20.0,18.0,24.677419354838708,0
8.66727217100015,11995.851394664,258,17.060110677083333,23.0,18.0,24.677419354838708,0
8.699272349000239,11995.883394842,259,17.057483723958335,23.0,18.0,24.677419354838708,0
8.7354015180008,11995.919524011,260,17.058232421875,22.0,18.0,24.677419354838708,0
8.767282804001297,11995.951405297,261,17.060179036458333,23.0,18.0,24.677419354838708,0
8.799291031000394,11995.983413524,262,17.057649739583333,20.0,18.0,24.677419354838708,0
8.835322957000244,11996.01944545,263,17.061520182291666,20.0,18.0,24.677419354838708,0
8.867281015000117,11996.051403508,264,17.055302734375,19.0,18.0,24.677419354838708,0
8.89922499900058,11996.083347492,265,17.059573567708334,19.0,18.0,24.677419354838708,0
8.935312775000057,11996.119435268,266,17.059514973958333,23.0,18.0,24.677419354838708,0
8.967346422001356,11996.151468915,267,17.060260416666665,20.0,18.0,24.677419354838708,0
8.999344923000535,11996.183467416,268,17.057171223958335,19.0,18.0,24.677419354838708,0
9.035460975001115,11996.219583468,269,17.058115234375,19.0,18.0,24.677419354838708,0
9.067280257000675,11996.25140275,270,17.060432942708335,20.0,18.0,24.677419354838708,0
9.10327485400012,11996.287397347,271,17.05802734375,19.0,18.0,24.677419354838708,0
9.13524196599974,11996.319364459,272,17.058193359375,21.0,18.0,24.677419354838708,0
9.167274385001292,11996.351396878,273,17.057522786458332,20.0,18.0,24.677419354838708,0
9.203231777000838,11996.38735427,274,17.057496744791667,20.0,18.0,24.677419354838708,0
9.235309155999857,11996.419431649,275,17.05764322916667,20.0,18.0,24.677419354838708,0
9.267242355001144,11996.451364848,276,17.058134765625,20.0,18.0,24.677419354838708,0
9.303244999000526,11996.487367492,277,17.060413411458335,20.0,18.0,24.677419354838708,0
9.335321463000582,11996.519443956,278,17.055608723958333,18.0,18.0,24.677419354838708,0
9.371300959001019,11996.555423452,279,17.057135416666668,20.0,18.0,24.677419354838708,0
9.403218036000908,11996.587340529,280,17.057809244791667,18.0,18.0,24.677419354838708,0
9.43519092400129,11996.619313417,281,17.058717447916667,18.0,18.0,24.677419354838708,0
9.471247383000446,11996.655369876,282,17.060345052083335,20.0,18.0,24.677419354838708,0
9.503313532000902,11996.687436025,283,17.05816731770833,19.0,18.0,24.677419354838708,0
9.535195041000406,11996.719317534,284,17.057044270833334,20.0,18.0,24.677419354838708,0
9.571232620000956,11996.755355113,285,17.061256510416666,19.0,18.0,24.677419354838708,0
9.6031930070003,11996.7873155,286,17.058092447916668,19.0,18.0,24.677419354838708,0
9.63926798400098,11996.823390477,287,17.056149088541666,22.0,18.0,24.677419354838708,0
9.671380204999878,11996.855502698,288,17.057607421875,20.0,18.0,24.677419354838708,0
9.703199408000728,11996.887321901,289,17.06033203125,23.0,18.0,24.677419354838708,0
9.739393658999688,11996.923516152,290,17.058548177083335,20.0,18.0,24.677419354838708,0
9.771197302001383,11996.955319795,291,17.056728515625,20.0,18.0,24.677419354838708,0
9.803359139999884,11996.987481633,292,17.060390625,18.0,18.0,24.677419354838708,0
9.839317228001164,11997.023439721,293,17.060735677083333,19.0,18.0,24.677419354838708,0
9.871195564001027,11997.055318057,294,17.058450520833333,20.0,18.0,24.677419354838708,0
9.90322376200129,11997.087346255,295,17.06008463541667,20.0,18.0,24.677419354838708,0
9.939272657000402,11997.12339515,296,17.062151692708333,22.0,18.0,24.677419354838708,0
9.97133378000035,11997.155456273,297,17.058968098958335,19.0,18.0,24.677419354838708,0
10.00718964600128,11997.191312139,298,17.05369140625,20.0,18.0,24.677419354838708,0
10.039311481999903,11997.223433975,299,17.05759114583333,20.0,18.0,24.677419354838708,0
10.071392388999811,11997.255514882,300,17.058147786458335,20.0,18.0,24.677419354838708,0
10.10724708700036,11997.29136958,301,17.058681640625,20.0,18.0,24.677419354838708,0
10.139266314001361,11997.323388807,302,17.059879557291666,19.0,18.0,24.677419354838708,0
10.171291349000967,11997.355413842,303,17.061181640625,20.0,18.0,24.677419354838708,0
10.20732560200122,11997.391448095,304,17.096155598958333,91.0,18.0,24.677419354838708,1
10.239300594001179,11997.423423087,305,17.05919921875,19.0,18.0,24.677419354838708,0
10.275189455000145,11997.459311948,306,17.054876302083333,20.0,18.0,24.677419354838708,0
10.307251752999946,11997.491374246,307,17.057220052083334,22.0,18.0,24.677419354838708,0
10.339210908001405,11997.523333401,308,17.059215494791665,19.0,18.0,24.677419354838708,0
10.375339682999766,11997.559462176,309,17.05939453125,19.0,18.0,24.677419354838708,0
10.40718613900026,11997.591308632,310,17.058893229166667,24.0,18.0,24.677419354838708,0
10.439196305000223,11997.623318798,311,17.059684244791665,19.0,18.0,24.677419354838708,0
10.475257721000162,11997.659380214,312,17.059905598958334,22.0,18.0,24.677419354838708,0
10.50729863700144,11997.69142113,313,17.05755533854167,22.0,18.0,24.677419354838708,0
10.539454588000808,11997.723577081,314,17.058538411458333,20.0,18.0,24.677419354838708,0
10.575401611000416,11997.759524104,315,17.059495442708332,21.0,18.0,24.677419354838708,0
10.607178398000542,11997.791300891,316,17.058763020833332,23.0,18.0,24.677419354838708,0
10.643411314000332,11997.827533807,317,17.058095703125,20.0,18.0,24.677419354838708,0
10.675253818000783,11997.859376311,318,17.05630859375,20.0,18.0,24.677419354838708,0
10.707388529001037,11997.891511022,319,17.063805338541666,20.0,18.0,24.677419354838708,0
10.743206901001031,11997.927329394,320,17.0591796875,22.0,18.0,24.677419354838708,0
10.775228083000911,11997.959350576,321,17.0598828125,20.0,18.0,24.677419354838708,0
10.80721508500028,11997.991337578,322,17.05734700520833,19.0,18.0,24.677419354838708,0
10.843362446001265,11998.027484939,323,17.0573046875,20.0,18.0,24.677419354838708,0
