timestamp_s,frame_index,mean,max,p99,threshold,detected
13.05153492300451,389,17.36627278645833,23.0,18.0,452.3639237330297,0
13.083539418999862,390,17.37236328125,24.0,18.0,452.3639237330297,0
13.115511907002656,391,17.374244791666666,23.0,18.0,452.3639237330297,0
13.1515878670034,392,17.371461588541667,24.0,18.0,452.3639237330297,0
13.183577512005286,393,17.367138671875,24.0,18.0,452.3639237330297,0
13.21559652700671,394,17.374134114583335,23.0,18.0,452.3639237330297,0
13.251556319002702,395,17.371194661458333,23.0,18.0,452.3639237330297,0
13.283576224006538,396,17.3674609375,24.0,18.0,452.3639237330297,0
13.319629661004,397,17.374514973958334,23.0,18.0,452.3639237330297,0
13.351524283003528,398,17.377350260416666,23.0,18.0,452.3639237330297,0
13.383499611001753,399,17.373232421875,22.0,18.0,452.3639237330297,0
13.419557660003193,400,17.37193359375,23.0,18.0,452.3639237330297,0
13.451539898000192,401,17.3693359375,23.0,18.0,452.3639237330297,0
13.483522203001485,402,17.372262369791667,26.0,18.0,452.3639237330297,0
13.519515768006386,403,17.36960286458333,25.0,18.0,452.3639237330297,0
13.55157104400132,404,17.372568359375,26.0,18.0,452.3639237330297,0
13.587623837003775,405,17.368740234375,25.0,18.0,452.3639237330297,0
13.619629582004563,406,17.370944010416668,23.0,18.0,452.3639237330297,0
13.651514168006543,407,17.3683203125,22.0,18.0,452.3639237330297,0
13.68760254800145,408,17.370126953125,24.0,18.0,452.3639237330297,0
13.719550052002887,409,17.366510416666667,24.0,18.0,452.3639237330297,0
13.751573697001731,410,17.373795572916666,23.0,18.0,452.3639237330297,0
13.787592168002448,411,17.381988932291666,24.0,18.0,452.3639237330297,0
13.81957562900061,412,17.3812890625,22.0,18.0,452.3639237330297,0
13.851550373001373,413,17.366959635416666,24.0,18.0,452.3639237330297,0
13.887551916006487,414,17.3721484375,25.0,18.0,452.3639237330297,0
13.919508776001749,415,17.36337890625,23.0,18.0,452.3639237330297,0
13.955609403004928,416,17.367923177083334,25.0,18.0,452.3639237330297,0
13.987519261005218,417,17.365462239583334,26.0,18.0,452.3639237330297,0
14.019527207005012,418,17.704508463541668,235.0,21.0,452.3639237330297,0
14.055616066005314,419,17.423170572916668,25.0,18.0,452.3639237330297,0
14.087595766002778,420,17.374078776041667,24.0,18.0,452.3639237330297,0
14.119514384001377,421,17.378909505208334,25.0,18.0,452.3639237330297,0
14.155718238005647,422,17.371728515625,27.0,18.0,452.3639237330297,0
14.187564926003688,423,17.37103190104167,26.0,18.0,452.3639237330297,0
14.223553660005564,424,17.368785807291665,23.0,18.0,452.3639237330297,0
14.255547425003897,425,17.375485026041666,25.0,18.0,452.3639237330297,0
14.28756738100492,426,17.373453776041668,24.0,18.0,452.3639237330297,0
14.32357862900244,427,17.373733723958335,25.0,18.0,452.3639237330297,0
14.355594077002024,428,17.37619140625,25.0,18.0,452.3639237330297,0
14.387527448001492,429,17.369837239583333,23.0,18.0,452.3639237330297,0
14.423540601004788,430,17.36916666666667,24.0,18.0,452.3639237330297,0
14.455561007001961,431,17.371487630208332,24.0,18.0,452.3639237330297,0
14.487741523000295,432,17.370777994791666,26.0,18.0,452.3639237330297,0
14.52355341000657,433,17.379977213541668,26.0,18.0,452.3639237330297,0
14.555506053002318,434,17.372447916666665,24.0,18.0,452.3639237330297,0
14.59152305900352,435,17.380029296875,27.0,18.0,452.3639237330297,0
14.623556235004799,436,17.378330078125,25.0,18.0,452.3639237330297,0
14.655527736002114,437,17.37826171875,24.0,18.0,452.3639237330297,0
14.691557141006342,438,17.36837890625,23.0,18.0,452.3639237330297,0
14.723589755005378,439,17.374130859375,27.0,18.0,452.3639237330297,0
14.75560835100623,440,17.374088541666666,25.0,18.0,452.3639237330297,0
14.791593450005166,441,17.37630859375,25.0,18.0,452.3639237330297,0
14.82357773300464,442,17.368177083333332,23.0,18.0,452.3639237330297,0
14.859555586001079,443,17.360520833333332,26.0,18.0,452.3639237330297,0
14.891520444005437,444,17.368619791666667,23.0,18.0,452.3639237330297,0
14.923570086000836,445,17.377529296875,24.0,18.0,452.3639237330297,0
14.959616100000858,446,17.366819661458333,22.0,18.0,452.3639237330297,0
14.992513064004015,447,17.370908203125,25.0,18.0,452.3639237330297,0
15.023541116002889,448,17.366748046875,25.0,18.0,452.3639237330297,0
15.05957873200532,449,17.375074869791668,21.0,18.0,452.3639237330297,0
15.091560310000204,450,17.375169270833332,25.0,18.0,452.3639237330297,0
15.123581028004992,451,17.376832682291667,25.0,18.0,452.3639237330297,0
15.15957827300008,452,17.372366536458333,24.0,18.0,452.3639237330297,0
15.19154014200467,453,17.377845052083334,25.0,18.0,452.3639237330297,0
15.22756474900234,454,17.370852864583334,24.0,18.0,452.3639237330297,0
15.259599345001334,455,17.372646484375,24.0,18.0,452.3639237330297,0
15.291544455001713,456,17.379065755208334,23.0,18.0,452.3639237330297,0
15.327566544001456,457,17.362373046875,25.0,18.0,452.3639237330297,0
15.359551282999746,458,17.376569010416667,25.0,18.0,452.3639237330297,0
15.391531116001715,459,17.375094401041668,25.0,18.0,452.3639237330297,0
15.427605597004003,460,17.371373697916667,25.0,18.0,452.3639237330297,0
15.45955145300104,461,17.3701953125,24.0,18.0,452.3639237330297,0
15.4955215709997,462,17.380348307291666,22.0,18.0,452.3639237330297,0
15.527599529006693,463,17.369348958333333,22.0,18.0,452.3639237330297,0
15.559505519006052,464,17.367418619791668,22.0,18.0,452.3639237330297,0
15.595566522002628,465,17.373356119791666,24.0,18.0,452.3639237330297,0
15.627548472999479,466,17.374700520833333,24.0,18.0,452.3639237330297,0
15.65956544400251,467,17.371988932291668,23.0,18.0,452.3639237330297,0
15.69558352400054,468,17.371907552083332,23.0,18.0,452.3639237330297,0
15.7275595300016,469,17.372578125,23.0,18.0,452.3639237330297,0
15.759589553999831,470,17.371373697916667,23.0,18.0,452.3639237330297,0
15.795597260999784,471,17.37046875,26.0,18.0,452.3639237330297,0
15.827567641004862,472,17.371009114583334,23.0,18.0,452.3639237330297,0
15.863548539004114,473,17.37009765625,24.0,18.0,452.3639237330297,0
15.895535722003842,474,17.368063151041667,24.0,18.0,452.3639237330297,0
15.92750283100031,475,17.384375,26.0,18.0,452.3639237330297,0
15.963554754001962,476,17.371022135416666,26.0,18.0,452.3639237330297,0
15.995551255000464,477,17.362994791666665,24.0,18.0,452.3639237330297,0
16.02751952499966,478,17.377356770833334,26.0,18.0,452.3639237330297,0
16.06354508700315,479,17.374189453125,22.0,18.0,452.3639237330297,0
16.095655884004373,480,17.722571614583334,235.0,21.0,452.3639237330297,0
16.131568210003024,481,17.40643229166667,24.0,18.0,452.3639237330297,0
16.16351097300503,482,17.374384765625,24.0,18.0,452.3639237330297,0
16.19548786800442,483,17.372581380208334,25.0,18.0,452.3639237330297,0
16.23155281900108,484,17.36275390625,30.0,18.0,452.3639237330297,0
16.263609333000204,485,17.363538411458332,22.0,18.0,452.3639237330297,0
16.295598758006236,486,17.370934244791666,21.0,18.0,452.3639237330297,0
16.33155194400024,487,17.365576171875,24.0,18.0,452.3639237330297,0
16.363696715001424,488,17.364742838541666,25.0,18.0,452.3639237330297,0
16.395566787999996,489,17.367884114583333,23.0,18.0,452.3639237330297,0
16.431554228001914,490,17.368811848958334,25.0,18.0,452.3639237330297,0
16.463516429001174,491,17.37359700520833,27.0,18.0,452.3639237330297,0
16.499568884006294,492,17.364072265625,23.0,18.0,452.3639237330297,0
16.5316086380044,493,17.37396484375,23.0,18.0,452.3639237330297,0
16.56353226400097,494,17.377447916666668,23.0,18.0,452.3639237330297,0
16.599547757003165,495,17.374231770833333,25.0,18.0,452.3639237330297,0
16.631569260003744,496,17.365638020833334,23.0,18.0,452.3639237330297,0
16.663613316006376,497,17.369280598958333,23.0,18.0,452.3639237330297,0
16.699667995002528,498,17.375703125,25.0,18.0,452.3639237330297,0
16.73150271600025,499,17.364661458333334,23.0,18.0,452.3639237330297,0
16.767574926001544,500,17.361429036458333,25.0,18.0,452.3639237330297,0
16.79957583000214,501,17.372916666666665,24.0,18.0,452.3639237330297,0
16.8315285580029,502,17.366106770833333,26.0,18.0,452.3639237330297,0
16.86755932100641,503,17.371256510416668,23.0,18.0,452.3639237330297,0
16.89958936200128,504,17.368349609375,23.0,18.0,452.3639237330297,0
16.9315488200009,505,17.365361328125,24.0,18.0,452.3639237330297,0
16.967545466002775,506,17.366315104166667,27.0,18.0,452.3639237330297,0
16.999524620005104,507,17.367057291666665,23.0,18.0,452.3639237330297,0
17.03155489200435,508,17.366266276041667,26.0,18.0,452.3639237330297,0
17.06753038300667,509,17.3637109375,22.0,18.0,452.3639237330297,0
17.099542604002636,510,17.368499348958334,24.0,18.0,452.3639237330297,0
17.135601528003463,511,17.371028645833334,23.0,18.0,452.3639237330297,0
17.167541712005914,512,17.376591796875,23.0,18.0,452.3639237330297,0
17.19948679800291,513,17.370315755208335,25.0,18.0,452.3639237330297,0
17.23554882300232,514,17.372337239583334,24.0,18.0,452.3639237330297,0
17.267532136000227,515,17.372884114583332,25.0,18.0,452.3639237330297,0
17.299531545002537,516,17.377708333333334,22.0,18.0,452.3639237330297,0
17.335588973000995,517,17.374039713541666,28.0,18.0,452.3639237330297,0
17.36760754300485,518,17.366363932291666,24.0,18.0,452.3639237330297,0
17.403574123003636,519,17.36509765625,23.0,18.0,452.3639237330297,0
17.435548110006494,520,17.3773828125,23.0,18.0,452.3639237330297,0
17.467536344003747,521,17.371097005208334,24.0,18.0,452.3639237330297,0
17.503766220004763,522,17.382259114583334,30.0,18.0,452.3639237330297,0
17.535603492004157,523,17.377369791666666,26.0,18.0,452.3639237330297,0
17.567533763001848,524,17.374231770833333,26.0,18.0,452.3639237330297,0
17.603577710004174,525,17.38072265625,23.0,18.0,452.3639237330297,0
17.63555554600316,526,17.37225260416667,25.0,18.0,452.3639237330297,0
17.66765027600195,527,17.36520833333333,24.0,18.0,452.3639237330297,0
17.703601141001855,528,17.373916015625,25.0,18.0,452.3639237330297,0
17.735539346002042,529,17.373938802083334,26.0,18.0,452.3639237330297,0
17.771536933003517,530,17.368798828125,23.0,18.0,452.3639237330297,0
17.80357160600397,531,17.370045572916666,24.0,18.0,452.3639237330297,0
17.83553645000211,532,17.376393229166666,24.0,18.0,452.3639237330297,0
17.871581885003252,533,17.379518229166667,25.0,18.0,452.3639237330297,0
17.903626581006392,534,17.373291015625,24.0,18.0,452.3639237330297,0
17.93554904300254,535,17.37224609375,26.0,18.0,452.3639237330297,0
17.971600770004443,536,17.372171223958333,25.0,18.0,452.3639237330297,0
18.00359587800631,537,17.369052734375,27.0,18.0,452.3639237330297,0
18.039620412004297,538,17.37451171875,23.0,18.0,452.3639237330297,0
18.07155665600294,539,17.374622395833335,24.0,18.0,452.3639237330297,0
18.103632307000225,540,17.690032552083334,235.0,20.0,452.3639237330297,0
18.139582305004296,541,17.424762369791665,24.0,18.0,452.3639237330297,0
18.171572331004427,542,17.367486979166667,22.0,18.0,452.3639237330297,0
18.20353369300574,543,17.37277669270833,25.0,18.0,452.3639237330297,0
18.239586547002546,544,17.378684895833334,27.0,18.0,452.3639237330297,0
18.27160939600435,545,17.37228841145833,25.0,18.0,452.3639237330297,0
18.303579320003337,546,17.363623046875,22.0,18.0,452.3639237330297,0
18.33952885799954,547,17.37248046875,22.0,18.0,452.3639237330297,0
18.371505826005887,548,17.3701953125,29.0,18.0,452.3639237330297,0
18.40755393600557,549,17.3621484375,24.0,18.0,452.3639237330297,0
18.439558608006337,550,17.37291015625,25.0,18.0,452.3639237330297,0
18.47150512400549,551,17.370413411458333,24.0,18.0,452.3639237330297,0
18.50755129400204,552,17.371787109375,30.0,18.0,452.3639237330297,0
18.53964888900373,553,17.36944661458333,25.0,18.0,452.3639237330297,0
18.57153013500647,554,17.372021484375,25.0,18.0,452.3639237330297,0
18.607882552001684,555,17.36369140625,27.0,18.0,452.3639237330297,0
18.639579361006327,556,17.37525390625,23.0,18.0,452.3639237330297,0
18.675601912000275,557,17.376328125,25.0,18.0,452.3639237330297,0
18.70760027000506,558,17.36375,23.0,18.0,452.3639237330297,0
18.739587865005888,559,17.374762369791668,23.0,18.0,452.3639237330297,0
18.775586086005205,560,17.370100911458334,25.0,18.0,452.3639237330297,0
18.8076119010002,561,17.371217447916667,25.0,18.0,452.3639237330297,0
18.839538605003327,562,17.373876953125,24.0,18.0,452.3639237330297,0
18.87554208000074,563,17.375751953125,26.0,18.0,452.3639237330297,0
18.90759316200274,564,17.372154947916666,23.0,18.0,452.3639237330297,0
18.939606359002937,565,17.369869791666666,26.0,18.0,452.3639237330297,0
18.9756231700012,566,17.367698567708334,25.0,18.0,452.3639237330297,0
19.007556201002444,567,17.365924479166665,25.0,18.0,452.3639237330297,0
19.04358537000371,568,17.369095052083335,36.0,18.0,452.3639237330297,0
19.07553622800333,569,17.370797526041667,26.0,18.0,452.3639237330297,0
19.107537396004773,570,17.3676953125,24.0,18.0,452.3639237330297,0
19.143554080001195,571,17.37345703125,22.0,18.0,452.3639237330297,0
19.175579060000018,572,17.37420572916667,26.0,18.0,452.3639237330297,0
19.207532435000758,573,17.37356119791667,29.0,18.0,452.3639237330297,0
19.243565442004183,574,17.371005859375,25.0,18.0,452.3639237330297,0
19.275515792003716,575,17.36867838541667,24.0,18.0,452.3639237330297,0
19.31159624900465,576,17.368873697916666,21.0,18.0,452.3639237330297,0
19.34356214300351,577,17.36895833333333,25.0,18.0,452.3639237330297,0
19.37558906200138,578,17.374720052083333,30.0,18.0,452.3639237330297,0
19.41158000100404,579,17.368841145833333,21.0,18.0,452.3639237330297,0
19.443562315005693,580,17.371461588541667,25.0,18.0,452.3639237330297,0
19.47561298400251,581,17.37054361979167,24.0,18.0,452.3639237330297,0
19.511568295005418,582,17.371761067708334,24.0,18.0,452.3639237330297,0
19.543582215999777,583,17.368492838541666,24.0,18.0,452.3639237330297,0
19.579618821000622,584,17.367252604166666,24.0,18.0,452.3639237330297,0
19.61159369700181,585,17.373932291666666,25.0,18.0,452.3639237330297,0
19.643578838004032,586,17.37279296875,23.0,18.0,452.3639237330297,0
19.679550890003156,587,17.367080078125,22.0,18.0,452.3639237330297,0
19.711607138000545,588,17.3714453125,23.0,18.0,452.3639237330297,0
19.74360859400622,589,17.368675130208334,20.0,18.0,452.3639237330297,0
19.779599290006445,590,17.375791015625,24.0,18.0,452.3639237330297,0
19.811615004000487,591,17.369352213541667,22.0,18.0,452.3639237330297,0
19.84355646300537,592,17.360719401041667,25.0,18.0,452.3639237330297,0
19.879514576001384,593,17.3681640625,25.0,18.0,452.3639237330297,0
19.911538178006595,594,17.376448567708334,26.0,18.0,452.3639237330297,0
19.94753941700037,595,17.367799479166667,24.0,18.0,452.3639237330297,0
19.9795657020004,596,17.37296875,24.0,18.0,452.3639237330297,0
20.011512262004544,597,17.375266927083334,21.0,18.0,452.3639237330297,0
20.047564083004545,598,17.385693359375,25.0,18.0,452.3639237330297,0
20.079577534001146,599,17.366471354166666,23.0,18.0,452.3639237330297,0
20.111547610002162,600,17.378805338541667,30.0,18.0,452.3639237330297,0
20.147602427001402,601,17.37154296875,25.0,18.0,452.3639237330297,0
20.179551148001337,602,17.379202473958333,23.0,18.0,452.3639237330297,0
20.215594616005546,603,17.713245442708335,235.0,21.0,452.3639237330297,0
20.247604909003712,604,17.41013020833333,24.0,18.0,452.3639237330297,0
20.279592910002975,605,17.376761067708333,23.0,18.0,452.3639237330297,0
20.31556969700614,606,17.374534505208334,23.0,18.0,452.3639237330297,0
20.347549805999734,607,17.370305989583333,23.0,18.0,452.3639237330297,0
20.379587661002006,608,17.377783203125,22.0,18.0,452.3639237330297,0
20.415680192003492,609,17.371471354166665,26.0,18.0,452.3639237330297,0
20.447639232006622,610,17.369775390625,25.0,18.0,452.3639237330297,0
20.479630863002967,611,17.367018229166668,24.0,18.0,452.3639237330297,0
20.51560264800355,612,17.375872395833333,25.0,18.0,452.3639237330297,0
20.54755217800266,613,17.372783203125,23.0,18.0,452.3639237330297,0
20.583575743003166,614,17.367356770833332,23.0,18.0,452.3639237330297,0
20.61560715300584,615,17.372613932291667,25.0,18.0,452.3639237330297,0
20.647592522000195,616,17.369664713541667,23.0,18.0,452.3639237330297,0
20.683545632004098,617,17.377034505208332,22.0,18.0,452.3639237330297,0
20.71555919200182,618,17.373756510416666,24.0,18.0,452.3639237330297,0
20.74754518100235,619,17.36775390625,25.0,18.0,452.3639237330297,0
20.78362254500098,620,17.361380208333333,26.0,18.0,452.3639237330297,0
20.815623762006,621,17.379108072916665,25.0,18.0,452.3639237330297,0
20.851646615999925,622,17.370970052083333,25.0,18.0,452.3639237330297,0
20.883625341004517,623,17.375999348958334,24.0,18.0,452.3639237330297,0
20.915560224006185,624,17.368151041666668,25.0,18.0,452.3639237330297,0
20.951576677005505,625,17.374150390625,24.0,18.0,452.3639237330297,0
20.983577842001978,626,17.3676953125,24.0,18.0,452.3639237330297,0
21.015557771002932,627,17.37029947916667,23.0,18.0,452.3639237330297,0
21.051686329003132,628,17.374576822916666,26.0,18.0,452.3639237330297,0
21.083675806003157,629,17.365211588541666,27.0,18.0,452.3639237330297,0
21.11557460699987,630,17.365934244791667,23.0,18.0,452.3639237330297,0
21.151632338005584,631,17.373811848958333,22.0,18.0,452.3639237330297,0
21.18359848700493,632,17.36173828125,24.0,18.0,452.3639237330297,0
21.21966416100622,633,17.371402994791666,22.0,18.0,452.3639237330297,0
21.25178560700442,634,17.36662109375,24.0,18.0,452.3639237330297,0
21.283643742004642,635,17.374602864583334,23.0,18.0,452.3639237330297,0
21.319536860006338,636,17.364479166666666,26.0,18.0,452.3639237330297,0
21.35160549000284,637,17.370169270833333,24.0,18.0,452.3639237330297,0
21.38355186800618,638,17.374567057291667,23.0,18.0,452.3639237330297,0
21.41960868100432,639,17.370348307291668,28.0,18.0,452.3639237330297,0
21.4516062180046,640,17.366702473958334,23.0,18.0,452.3639237330297,0
21.48762759800593,641,17.367776692708333,22.0,18.0,452.3639237330297,0
21.519593206001446,642,17.367099609375,22.0,18.0,452.3639237330297,0
21.551504248003766,643,17.372425130208335,26.0,18.0,452.3639237330297,0
21.58757774800324,644,17.375696614583333,23.0,18.0,452.3639237330297,0
21.61960803400143,645,17.365393880208334,28.0,18.0,452.3639237330297,0
21.651561680002487,646,17.37291015625,28.0,18.0,452.3639237330297,0
21.687707424003747,647,17.374147135416667,23.0,18.0,452.3639237330297,0
21.7195855270038,648,17.370104166666668,23.0,18.0,452.3639237330297,0
21.751548707004986,649,17.368580729166666,24.0,18.0,452.3639237330297,0
21.78757302800659,650,17.366344401041665,27.0,18.0,452.3639237330297,0
21.81953934800549,651,17.370598958333332,26.0,18.0,452.3639237330297,0
21.855563607001386,652,17.366259765625,24.0,18.0,452.3639237330297,0
21.88759684300021,653,17.36384765625,25.0,18.0,452.3639237330297,0
21.919563860006747,654,17.36862630208333,24.0,18.0,452.3639237330297,0
21.95559807400423,655,17.36998046875,26.0,18.0,452.3639237330297,0
21.987626952002756,656,17.361253255208332,23.0,18.0,452.3639237330297,0
22.019510571000865,657,17.369306640625,22.0,18.0,452.3639237330297,0
22.05565257700073,658,17.368414713541668,23.0,18.0,452.3639237330297,0
22.08755021000252,659,17.365491536458332,23.0,18.0,452.3639237330297,0
22.123530991004372,660,17.377470703125,26.0,18.0,452.3639237330297,0
22.155601520003984,661,17.368942057291665,26.0,18.0,452.3639237330297,0
22.187508982002328,662,17.377083333333335,24.0,18.0,452.3639237330297,0
22.223652693006443,663,17.369544270833334,21.0,18.0,452.3639237330297,0
22.255581064004218,664,17.368785807291665,22.0,18.0,452.3639237330297,0
22.287577059003524,665,17.36705078125,25.0,18.0,452.3639237330297,0
22.323581536002166,666,17.368401692708332,27.0,18.0,452.3639237330297,0
22.35560702800285,667,17.368121744791665,23.0,18.0,452.3639237330297,0
22.387668237999605,668,17.375719401041668,25.0,18.0,452.3639237330297,0
22.423637748004694,669,17.371770833333333,26.0,18.0,452.3639237330297,0
22.455570857004204,670,17.37001953125,23.0,18.0,452.3639237330297,0
22.49158560900105,671,17.375771484375,26.0,18.0,452.3639237330297,0
22.523576684005093,672,17.36662109375,23.0,18.0,452.3639237330297,0
22.555543936003232,673,17.369645182291666,26.0,18.0,452.3639237330297,0
22.591587071001413,674,17.37033203125,22.0,18.0,452.3639237330297,0
22.623595215001842,675,17.36556640625,23.0,18.0,452.3639237330297,0
22.655601225000282,676,17.365836588541665,24.0,18.0,452.3639237330297,0
22.69154375400103,677,17.364300130208335,21.0,18.0,452.3639237330297,0
22.723569966001378,678,17.37244140625,24.0,18.0,452.3639237330297,0
22.75955846200668,679,17.374498697916668,25.0,18.0,452.3639237330297,0
22.791625001002103,680,17.368912760416666,22.0,18.0,452.3639237330297,0
22.823613165004645,681,17.370279947916668,24.0,18.0,452.3639237330297,0
22.859589573999983,682,17.364654947916666,24.0,18.0,452.3639237330297,0
22.891590145001828,683,17.36646484375,25.0,18.0,452.3639237330297,0
22.923606132004352,684,17.369612630208334,25.0,18.0,452.3639237330297,0
22.95979716900183,685,17.37462890625,25.0,18.0,452.3639237330297,0
22.99163531900558,686,17.368583984375,26.0,18.0,452.3639237330297,0
23.023553494000225,687,17.3675390625,25.0,18.0,452.3639237330297,0
23.059594575999654,688,17.371100260416668,25.0,18.0,452.3639237330297,0
23.091517212000326,689,17.374482421875,24.0,18.0,452.3639237330297,0
23.127579216001322,690,17.368968098958334,26.0,18.0,452.3639237330297,0
23.15953417900164,691,17.37203125,26.0,18.0,452.3639237330297,0
23.191601921003894,692,17.36712565104167,23.0,18.0,452.3639237330297,0
23.227575107004668,693,17.368219401041667,23.0,18.0,452.3639237330297,0
23.259613367001293,694,17.368990885416668,25.0,18.0,452.3639237330297,0
23.291645504999906,695,17.3762109375,25.0,18.0,452.3639237330297,0
23.3286066780056,696,17.369342447916665,23.0,18.0,452.3639237330297,0
23.359592125001654,697,17.362571614583334,27.0,18.0,452.3639237330297,0
23.395568712003296,698,17.376139322916668,23.0,18.0,452.3639237330297,0
23.42754563299968,699,17.36554036458333,23.0,18.0,452.3639237330297,0
23.45957600100519,700,17.369837239583333,25.0,18.0,452.3639237330297,0
23.49556455200218,701,17.368697916666665,22.0,18.0,452.3639237330297,0
23.527557266002987,702,17.364869791666667,21.0,18.0,452.3639237330297,0
23.559507158002816,703,17.361839192708334,21.0,18.0,452.3639237330297,0
23.595565686002374,704,17.378837890625,25.0,18.0,452.3639237330297,0
23.627645152002515,705,17.371458333333333,21.0,18.0,452.3639237330297,0
23.659553757999674,706,17.37253255208333,26.0,18.0,452.3639237330297,0
23.69560888200067,707,17.370221354166667,24.0,18.0,452.3639237330297,0
23.727606549000484,708,17.368899739583334,24.0,18.0,452.3639237330297,0
23.76356323100481,709,17.373095703125,24.0,18.0,452.3639237330297,0
23.79567407700233,710,17.370113932291666,22.0,18.0,452.3639237330297,0
23.827535809003166,711,17.362096354166667,25.0,18.0,452.3639237330297,0
23.863571010006126,712,17.36764973958333,27.0,18.0,452.3639237330297,0
23.895568806001393,713,17.371077473958334,25.0,18.0,452.3639237330297,0
23.927559998002835,714,17.37380533854167,25.0,18.0,452.3639237330297,0
23.963567953003803,715,17.3676171875,23.0,18.0,452.3639237330297,0
23.995643494999968,716,17.366337890625,25.0,18.0,452.3639237330297,0
24.03157109300082,717,17.37134765625,23.0,18.0,452.3639237330297,0
24.063573617000657,718,17.371373697916667,23.0,18.0,452.3639237330297,0
24.09558298900083,719,17.369700520833334,23.0,18.0,452.3639237330297,0
24.13163831500424,720,17.365514322916667,25.0,18.0,452.3639237330297,0
24.163635688004433,721,17.369879557291668,23.0,18.0,452.3639237330297,0
24.19556160000502,722,17.367705078125,23.0,18.0,452.3639237330297,0
24.231568798000808,723,17.369215494791668,25.0,18.0,452.3639237330297,0
24.263569973001722,724,17.36895833333333,25.0,18.0,452.3639237330297,0
24.295592844006023,725,17.368720703125,25.0,18.0,452.3639237330297,0
24.331569706002483,726,17.377799479166665,25.0,18.0,452.3639237330297,0
24.36354254100297,727,17.369622395833332,27.0,18.0,452.3639237330297,0
24.399585002000094,728,17.363486328125,23.0,18.0,452.3639237330297,0
24.43165338900144,729,17.370651041666665,21.0,18.0,452.3639237330297,0
24.463605652003025,730,17.364117838541667,22.0,18.0,452.3639237330297,0
24.499567179002042,731,17.372093098958334,23.0,18.0,452.3639237330297,0
24.53162412700476,732,17.366233723958334,25.0,18.0,452.3639237330297,0
24.56360657299956,733,17.364573567708334,24.0,18.0,452.3639237330297,0
24.599587604003318,734,17.3665625,23.0,18.0,452.3639237330297,0
24.631608530005906,735,17.361692708333333,24.0,18.0,452.3639237330297,0
24.667612012999598,736,17.366448567708332,23.0,18.0,452.3639237330297,0
24.699672931004898,737,17.370146484375,22.0,18.0,452.3639237330297,0
24.731565989000956,738,17.365846354166667,23.0,18.0,452.3639237330297,0
24.76757111900224,739,17.364866536458333,23.0,18.0,452.3639237330297,0
24.799567326001124,740,17.369088541666667,23.0,18.0,452.3639237330297,0
24.831582333004917,741,17.369609375,29.0,18.0,452.3639237330297,0
24.867618909003795,742,17.372705078125,25.0,18.0,452.3639237330297,0
24.899624585006677,743,17.374029947916668,25.0,18.0,452.3639237330297,0
24.931600973999593,744,17.371787109375,24.0,18.0,452.3639237330297,0
24.967585953003436,745,17.363701171875,22.0,18.0,452.3639237330297,0
24.99951491500542,746,17.373326822916667,24.0,18.0,452.3639237330297,0
25.035637818000396,747,17.378811848958332,24.0,18.0,452.3639237330297,0
25.067618182001752,748,17.36810221354167,25.0,18.0,452.3639237330297,0
25.099602868001966,749,17.375686848958335,27.0,18.0,452.3639237330297,0
25.135681611005566,750,17.37068359375,27.0,18.0,452.3639237330297,0
25.16759727900353,751,17.3747265625,24.0,18.0,452.3639237330297,0
25.199564259004546,752,17.370849609375,21.0,18.0,452.3639237330297,0
25.235577710001962,753,17.370325520833333,23.0,18.0,452.3639237330297,0
25.26763368200045,754,17.36648111979167,25.0,18.0,452.3639237330297,0
25.303585975001624,755,17.371468098958335,26.0,18.0,452.3639237330297,0
25.335606697000912,756,17.37673502604167,22.0,18.0,452.3639237330297,0
25.367532909003785,757,17.369759114583335,27.0,18.0,452.3639237330297,0
25.4035647540004,758,17.367578125,27.0,18.0,452.3639237330297,0
25.43554113000573,759,17.367936197916666,23.0,18.0,452.3639237330297,0
25.46830734499963,760,17.369143880208334,25.0,18.0,452.3639237330297,0
25.503591747001337,761,17.375729166666666,27.0,18.0,452.3639237330297,0
25.535615834000055,762,17.368375651041667,23.0,18.0,452.3639237330297,0
25.567553183005657,763,17.362470703125,26.0,18.0,452.3639237330297,0
25.60361502800515,764,17.368577473958332,25.0,18.0,452.3639237330297,0
25.63555081600498,765,17.3694140625,23.0,18.0,452.3639237330297,0
25.671634994003398,766,17.365494791666666,23.0,18.0,452.3639237330297,0
25.703565110001364,767,17.36419921875,23.0,18.0,452.3639237330297,0
25.735596533006174,768,17.364658203125,21.0,18.0,452.3639237330297,0
25.77162826100539,769,17.365367838541665,24.0,18.0,452.3639237330297,0
25.803557833001832,770,17.366087239583333,23.0,18.0,452.3639237330297,0
25.835536979000608,771,17.371966145833333,23.0,18.0,452.3639237330297,0
25.871657274001336,772,17.369443359375,25.0,18.0,452.3639237330297,0
25.90357659300207,773,17.370768229166668,21.0,18.0,452.3639237330297,0
25.939604048006004,774,17.360940755208333,27.0,18.0,452.3639237330297,0
25.9716027290051,775,17.370208333333334,23.0,18.0,452.3639237330297,0
26.00357119399996,776,17.3658203125,25.0,18.0,452.3639237330297,0
26.03979359200457,777,17.377877604166667,28.0,18.0,452.3639237330297,0
26.071662617003312,778,17.371061197916667,27.0,18.0,452.3639237330297,0
26.103575089000515,779,17.377975260416665,26.0,18.0,452.3639237330297,0
