timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.7705937550053932,174683.355535151,52,1.3825162760416667,8.0,2.0,39.372093023255815,0
1.802655898994999,174683.387597295,53,1.3802083333333333,6.0,2.0,39.372093023255815,0
1.8345920419960748,174683.419533438,54,1.3830013020833334,11.0,2.0,39.372093023255815,0
1.8705973960168194,174683.455538792,55,1.3820052083333334,7.0,2.0,39.372093023255815,0
1.9025774259935133,174683.487518822,56,1.3823665364583333,9.0,2.0,39.372093023255815,0
1.9386146439937875,174683.52355604,57,1.3828580729166666,8.0,2.0,39.372093023255815,0
1.9706073570123408,174683.555548753,58,1.3769466145833333,9.0,2.0,39.372093023255815,0
2.0025831809907686,174683.587524577,59,1.3801888020833333,10.0,2.0,39.372093023255815,0
2.0385613790131174,174683.623502775,60,1.38486328125,10.0,2.0,39.372093023255815,0
2.0706433760060463,174683.655584772,61,1.3954231770833334,12.0,2.0,39.372093023255815,0
2.1025654110126197,174683.687506807,62,1.381630859375,12.0,2.0,39.372093023255815,0
2.1386344289931003,174683.723575825,63,2.1055013020833333,254.0,12.0,39.372093023255815,1
2.1706262490188237,174683.755567645,64,2.3939322916666668,254.0,16.0,39.372093023255815,1
2.2065871840168256,174683.79152858,65,1.4070377604166666,10.0,2.0,39.372093023255815,0
2.23862790199928,174683.823569298,66,1.3900227864583334,10.0,2.0,39.372093023255815,0
2.270679292996647,174683.855620689,67,1.387880859375,6.0,2.0,39.372093023255815,0
2.3065991800103802,174683.891540576,68,1.386875,10.0,2.0,39.372093023255815,0
2.338641656009713,174683.923583052,69,1.37771484375,8.0,2.0,39.372093023255815,0
2.3706061750126537,174683.955547571,70,1.3835026041666667,10.0,2.0,39.372093023255815,0
2.4066308609908447,174683.991572257,71,1.3803873697916667,11.0,2.0,39.372093023255815,0
2.4386634760012385,174684.023604872,72,1.3874544270833333,8.0,2.0,39.372093023255815,0
2.4706446010095533,174684.055585997,73,1.3865787760416666,8.0,2.0,39.372093023255815,0
2.5065839829912875,174684.091525379,74,1.3838997395833332,7.0,2.0,39.372093023255815,0
2.53859012099565,174684.123531517,75,1.3854622395833334,11.0,2.0,39.372093023255815,0
2.5746403810044285,174684.159581777,76,1.384892578125,8.0,2.0,39.372093023255815,0
2.606665471015731,174684.191606867,77,1.381572265625,10.0,2.0,39.372093023255815,0
2.638587768014986,174684.223529164,78,1.3867903645833333,11.0,2.0,39.372093023255815,0
2.6746679520001635,174684.259609348,79,1.3849609375,16.0,2.0,39.372093023255815,0
2.706606132007437,174684.291547528,80,1.3904654947916666,8.0,2.0,39.372093023255815,0
2.738564903003862,174684.323506299,81,1.3789713541666666,7.0,2.0,39.372093023255815,0
2.7746101719967555,174684.359551568,82,1.3808040364583334,10.0,2.0,39.372093023255815,0
2.806610443018144,174684.391551839,83,1.3846028645833333,10.0,2.0,39.372093023255815,0
2.842566536011873,174684.427507932,84,1.3869986979166666,10.0,2.0,39.372093023255815,0
2.8745761559985112,174684.459517552,85,1.3892936197916668,10.0,2.0,39.372093023255815,0
2.9065464890154544,174684.491487885,86,1.3830305989583334,8.0,2.0,39.372093023255815,0
2.9426037810044363,174684.527545177,87,1.381904296875,16.0,2.0,39.372093023255815,0
2.974616810999578,174684.559558207,88,1.3911555989583333,9.0,2.0,39.372093023255815,0
3.0065800250158645,174684.591521421,89,1.3866829427083334,12.0,2.0,39.372093023255815,0
3.0426062470069155,174684.627547643,90,1.377578125,8.0,2.0,39.372093023255815,0
3.0746409840066917,174684.65958238,91,1.387529296875,8.0,2.0,39.372093023255815,0
3.1066437660192605,174684.691585162,92,1.3751985677083334,8.0,2.0,39.372093023255815,0
3.1425913470156956,174684.727532743,93,1.389326171875,6.0,2.0,39.372093023255815,0
3.1745913999911863,174684.759532796,94,1.39056640625,6.0,2.0,39.372093023255815,0
3.2106104860140476,174684.795551882,95,1.390751953125,8.0,2.0,39.372093023255815,0
3.242609186010668,174684.827550582,96,1.3918098958333334,8.0,2.0,39.372093023255815,0
3.2745494480186608,174684.859490844,97,1.381240234375,6.0,2.0,39.372093023255815,0
3.3106011490162928,174684.895542545,98,1.3946712239583334,6.0,2.0,39.372093023255815,0
3.3425911990052555,174684.927532595,99,1.3867057291666667,8.0,2.0,39.372093023255815,0
3.3745846270176116,174684.959526023,100,1.387021484375,14.0,2.0,39.372093023255815,0
3.410603082011221,174684.995544478,101,1.3792350260416666,12.0,2.0,39.372093023255815,0
3.4425572759937495,174685.027498672,102,1.3844856770833334,12.0,2.0,39.372093023255815,0
3.4785950770019554,174685.063536473,103,1.3805598958333334,11.0,2.0,39.372093023255815,0
3.510603667004034,174685.095545063,104,1.3819596354166668,10.0,2.0,39.372093023255815,0
3.542582608992234,174685.127524005,105,1.383330078125,10.0,2.0,39.372093023255815,0
3.57864430299378,174685.163585699,106,1.3825651041666667,9.0,2.0,39.372093023255815,0
3.6106597970065195,174685.195601193,107,1.37849609375,7.0,2.0,39.372093023255815,0
3.64258838101523,174685.227529777,108,1.3794010416666667,7.0,2.0,39.372093023255815,0
3.678634330019122,174685.263575726,109,1.3839388020833334,12.0,2.0,39.372093023255815,0
3.710605796019081,174685.295547192,110,1.3870247395833333,9.0,2.0,39.372093023255815,0
3.7466301649983507,174685.331571561,111,1.3823502604166666,9.0,2.0,39.372093023255815,0
3.7785828160122037,174685.363524212,112,1.3888313802083334,13.0,2.0,39.372093023255815,0
3.8105506869906094,174685.395492083,113,1.3807552083333334,6.0,2.0,39.372093023255815,0
3.846641942014685,174685.431583338,114,1.3789029947916667,12.0,2.0,39.372093023255815,0
3.8786281929933466,174685.463569589,115,1.3810026041666668,7.0,2.0,39.372093023255815,0
3.9105989829986356,174685.495540379,116,1.3846354166666666,9.0,2.0,39.372093023255815,0
3.946647122997092,174685.531588519,117,1.3787630208333332,8.0,2.0,39.372093023255815,0
3.9786408260115422,174685.563582222,118,1.38576171875,8.0,2.0,39.372093023255815,0
4.010559595015366,174685.595500991,119,1.7214029947916667,190.0,8.0,39.372093023255815,1
4.046623472997453,174685.631564869,120,2.3922135416666666,254.0,16.0,39.372093023255815,1
4.078577655018307,174685.663519051,121,1.4113704427083333,8.0,2.0,39.372093023255815,0
4.114624540990917,174685.699565937,122,1.3853678385416666,11.0,2.0,39.372093023255815,0
4.146580566011835,174685.731521962,123,1.372216796875,13.0,2.0,39.372093023255815,0
4.178566407004837,174685.763507803,124,1.3841829427083334,10.0,2.0,39.372093023255815,0
4.214606652996736,174685.799548049,125,1.3856705729166667,10.0,2.0,39.372093023255815,0
4.24656394001795,174685.831505336,126,1.388544921875,9.0,2.0,39.372093023255815,0
4.2785717110091355,174685.863513107,127,1.3793912760416667,10.0,2.0,39.372093023255815,0
4.3146658609912265,174685.899607257,128,1.3822395833333334,8.0,2.0,39.372093023255815,0
4.346626295009628,174685.931567691,129,1.3815201822916667,8.0,2.0,39.372093023255815,0
4.38263895601267,174685.967580352,130,1.3791764322916666,8.0,2.0,39.372093023255815,0
4.41457623601309,174685.999517632,131,1.39216796875,11.0,2.0,39.372093023255815,0
4.44655155800865,174686.031492954,132,1.3807161458333332,8.0,2.0,39.372093023255815,0
4.482576239010086,174686.067517635,133,1.382724609375,9.0,2.0,39.372093023255815,0
4.5145817500015255,174686.099523146,134,1.3809993489583334,10.0,2.0,39.372093023255815,0
4.546824799006572,174686.131766195,135,1.381220703125,7.0,2.0,39.372093023255815,0
4.582657871011179,174686.167599267,136,1.383525390625,13.0,2.0,39.372093023255815,0
4.614620192005532,174686.199561588,137,1.383330078125,9.0,2.0,39.372093023255815,0
4.646580983011518,174686.231522379,138,1.3886002604166667,15.0,2.0,39.372093023255815,0
4.682629273011116,174686.267570669,139,1.3870377604166666,10.0,2.0,39.372093023255815,0
4.71460263201152,174686.299544028,140,1.382783203125,9.0,2.0,39.372093023255815,0
4.750688043015543,174686.335629439,141,1.385576171875,8.0,2.0,39.372093023255815,0
4.7826127060106955,174686.367554102,142,1.3867252604166667,12.0,2.0,39.372093023255815,0
4.814615309005603,174686.399556705,143,1.3816471354166666,13.0,2.0,39.372093023255815,0
4.850643598008901,174686.435584994,144,1.382890625,8.0,2.0,39.372093023255815,0
4.882608037994942,174686.467549434,145,1.3927115885416668,7.0,2.0,39.372093023255815,0
4.914721426001051,174686.499662822,146,1.387197265625,11.0,2.0,39.372093023255815,0
4.9506544540054165,174686.53559585,147,1.3765266927083333,8.0,2.0,39.372093023255815,0
4.982677304011304,174686.5676187,148,1.3779459635416667,10.0,2.0,39.372093023255815,0
5.0186340369982645,174686.603575433,149,1.3779231770833333,10.0,2.0,39.372093023255815,0
5.050650810007937,174686.635592206,150,1.3824739583333334,8.0,2.0,39.372093023255815,0
5.082585341006052,174686.667526737,151,1.3815885416666667,8.0,2.0,39.372093023255815,0
5.118634464015486,174686.70357586,152,1.37962890625,8.0,2.0,39.372093023255815,0
5.15065217501251,174686.735593571,153,1.3862272135416667,8.0,2.0,39.372093023255815,0
5.1825988329946995,174686.767540229,154,1.3909342447916666,8.0,2.0,39.372093023255815,0
5.218617423000978,174686.803558819,155,1.3844368489583334,10.0,2.0,39.372093023255815,0
5.250537501997314,174686.835478898,156,1.3822526041666667,10.0,2.0,39.372093023255815,0
5.282610184018267,174686.86755158,157,1.3855078125,9.0,2.0,39.372093023255815,0
5.318618821009295,174686.903560217,158,1.390244140625,11.0,2.0,39.372093023255815,0
5.35059997899225,174686.935541375,159,1.3804752604166666,6.0,2.0,39.372093023255815,0
5.386627427011263,174686.971568823,160,1.384970703125,10.0,2.0,39.372093023255815,0
5.418629555002553,174687.003570951,161,1.3848502604166666,7.0,2.0,39.372093023255815,0
5.450569476000965,174687.035510872,162,1.3968359375,9.0,2.0,39.372093023255815,0
5.486628220998682,174687.071569617,163,1.374541015625,9.0,2.0,39.372093023255815,0
5.518642881012056,174687.103584277,164,1.380947265625,7.0,2.0,39.372093023255815,0
5.550623018993065,174687.135564415,165,1.38720703125,11.0,2.0,39.372093023255815,0
5.586626791016897,174687.171568187,166,1.3806608072916666,9.0,2.0,39.372093023255815,0
5.618629177013645,174687.203570573,167,1.3823046875,12.0,2.0,39.372093023255815,0
5.654604537005071,174687.239545933,168,1.3803450520833334,12.0,2.0,39.372093023255815,0
5.6866744559956715,174687.271615852,169,1.38396484375,9.0,2.0,39.372093023255815,0
5.7186225180048496,174687.303563914,170,1.3878645833333334,12.0,2.0,39.372093023255815,0
5.7546961510088295,174687.339637547,171,1.3856705729166667,7.0,2.0,39.372093023255815,0
5.786610286013456,174687.371551682,172,1.38314453125,12.0,2.0,39.372093023255815,0
5.818572131014662,174687.403513527,173,1.3822102864583334,10.0,2.0,39.372093023255815,0
5.85464283201145,174687.439584228,174,2.4046419270833335,254.0,16.0,39.372093023255815,1
5.886608438013354,174687.471549834,175,1.4319759114583333,10.0,2.0,39.372093023255815,0
5.91862179900636,174687.503563195,176,1.3891764322916667,14.0,2.0,39.372093023255815,0
5.954610376997152,174687.539551773,177,1.3907259114583332,10.0,2.0,39.372093023255815,0
5.9865905240003485,174687.57153192,178,1.3858235677083333,10.0,2.0,39.372093023255815,0
6.02261595701566,174687.607557353,179,1.3869010416666667,13.0,2.0,39.372093023255815,0
6.054618544003461,174687.63955994,180,1.3854817708333333,8.0,2.0,39.372093023255815,0
6.086570054991171,174687.671511451,181,1.3776009114583334,9.0,2.0,39.372093023255815,0
6.122649941011332,174687.707591337,182,1.380517578125,8.0,2.0,39.372093023255815,0
6.154665747017134,174687.739607143,183,1.3875618489583332,8.0,2.0,39.372093023255815,0
6.186854775995016,174687.771796172,184,1.3830501302083333,10.0,2.0,39.372093023255815,0
6.222624471003655,174687.807565867,185,1.3836393229166666,10.0,2.0,39.372093023255815,0
6.25462009201874,174687.839561488,186,1.3807845052083334,15.0,2.0,39.372093023255815,0
6.290614800993353,174687.875556197,187,1.384013671875,10.0,2.0,39.372093023255815,0
6.3225858219957445,174687.907527218,188,1.3885872395833334,9.0,2.0,39.372093023255815,0
6.354581057996256,174687.939522454,189,1.37970703125,13.0,2.0,39.372093023255815,0
6.390718743990874,174687.97566014,190,1.3868196614583332,10.0,2.0,39.372093023255815,0
6.422670288011432,174688.007611684,191,1.3860709635416666,9.0,2.0,39.372093023255815,0
6.4546024230076,174688.039543819,192,1.3806477864583333,7.0,2.0,39.372093023255815,0
6.49066717599635,174688.075608572,193,1.3892936197916668,8.0,2.0,39.372093023255815,0
6.522710723016644,174688.107652119,194,1.388515625,10.0,2.0,39.372093023255815,0
6.554786416993011,174688.139727813,195,1.3808756510416667,12.0,2.0,39.372093023255815,0
6.590650938014733,174688.175592334,196,1.3826725260416666,10.0,2.0,39.372093023255815,0
6.6226034550054464,174688.207544851,197,1.3777115885416666,7.0,2.0,39.372093023255815,0
6.658633095008554,174688.243574491,198,1.3861458333333334,13.0,2.0,39.372093023255815,0
6.690636671002721,174688.275578067,199,1.376572265625,9.0,2.0,39.372093023255815,0
6.722577603999525,174688.307519,200,1.3843033854166666,14.0,2.0,39.372093023255815,0
6.758601389010437,174688.343542785,201,1.3927083333333334,12.0,2.0,39.372093023255815,0
6.7906352980062366,174688.375576694,202,1.37837890625,10.0,2.0,39.372093023255815,0
6.82259866601089,174688.407540062,203,1.3846744791666667,10.0,2.0,39.372093023255815,0
6.858646016014973,174688.443587412,204,1.3847102864583334,9.0,2.0,39.372093023255815,0
6.8906642149959225,174688.475605611,205,1.3846126302083333,9.0,2.0,39.372093023255815,0
6.926683755998965,174688.511625152,206,1.3804166666666666,9.0,2.0,39.372093023255815,0
6.958647246006876,174688.543588642,207,1.3841569010416668,6.0,2.0,39.372093023255815,0
6.99061334200087,174688.575554738,208,1.3843131510416666,7.0,2.0,39.372093023255815,0
7.02665039600106,174688.611591792,209,1.3801009114583334,12.0,2.0,39.372093023255815,0
7.058677515015006,174688.643618911,210,1.3873665364583334,12.0,2.0,39.372093023255815,0
7.090603100019507,174688.675544496,211,1.38630859375,9.0,2.0,39.372093023255815,0
7.126617063011508,174688.711558459,212,1.3873079427083332,8.0,2.0,39.372093023255815,0
7.158648890006589,174688.743590286,213,1.3875651041666666,13.0,2.0,39.372093023255815,0
7.190639872016618,174688.775581268,214,1.3755208333333333,14.0,2.0,39.372093023255815,0
7.22666344299796,174688.811604839,215,1.38388671875,9.0,2.0,39.372093023255815,0
7.25862907001283,174688.843570466,216,1.3869596354166667,9.0,2.0,39.372093023255815,0
7.294618159008678,174688.879559555,217,1.384072265625,8.0,2.0,39.372093023255815,0
7.326662461011438,174688.911603857,218,1.384287109375,8.0,2.0,39.372093023255815,0
7.358559379004873,174688.943500775,219,1.3824446614583332,8.0,2.0,39.372093023255815,0
7.3946428390045185,174688.979584235,220,1.3790006510416666,10.0,2.0,39.372093023255815,0
7.426668386004167,174689.011609782,221,1.3799251302083333,13.0,2.0,39.372093023255815,0
7.458590804017149,174689.0435322,222,1.3862434895833333,9.0,2.0,39.372093023255815,0
7.4946584409917705,174689.079599837,223,1.384658203125,15.0,2.0,39.372093023255815,0
7.526674045016989,174689.111615441,224,1.38837890625,9.0,2.0,39.372093023255815,0
7.562624825019157,174689.147566221,225,1.38470703125,9.0,2.0,39.372093023255815,0
7.594610049010953,174689.179551445,226,1.3886946614583333,6.0,2.0,39.372093023255815,0
7.626599887997145,174689.211541284,227,1.3845963541666666,8.0,2.0,39.372093023255815,0
7.662632819003193,174689.247574215,228,1.3869856770833333,9.0,2.0,39.372093023255815,0
7.694654160004575,174689.279595556,229,1.385439453125,11.0,2.0,39.372093023255815,0
7.726589285011869,174689.311530681,230,1.3769108072916667,8.0,2.0,39.372093023255815,0
7.762663881003391,174689.347605277,231,1.3833268229166666,9.0,2.0,39.372093023255815,0
7.794651132018771,174689.379592528,232,1.37310546875,13.0,2.0,39.372093023255815,0
7.826587065006606,174689.411528461,233,1.383759765625,11.0,2.0,39.372093023255815,0
7.862623413006077,174689.447564809,234,1.3850162760416667,12.0,2.0,39.372093023255815,0
7.894619391008746,174689.479560787,235,1.3807552083333334,13.0,2.0,39.372093023255815,0
7.93067186101689,174689.515613257,236,1.381416015625,13.0,2.0,39.372093023255815,0
7.962625103013124,174689.547566499,237,1.66015625,87.0,8.0,39.372093023255815,1
7.9945921180187725,174689.579533514,238,2.4011165364583333,254.0,16.0,39.372093023255815,1
8.030792642995948,174689.615734039,239,1.4105078125,10.0,2.0,39.372093023255815,0
8.062675091001438,174689.647616487,240,1.3832063802083334,10.0,2.0,39.372093023255815,0
8.094644683005754,174689.679586079,241,1.3851497395833334,13.0,2.0,39.372093023255815,0
8.130679195019184,174689.715620591,242,1.3833430989583333,10.0,2.0,39.372093023255815,0
8.162644622003427,174689.747586018,243,1.3831608072916666,8.0,2.0,39.372093023255815,0
8.198673741018865,174689.783615137,244,1.3807063802083333,7.0,2.0,39.372093023255815,0
8.230656272004126,174689.815597668,245,1.386279296875,9.0,2.0,39.372093023255815,0
8.26260338400607,174689.84754478,246,1.378017578125,7.0,2.0,39.372093023255815,0
8.298657234001439,174689.88359863,247,1.3846744791666667,13.0,2.0,39.372093023255815,0
8.330653304990847,174689.915594701,248,1.394521484375,11.0,2.0,39.372093023255815,0
8.362606887007132,174689.947548283,249,1.385458984375,8.0,2.0,39.372093023255815,0
8.398678647005,174689.983620043,250,1.38232421875,10.0,2.0,39.372093023255815,0
8.430676032003248,174690.015617428,251,1.3891471354166667,13.0,2.0,39.372093023255815,0
8.462643803009996,174690.047585199,252,1.380654296875,10.0,2.0,39.372093023255815,0
8.498675711016404,174690.083617107,253,1.3822884114583334,10.0,2.0,39.372093023255815,0
8.53069138599676,174690.115632782,254,1.3859244791666667,9.0,2.0,39.372093023255815,0
8.566607043991098,174690.15154844,255,1.3782975260416668,7.0,2.0,39.372093023255815,0
8.598681881994708,174690.183623278,256,1.3795279947916668,10.0,2.0,39.372093023255815,0
8.630651801999193,174690.215593198,257,1.3834505208333334,11.0,2.0,39.372093023255815,0
8.666642302006949,174690.251583698,258,1.3802701822916668,6.0,2.0,39.372093023255815,0
8.698660130001372,174690.283601526,259,1.3788216145833334,10.0,2.0,39.372093023255815,0
8.730640510999365,174690.315581907,260,1.3826334635416666,13.0,2.0,39.372093023255815,0
8.766631681995932,174690.351573078,261,1.3856087239583332,8.0,2.0,39.372093023255815,0
8.7987077080179,174690.383649104,262,1.3838899739583332,10.0,2.0,39.372093023255815,0
8.83470205499907,174690.419643451,263,1.3854166666666667,10.0,2.0,39.372093023255815,0
8.866650851006852,174690.451592247,264,1.3863151041666666,10.0,2.0,39.372093023255815,0
8.898635398014449,174690.483576794,265,1.3922493489583334,10.0,2.0,39.372093023255815,0
8.934636259014951,174690.519577655,266,1.3797330729166666,6.0,2.0,39.372093023255815,0
8.96663251100108,174690.551573907,267,1.3930403645833334,8.0,2.0,39.372093023255815,0
8.998658219003119,174690.583599615,268,1.37798828125,7.0,2.0,39.372093023255815,0
9.034666718012886,174690.619608114,269,1.3812109375,10.0,2.0,39.372093023255815,0
9.066625020001084,174690.651566416,270,1.3822135416666668,7.0,2.0,39.372093023255815,0
9.098622555000475,174690.683563951,271,1.3861263020833334,6.0,2.0,39.372093023255815,0
9.1346712950035,174690.719612691,272,1.3764908854166666,7.0,2.0,39.372093023255815,0
9.16663948300993,174690.751580879,273,1.381904296875,8.0,2.0,39.372093023255815,0
9.202650715014897,174690.787592111,274,1.3857779947916666,10.0,2.0,39.372093023255815,0
9.2346999150177,174690.819641311,275,1.3752669270833333,7.0,2.0,39.372093023255815,0
9.266648171003908,174690.851589567,276,1.3838020833333333,11.0,2.0,39.372093023255815,0
9.302695791993756,174690.887637188,277,1.37923828125,8.0,2.0,39.372093023255815,0
9.334699541010195,174690.919640937,278,1.3897916666666668,8.0,2.0,39.372093023255815,0
9.366654223995283,174690.95159562,279,1.3860872395833332,8.0,2.0,39.372093023255815,0
9.402712017006706,174690.987653413,280,1.382353515625,12.0,2.0,39.372093023255815,0
9.434693899995182,174691.019635296,281,1.388544921875,12.0,2.0,39.372093023255815,0
9.470700525009306,174691.055641921,282,1.3822493489583334,8.0,2.0,39.372093023255815,0
9.502700292010559,174691.087641688,283,1.3843033854166666,10.0,2.0,39.372093023255815,0
9.53464091999922,174691.119582316,284,1.3910384114583334,8.0,2.0,39.372093023255815,0
9.57058547899942,174691.155526875,285,1.3859733072916667,12.0,2.0,39.372093023255815,0
9.60270761200809,174691.187649008,286,1.3843359375,7.0,2.0,39.372093023255815,0
9.634597172000213,174691.219538568,287,1.3883333333333334,10.0,2.0,39.372093023255815,0
9.670648277999135,174691.255589674,288,1.389658203125,8.0,2.0,39.372093023255815,0
9.7026745720068,174691.287615968,289,1.3757096354166667,8.0,2.0,39.372093023255815,0
9.734653513995,174691.31959491,290,1.3915755208333334,10.0,2.0,39.372093023255815,0
9.77068836701801,174691.355629763,291,1.3856705729166667,10.0,2.0,39.372093023255815,0
9.80259239199222,174691.387533788,292,1.3856380208333334,8.0,2.0,39.372093023255815,0
9.83866252200096,174691.423603918,293,1.3919303385416666,10.0,2.0,39.372093023255815,0
9.870667665003566,174691.455609061,294,1.3834635416666667,8.0,2.0,39.372093023255815,0
9.90260859800037,174691.487549994,295,1.39064453125,13.0,2.0,39.372093023255815,0
9.938679590006359,174691.523620986,296,1.3831608072916666,6.0,2.0,39.372093023255815,0
9.970655165991047,174691.555596562,297,2.4448177083333333,254.0,16.0,39.372093023255815,1
10.002596572012408,174691.587537968,298,1.4339388020833332,13.0,2.0,39.372093023255815,0
10.038643219013466,174691.623584615,299,1.3899934895833332,8.0,2.0,39.372093023255815,0
10.070703688019421,174691.655645084,300,1.38552734375,10.0,2.0,39.372093023255815,0
10.106645362015115,174691.691586758,301,1.3820768229166667,5.0,2.0,39.372093023255815,0
10.138651970017236,174691.723593366,302,1.3865559895833333,10.0,2.0,39.372093023255815,0
10.170640463999007,174691.75558186,303,1.385517578125,13.0,2.0,39.372093023255815,0
10.206630041997414,174691.791571438,304,1.3749576822916667,9.0,2.0,39.372093023255815,0
10.238662087998819,174691.823603484,305,1.3764778645833333,9.0,2.0,39.372093023255815,0
10.270644517004257,174691.855585913,306,1.3878287760416668,8.0,2.0,39.372093023255815,0
10.306691238016356,174691.891632634,307,1.3876334635416667,8.0,2.0,39.372093023255815,0
10.338699999003438,174691.923641395,308,1.37759765625,8.0,2.0,39.372093023255815,0
10.370658945001196,174691.955600341,309,1.3849674479166667,9.0,2.0,39.372093023255815,0
10.406682116008596,174691.991623512,310,1.387578125,14.0,2.0,39.372093023255815,0
10.438633087003836,174692.023574483,311,1.3844856770833334,9.0,2.0,39.372093023255815,0
10.474661525018746,174692.059602921,312,1.3916341145833333,9.0,2.0,39.372093023255815,0
10.506666781991953,174692.091608178,313,1.3859602864583334,9.0,2.0,39.372093023255815,0
10.538749664003262,174692.12369106,314,1.3803678385416667,10.0,2.0,39.372093023255815,0
10.574678461998701,174692.159619858,315,1.3783365885416667,13.0,2.0,39.372093023255815,0
10.606706780992681,174692.191648177,316,1.3833203125,11.0,2.0,39.372093023255815,0
10.638610277994303,174692.223551674,317,1.3888639322916667,8.0,2.0,39.372093023255815,0
