timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
4.146471843007021,175549.678438347,123,1.4150846354166666,8.0,2.0,39.07058823529412,0
4.182465176010737,175549.71443168,124,1.414326171875,6.0,2.0,39.07058823529412,0
4.2144593260018155,175549.74642583,125,1.4193489583333334,9.0,2.0,39.07058823529412,0
4.2464425369980745,175549.778409041,126,1.413642578125,11.0,2.0,39.07058823529412,0
4.282478978013387,175549.814445482,127,1.4145279947916667,8.0,2.0,39.07058823529412,0
4.314521758991759,175549.846488263,128,1.4129817708333334,11.0,2.0,39.07058823529412,0
4.3464242609916255,175549.878390765,129,1.4209537760416666,10.0,2.0,39.07058823529412,0
4.382459334010491,175549.914425838,130,1.4098893229166667,8.0,2.0,39.07058823529412,0
4.414459343999624,175549.946425848,131,1.41232421875,7.0,2.0,39.07058823529412,0
4.45048081499408,175549.982447319,132,1.4176334635416667,7.0,2.0,39.07058823529412,0
4.482490191992838,175550.014456696,133,1.41544921875,9.0,2.0,39.07058823529412,0
4.51442778200726,175550.046394286,134,1.410595703125,10.0,2.0,39.07058823529412,0
4.550474760995712,175550.082441265,135,1.4117578125,6.0,2.0,39.07058823529412,0
4.582444270985434,175550.114410775,136,1.4164095052083334,8.0,2.0,39.07058823529412,0
4.614392043004045,175550.146358547,137,1.41779296875,8.0,2.0,39.07058823529412,0
4.650432513997657,175550.182399018,138,1.454150390625,13.0,3.0,39.07058823529412,0
4.6825223719934,175550.214488876,139,2.4887044270833334,254.0,16.0,39.07058823529412,1
4.714644605992362,175550.24661111,140,1.457060546875,9.0,2.0,39.07058823529412,0
4.7504396500007715,175550.282406154,141,1.4194661458333333,8.0,2.0,39.07058823529412,0
4.782438514987007,175550.314405019,142,1.41421875,10.0,2.0,39.07058823529412,0
4.818510770011926,175550.350477274,143,1.4136653645833333,8.0,2.0,39.07058823529412,0
4.85043752900674,175550.382404033,144,1.4141015625,6.0,2.0,39.07058823529412,0
4.882555654010503,175550.414522158,145,1.413740234375,8.0,2.0,39.07058823529412,0
4.9184828189900145,175550.450449323,146,1.409716796875,7.0,2.0,39.07058823529412,0
4.950541103986325,175550.482507608,147,1.4164225260416667,8.0,2.0,39.07058823529412,0
4.982490360009251,175550.514456864,148,1.4107845052083334,8.0,2.0,39.07058823529412,0
5.018467224988854,175550.550433729,149,1.411884765625,10.0,2.0,39.07058823529412,0
5.051695670990739,175550.583662175,150,1.4087467447916666,10.0,2.0,39.07058823529412,0
5.087480071990285,175550.619446576,151,1.4124869791666668,11.0,2.0,39.07058823529412,0
5.1190676119877025,175550.651034116,152,1.412021484375,10.0,2.0,39.07058823529412,0
5.150402806000784,175550.68236931,153,1.417568359375,6.0,2.0,39.07058823529412,0
5.18667346300208,175550.718639967,154,1.4186783854166667,7.0,2.0,39.07058823529412,0
5.218477766989963,175550.750444271,155,1.41201171875,8.0,2.0,39.07058823529412,0
5.2504034859885,175550.78236999,156,1.409345703125,8.0,2.0,39.07058823529412,0
5.28655325199361,175550.818519756,157,1.4150455729166667,15.0,2.0,39.07058823529412,0
5.318424962984864,175550.850391467,158,1.4215169270833334,10.0,2.0,39.07058823529412,0
5.350402871001279,175550.882369375,159,1.415771484375,6.0,2.0,39.07058823529412,0
5.386564101994736,175550.918530606,160,1.409921875,10.0,2.0,39.07058823529412,0
5.4184434810013045,175550.950409985,161,1.4177213541666667,8.0,2.0,39.07058823529412,0
5.4545425699907355,175550.986509074,162,1.4156022135416666,7.0,2.0,39.07058823529412,0
5.486541555001168,175551.018508059,163,1.4135416666666667,7.0,2.0,39.07058823529412,0
5.518396683997707,175551.050363188,164,1.40650390625,9.0,2.0,39.07058823529412,0
5.5545624700025655,175551.086528974,165,1.4060091145833333,10.0,2.0,39.07058823529412,0
5.5865197670063935,175551.118486271,166,1.4162174479166667,15.0,2.0,39.07058823529412,0
5.6183947660028934,175551.15036127,167,1.4151302083333333,11.0,2.0,39.07058823529412,0
5.654515402013203,175551.186481906,168,1.40765625,8.0,2.0,39.07058823529412,0
5.686658607010031,175551.218625111,169,1.4081640625,11.0,2.0,39.07058823529412,0
5.72256229899358,175551.254528803,170,1.413564453125,10.0,2.0,39.07058823529412,0
5.754560578003293,175551.286527082,171,1.4072037760416667,7.0,2.0,39.07058823529412,0
5.786552667996148,175551.318519172,172,1.41193359375,9.0,2.0,39.07058823529412,0
5.822559530992294,175551.354526035,173,1.4072102864583333,6.0,2.0,39.07058823529412,0
5.85458973000641,175551.386556234,174,1.4096907552083333,12.0,2.0,39.07058823529412,0
5.886643970996374,175551.418610475,175,1.4108951822916667,10.0,2.0,39.07058823529412,0
5.9226653710065875,175551.454631875,176,1.41216796875,12.0,2.0,39.07058823529412,0
5.954605136997998,175551.486571641,177,1.4127473958333334,12.0,2.0,39.07058823529412,0
5.986555303999921,175551.518521808,178,1.4097298177083333,10.0,2.0,39.07058823529412,0
6.02259184801369,175551.554558352,179,1.4109407552083333,9.0,2.0,39.07058823529412,0
6.054506485990714,175551.58647299,180,1.4100032552083333,9.0,2.0,39.07058823529412,0
6.090564281999832,175551.622530786,181,1.4096744791666667,8.0,2.0,39.07058823529412,0
6.122573789005401,175551.654540293,182,1.4138053385416667,12.0,2.0,39.07058823529412,0
6.1545411350089125,175551.686507639,183,1.41603515625,8.0,2.0,39.07058823529412,0
6.190548551996471,175551.722515056,184,1.4092708333333333,8.0,2.0,39.07058823529412,0
6.222512859007111,175551.754479363,185,1.4153255208333333,11.0,2.0,39.07058823529412,0
6.2545229390088934,175551.786489443,186,1.41072265625,9.0,2.0,39.07058823529412,0
6.290529811987653,175551.822496316,187,1.4107356770833333,7.0,2.0,39.07058823529412,0
6.322588564013131,175551.854555068,188,1.412412109375,12.0,2.0,39.07058823529412,0
6.358456715999637,175551.89042322,189,1.41060546875,9.0,2.0,39.07058823529412,0
6.390611898998031,175551.922578403,190,1.41298828125,6.0,2.0,39.07058823529412,0
6.422571420000168,175551.954537924,191,1.4034733072916667,8.0,2.0,39.07058823529412,0
6.458509571995819,175551.990476076,192,1.4136328125,7.0,2.0,39.07058823529412,0
6.4905421389848925,175552.022508643,193,1.4090690104166668,10.0,2.0,39.07058823529412,0
6.5226522109878715,175552.054618715,194,1.4122005208333333,10.0,2.0,39.07058823529412,0
6.558542000013404,175552.090508504,195,1.4171256510416668,12.0,2.0,39.07058823529412,0
6.590519321995089,175552.122485826,196,1.4197981770833332,8.0,2.0,39.07058823529412,0
6.622589448001236,175552.154555952,197,1.416318359375,10.0,2.0,39.07058823529412,0
6.658543619007105,175552.190510123,198,1.4105338541666668,5.0,2.0,39.07058823529412,0
6.690512695990037,175552.2224792,199,1.4118294270833334,8.0,2.0,39.07058823529412,0
6.726529846986523,175552.258496351,200,1.4118326822916667,8.0,2.0,39.07058823529412,0
6.758511680003721,175552.290478184,201,1.4137434895833334,9.0,2.0,39.07058823529412,0
6.7904776470095385,175552.322444151,202,1.41080078125,9.0,2.0,39.07058823529412,0
6.826525874988874,175552.358492379,203,2.3534928385416665,254.0,16.0,39.07058823529412,1
6.858541060995776,175552.390507565,204,2.368818359375,254.0,16.0,39.07058823529412,1
6.890522174013313,175552.422488678,205,1.4236588541666666,9.0,2.0,39.07058823529412,0
6.926551267999457,175552.458517772,206,1.4084798177083333,10.0,2.0,39.07058823529412,0
6.958487752999645,175552.490454257,207,1.4144596354166667,8.0,2.0,39.07058823529412,0
6.994554951990722,175552.526521456,208,1.41908203125,12.0,2.0,39.07058823529412,0
7.026549595000688,175552.558516099,209,1.4154557291666667,7.0,2.0,39.07058823529412,0
7.058587792998878,175552.590554297,210,1.4103645833333334,8.0,2.0,39.07058823529412,0
7.09448288398562,175552.626449388,211,1.4168326822916666,10.0,2.0,39.07058823529412,0
7.126508109009592,175552.658474613,212,1.4163932291666668,10.0,2.0,39.07058823529412,0
7.158456898003351,175552.690423402,213,1.4148079427083333,9.0,2.0,39.07058823529412,0
7.19449579200591,175552.726462296,214,1.4153385416666666,6.0,2.0,39.07058823529412,0
7.226545677985996,175552.758512182,215,1.4193717447916667,8.0,2.0,39.07058823529412,0
7.258511913998518,175552.790478418,216,1.41611328125,8.0,2.0,39.07058823529412,0
7.294541028997628,175552.826507533,217,1.4141145833333333,12.0,2.0,39.07058823529412,0
7.326453613990452,175552.858420118,218,1.4078385416666668,10.0,2.0,39.07058823529412,0
7.362450024986174,175552.894416529,219,1.4163151041666666,7.0,2.0,39.07058823529412,0
7.394532258011168,175552.926498762,220,1.4096354166666667,8.0,2.0,39.07058823529412,0
7.4264540529984515,175552.958420557,221,1.4140625,9.0,2.0,39.07058823529412,0
7.462481816997752,175552.994448321,222,1.41392578125,8.0,2.0,39.07058823529412,0
7.49452383199241,175553.026490336,223,1.41080078125,10.0,2.0,39.07058823529412,0
7.526483966998057,175553.058450471,224,1.4199283854166667,8.0,2.0,39.07058823529412,0
7.5625235280022025,175553.094490032,225,1.41833984375,9.0,2.0,39.07058823529412,0
7.594561876001535,175553.12652838,226,1.414345703125,10.0,2.0,39.07058823529412,0
7.630438624997623,175553.162405129,227,1.4204947916666666,12.0,2.0,39.07058823529412,0
7.662490979011636,175553.194457483,228,1.4121354166666666,16.0,2.0,39.07058823529412,0
7.694461415987462,175553.22642792,229,1.4113118489583334,10.0,2.0,39.07058823529412,0
7.730498299992178,175553.262464804,230,1.4145572916666667,9.0,2.0,39.07058823529412,0
7.762496867013397,175553.294463371,231,1.4146907552083334,7.0,2.0,39.07058823529412,0
7.794472131005023,175553.326438635,232,1.411708984375,10.0,2.0,39.07058823529412,0
7.830493610003032,175553.362460114,233,1.4152408854166667,11.0,2.0,39.07058823529412,0
7.862503143987851,175553.394469648,234,1.4011979166666666,8.0,2.0,39.07058823529412,0
7.894457270012936,175553.426423774,235,1.406123046875,13.0,2.0,39.07058823529412,0
7.930522959009977,175553.462489463,236,1.4100227864583332,8.0,2.0,39.07058823529412,0
7.962445234996267,175553.494411739,237,1.4137272135416667,9.0,2.0,39.07058823529412,0
7.998514100996545,175553.530480605,238,1.407109375,12.0,2.0,39.07058823529412,0
8.030471865000436,175553.562438369,239,1.412314453125,10.0,2.0,39.07058823529412,0
8.062495082995156,175553.594461587,240,1.41076171875,8.0,2.0,39.07058823529412,0
8.098575773008633,175553.630542277,241,1.4160872395833333,8.0,2.0,39.07058823529412,0
8.130468755000038,175553.662435259,242,1.4158528645833333,6.0,2.0,39.07058823529412,0
8.162450080999406,175553.694416585,243,1.406357421875,6.0,2.0,39.07058823529412,0
8.198467158013955,175553.730433662,244,1.4104264322916666,12.0,2.0,39.07058823529412,0
8.230506855004933,175553.762473359,245,1.409111328125,9.0,2.0,39.07058823529412,0
8.26649456800078,175553.798461072,246,1.41119140625,7.0,2.0,39.07058823529412,0
8.298491427005501,175553.830457931,247,1.4060807291666666,11.0,2.0,39.07058823529412,0
8.330418800003827,175553.862385304,248,1.415673828125,8.0,2.0,39.07058823529412,0
8.36640078300843,175553.898367287,249,1.41162109375,8.0,2.0,39.07058823529412,0
8.398490610998124,175553.930457115,250,1.4095703125,10.0,2.0,39.07058823529412,0
8.430487539008027,175553.962454043,251,1.418173828125,10.0,2.0,39.07058823529412,0
8.466574212012347,175553.998540716,252,1.4163899739583334,9.0,2.0,39.07058823529412,0
8.498583737993613,175554.030550242,253,1.4106282552083333,12.0,2.0,39.07058823529412,0
8.530464615003439,175554.062431119,254,1.41966796875,8.0,2.0,39.07058823529412,0
8.566493918013293,175554.098460422,255,1.4072428385416667,9.0,2.0,39.07058823529412,0
8.598407084995415,175554.130373589,256,1.4146484375,10.0,2.0,39.07058823529412,0
8.634480218985118,175554.166446723,257,1.4148372395833333,8.0,2.0,39.07058823529412,0
8.666506632987875,175554.198473137,258,1.4037109375,5.0,2.0,39.07058823529412,0
8.698449166986393,175554.230415671,259,1.4162532552083333,8.0,2.0,39.07058823529412,0
8.73448930500308,175554.266455809,260,1.4105631510416667,13.0,2.0,39.07058823529412,0
8.766508021013578,175554.298474525,261,1.414150390625,7.0,2.0,39.07058823529412,0
8.798381353000877,175554.330347857,262,1.4196647135416667,12.0,2.0,39.07058823529412,0
8.834512834000634,175554.366479338,263,1.4156022135416666,11.0,2.0,39.07058823529412,0
8.866508976003388,175554.39847548,264,1.4009830729166666,8.0,2.0,39.07058823529412,0
8.902484724007081,175554.434451228,265,1.41359375,9.0,2.0,39.07058823529412,0
8.934498029004317,175554.466464533,266,1.4147688802083334,13.0,2.0,39.07058823529412,0
8.966468216007343,175554.49843472,267,1.417900390625,7.0,2.0,39.07058823529412,0
9.002537778986152,175554.534504283,268,1.4780533854166666,14.0,3.0,39.07058823529412,0
9.034516238985816,175554.566482743,269,2.46185546875,254.0,16.0,39.07058823529412,1
9.066447927005356,175554.598414431,270,1.4478841145833334,10.0,2.0,39.07058823529412,0
9.102505669987295,175554.634472174,271,1.4112630208333334,8.0,2.0,39.07058823529412,0
9.13449618400773,175554.666462688,272,1.4188736979166667,9.0,2.0,39.07058823529412,0
9.166472214012174,175554.698438718,273,1.41443359375,14.0,2.0,39.07058823529412,0
9.202504937013146,175554.734471441,274,1.4075390625,7.0,2.0,39.07058823529412,0
9.234470605995739,175554.76643711,275,1.4173860677083334,6.0,2.0,39.07058823529412,0
9.270603206998203,175554.802569711,276,1.41423828125,9.0,2.0,39.07058823529412,0
9.302461118000792,175554.834427622,277,1.415673828125,15.0,2.0,39.07058823529412,0
9.33448111198959,175554.866447616,278,1.40841796875,7.0,2.0,39.07058823529412,0
9.37064159399597,175554.902608098,279,1.4151497395833332,8.0,2.0,39.07058823529412,0
9.402612809994025,175554.934579314,280,1.4090755208333334,9.0,2.0,39.07058823529412,0
9.434544818999711,175554.966511323,281,1.4149739583333334,8.0,2.0,39.07058823529412,0
9.470635568985017,175555.002602073,282,1.4133138020833333,8.0,2.0,39.07058823529412,0
9.502606491994811,175555.034572996,283,1.41236328125,7.0,2.0,39.07058823529412,0
9.538730867992854,175555.070697372,284,1.41265625,7.0,2.0,39.07058823529412,0
9.57076039299136,175555.102726897,285,1.4173860677083334,9.0,2.0,39.07058823529412,0
9.602565123990644,175555.134531628,286,1.40955078125,9.0,2.0,39.07058823529412,0
9.638617457996588,175555.170583962,287,1.417177734375,8.0,2.0,39.07058823529412,0
9.670652092987439,175555.202618597,288,1.4169270833333334,9.0,2.0,39.07058823529412,0
9.702565067011165,175555.234531571,289,1.4179720052083333,8.0,2.0,39.07058823529412,0
9.738684442010708,175555.270650946,290,1.4188606770833334,7.0,2.0,39.07058823529412,0
9.770686183008365,175555.302652687,291,1.4136295572916666,10.0,2.0,39.07058823529412,0
9.802515810006298,175555.334482314,292,1.4099544270833333,8.0,2.0,39.07058823529412,0
9.838640027999645,175555.370606532,293,1.406279296875,10.0,2.0,39.07058823529412,0
9.870655809994787,175555.402622314,294,1.4112239583333333,8.0,2.0,39.07058823529412,0
9.906691437994596,175555.438657942,295,1.417099609375,6.0,2.0,39.07058823529412,0
9.938681089988677,175555.470647594,296,1.412392578125,7.0,2.0,39.07058823529412,0
9.970666854991578,175555.502633359,297,1.412392578125,10.0,2.0,39.07058823529412,0
10.006727491010679,175555.538693995,298,1.4169368489583334,8.0,2.0,39.07058823529412,0
10.038785790995462,175555.570752295,299,1.408974609375,9.0,2.0,39.07058823529412,0
10.070788195997011,175555.6027547,300,1.4198014322916668,10.0,2.0,39.07058823529412,0
10.106761458999244,175555.638727963,301,1.416123046875,8.0,2.0,39.07058823529412,0
10.138644094986375,175555.670610599,302,1.4186197916666667,8.0,2.0,39.07058823529412,0
10.174683585995808,175555.70665009,303,1.4138151041666667,6.0,2.0,39.07058823529412,0
10.20678014800069,175555.738746652,304,1.419765625,7.0,2.0,39.07058823529412,0
10.23866680500214,175555.770633309,305,1.416865234375,13.0,2.0,39.07058823529412,0
10.27473018100136,175555.806696685,306,1.4259602864583334,9.0,2.0,39.07058823529412,0
10.306687470991164,175555.838653975,307,1.4035091145833334,9.0,2.0,39.07058823529412,0
10.338558607996674,175555.870525112,308,1.4183723958333334,9.0,2.0,39.07058823529412,0
10.374628065008437,175555.906594569,309,1.4115625,12.0,2.0,39.07058823529412,0
10.406708811002318,175555.938675315,310,1.413583984375,9.0,2.0,39.07058823529412,0
10.438601664995076,175555.970568169,311,1.40873046875,7.0,2.0,39.07058823529412,0
10.474606403004145,175556.006572907,312,1.414833984375,8.0,2.0,39.07058823529412,0
10.506668791989796,175556.038635296,313,1.4102278645833333,12.0,2.0,39.07058823529412,0
10.542697172000771,175556.074663676,314,1.4143098958333333,10.0,2.0,39.07058823529412,0
10.5746604570013,175556.106626961,315,1.4194303385416667,11.0,2.0,39.07058823529412,0
10.60658089100616,175556.138547395,316,1.4171842447916667,10.0,2.0,39.07058823529412,0
10.642593833006686,175556.174560337,317,1.4134993489583334,7.0,2.0,39.07058823529412,0
10.674617770011537,175556.206584274,318,1.415966796875,12.0,2.0,39.07058823529412,0
10.706574710988207,175556.238541215,319,1.4058138020833333,8.0,2.0,39.07058823529412,0
