timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.038629143993603,174826.887150311,60,1.3928125,11.0,2.0,39.02298850574712,0
2.0705857389839366,174826.919106906,61,1.3894759114583333,10.0,2.0,39.02298850574712,0
2.1066438749840017,174826.955165042,62,1.3950846354166666,10.0,2.0,39.02298850574712,0
2.138631431997055,174826.987152599,63,1.3933658854166666,8.0,2.0,39.02298850574712,0
2.1706330779998098,174827.019154245,64,1.389404296875,8.0,2.0,39.02298850574712,0
2.206647950981278,174827.055169118,65,1.39810546875,9.0,2.0,39.02298850574712,0
2.238633025001036,174827.087154192,66,1.3911751302083333,7.0,2.0,39.02298850574712,0
2.2746846379886847,174827.123205805,67,2.3930436197916665,254.0,16.0,39.02298850574712,1
2.3066651439876296,174827.155186311,68,2.3404720052083334,254.0,16.0,39.02298850574712,1
2.3386448590026703,174827.187166026,69,1.4206901041666666,16.0,2.0,39.02298850574712,0
2.374657403008314,174827.22317857,70,1.39546875,10.0,2.0,39.02298850574712,0
2.4066650529857725,174827.25518622,71,1.4028059895833334,9.0,2.0,39.02298850574712,0
2.438636974984547,174827.287158142,72,1.3993489583333334,8.0,2.0,39.02298850574712,0
2.474678506987402,174827.323199674,73,1.3910872395833334,7.0,2.0,39.02298850574712,0
2.5066913529881276,174827.35521252,74,1.389287109375,7.0,2.0,39.02298850574712,0
2.538590420008404,174827.387111587,75,1.3998111979166667,8.0,2.0,39.02298850574712,0
2.574641123996116,174827.423162291,76,1.3905794270833334,9.0,2.0,39.02298850574712,0
2.6066366079903673,174827.455157775,77,1.39005859375,10.0,2.0,39.02298850574712,0
2.6426344649808016,174827.491155632,78,1.3882063802083333,10.0,2.0,39.02298850574712,0
2.6746842679858673,174827.523205435,79,1.395966796875,10.0,2.0,39.02298850574712,0
2.7065967980015557,174827.555117965,80,1.388671875,6.0,2.0,39.02298850574712,0
2.742645744001493,174827.591166911,81,1.387509765625,10.0,2.0,39.02298850574712,0
2.774638878996484,174827.623160046,82,1.3955045572916667,7.0,2.0,39.02298850574712,0
2.806592434004415,174827.655113601,83,1.3917350260416668,8.0,2.0,39.02298850574712,0
2.842654173990013,174827.691175341,84,1.3903515625,11.0,2.0,39.02298850574712,0
2.874681638000766,174827.723202805,85,1.3879817708333333,6.0,2.0,39.02298850574712,0
2.9106433840061072,174827.759164551,86,1.388544921875,8.0,2.0,39.02298850574712,0
2.9426394350011833,174827.791160602,87,1.3946842447916667,8.0,2.0,39.02298850574712,0
2.974642827990465,174827.823163995,88,1.3980240885416666,9.0,2.0,39.02298850574712,0
3.0107073849940207,174827.859228552,89,1.3924967447916667,7.0,2.0,39.02298850574712,0
3.042669960996136,174827.891191128,90,1.3898177083333334,14.0,2.0,39.02298850574712,0
3.0746322509949096,174827.923153418,91,1.3868782552083334,9.0,2.0,39.02298850574712,0
3.1107005100056995,174827.959221677,92,1.3898502604166667,8.0,2.0,39.02298850574712,0
3.142675099981716,174827.991196267,93,1.3879720052083333,6.0,2.0,39.02298850574712,0
3.17463560498436,174828.023156772,94,1.3864973958333333,12.0,2.0,39.02298850574712,0
3.2106607769965194,174828.059181944,95,1.3897884114583334,18.0,2.0,39.02298850574712,0
3.2425959350075573,174828.091117102,96,1.387060546875,11.0,2.0,39.02298850574712,0
3.278663189994404,174828.127184357,97,1.3954329427083334,10.0,2.0,39.02298850574712,0
3.310651315987343,174828.159172483,98,1.3919368489583333,9.0,2.0,39.02298850574712,0
3.3426238849933725,174828.191145052,99,1.3981575520833334,6.0,2.0,39.02298850574712,0
3.3786523129965644,174828.22717348,100,1.3882649739583333,8.0,2.0,39.02298850574712,0
3.410777045006398,174828.259298212,101,1.3922298177083334,10.0,2.0,39.02298850574712,0
3.4426320559869055,174828.291153223,102,1.3910319010416667,9.0,2.0,39.02298850574712,0
3.478706719004549,174828.327227886,103,1.396376953125,10.0,2.0,39.02298850574712,0
3.5107083019975107,174828.359229469,104,1.3880240885416666,6.0,2.0,39.02298850574712,0
3.546609921992058,174828.395131089,105,1.394765625,15.0,2.0,39.02298850574712,0
3.578647299000295,174828.427168466,106,1.3901953125,8.0,2.0,39.02298850574712,0
3.61060345498845,174828.459124622,107,1.3923470052083333,10.0,2.0,39.02298850574712,0
3.646626772999298,174828.49514794,108,1.3993815104166667,10.0,2.0,39.02298850574712,0
3.6786668860004283,174828.527188053,109,1.3934244791666666,17.0,2.0,39.02298850574712,0
3.710623385006329,174828.559144552,110,1.3936881510416668,9.0,2.0,39.02298850574712,0
3.746660689008422,174828.595181856,111,1.3924576822916668,5.0,2.0,39.02298850574712,0
3.7786510349833407,174828.627172202,112,1.38849609375,8.0,2.0,39.02298850574712,0
3.8105861819931306,174828.659107349,113,1.3980305989583333,6.0,2.0,39.02298850574712,0
3.846669816004578,174828.695190983,114,1.3958723958333332,8.0,2.0,39.02298850574712,0
3.8786143089819234,174828.727135476,115,1.3909993489583334,9.0,2.0,39.02298850574712,0
3.9146339849976357,174828.763155152,116,1.3957584635416667,8.0,2.0,39.02298850574712,0
3.946635366999544,174828.795156534,117,1.3902897135416667,8.0,2.0,39.02298850574712,0
3.978639676992316,174828.827160844,118,1.39314453125,10.0,2.0,39.02298850574712,0
4.0146952779905405,174828.863216445,119,1.3844856770833334,11.0,2.0,39.02298850574712,0
4.046651946002385,174828.895173113,120,1.38935546875,8.0,2.0,39.02298850574712,0
4.078641378990142,174828.927162546,121,1.3934537760416668,11.0,2.0,39.02298850574712,0
4.114719614997739,174828.963240782,122,1.3911328125,9.0,2.0,39.02298850574712,0
4.146676314994693,174828.995197482,123,1.39416015625,10.0,2.0,39.02298850574712,0
4.18267893398297,174829.031200101,124,1.3917154947916666,8.0,2.0,39.02298850574712,0
4.214660764002474,174829.063181931,125,1.3947493489583334,10.0,2.0,39.02298850574712,0
4.2466358589881565,174829.095157026,126,1.3946875,15.0,2.0,39.02298850574712,0
4.282648155000061,174829.131169322,127,1.4027376302083334,8.0,2.0,39.02298850574712,0
4.314642723998986,174829.163163891,128,1.3964029947916667,8.0,2.0,39.02298850574712,0
4.346599470998626,174829.195120638,129,1.3879752604166666,9.0,2.0,39.02298850574712,0
4.382622517994605,174829.231143685,130,1.3921126302083333,9.0,2.0,39.02298850574712,0
4.414651066006627,174829.263172233,131,1.390732421875,10.0,2.0,39.02298850574712,0
4.446616887988057,174829.295138055,132,2.4113151041666665,254.0,16.0,39.02298850574712,1
4.482663540984504,174829.331184708,133,1.5494889322916667,16.0,3.0,39.02298850574712,0
4.514591949002352,174829.363113116,134,1.397490234375,8.0,2.0,39.02298850574712,0
4.55069699298474,174829.39921816,135,1.3913053385416667,9.0,2.0,39.02298850574712,0
4.582651862001512,174829.431173029,136,1.3877473958333333,8.0,2.0,39.02298850574712,0
4.614599478984019,174829.463120646,137,1.3944563802083334,10.0,2.0,39.02298850574712,0
4.650662345986348,174829.499183513,138,1.3979850260416666,10.0,2.0,39.02298850574712,0
4.682669245987199,174829.531190413,139,1.3938346354166666,14.0,2.0,39.02298850574712,0
4.714639821992023,174829.563160989,140,1.392060546875,7.0,2.0,39.02298850574712,0
4.750685314007569,174829.599206481,141,1.3926985677083332,8.0,2.0,39.02298850574712,0
4.78267310699448,174829.631194274,142,1.3917903645833334,8.0,2.0,39.02298850574712,0
4.818655184004456,174829.667176351,143,1.3860709635416666,7.0,2.0,39.02298850574712,0
4.850665645004483,174829.699186812,144,1.3952734375,12.0,2.0,39.02298850574712,0
4.882628502004081,174829.731149669,145,1.3894303385416666,6.0,2.0,39.02298850574712,0
4.91865076799877,174829.767171935,146,1.3826009114583333,8.0,2.0,39.02298850574712,0
4.950682470982429,174829.799203638,147,1.3951529947916668,7.0,2.0,39.02298850574712,0
4.982593938999344,174829.831115106,148,1.399619140625,9.0,2.0,39.02298850574712,0
5.018655695981579,174829.867176863,149,1.3970768229166666,9.0,2.0,39.02298850574712,0
5.0506630089948885,174829.899184176,150,1.386259765625,13.0,2.0,39.02298850574712,0
5.082652262004558,174829.931173429,151,1.3891048177083334,11.0,2.0,39.02298850574712,0
5.11871735798195,174829.967238525,152,1.3893912760416667,12.0,2.0,39.02298850574712,0
5.150639967992902,174829.999161135,153,1.3848274739583333,8.0,2.0,39.02298850574712,0
5.186650140007259,174830.035171307,154,1.3985970052083334,12.0,2.0,39.02298850574712,0
5.218694484996377,174830.067215652,155,1.3935872395833333,8.0,2.0,39.02298850574712,0
5.250641391001409,174830.099162558,156,1.3984049479166667,10.0,2.0,39.02298850574712,0
5.286655956006143,174830.135177123,157,1.3904459635416666,9.0,2.0,39.02298850574712,0
5.318678423995152,174830.167199591,158,1.3900423177083334,8.0,2.0,39.02298850574712,0
5.350619311997434,174830.199140479,159,1.3936783854166668,17.0,2.0,39.02298850574712,0
5.386676074995194,174830.235197242,160,1.3939583333333334,10.0,2.0,39.02298850574712,0
5.418653381988406,174830.267174549,161,1.4008203125,10.0,2.0,39.02298850574712,0
5.454758268984733,174830.303279436,162,1.393154296875,8.0,2.0,39.02298850574712,0
5.48667337698862,174830.335194544,163,1.388427734375,8.0,2.0,39.02298850574712,0
5.518629915983183,174830.367151083,164,1.3901302083333333,12.0,2.0,39.02298850574712,0
5.554632707993733,174830.403153875,165,1.3950846354166666,6.0,2.0,39.02298850574712,0
5.58665310498327,174830.435174272,166,1.393203125,9.0,2.0,39.02298850574712,0
5.618644667993067,174830.467165835,167,1.3888346354166667,14.0,2.0,39.02298850574712,0
5.6546851150051225,174830.503206282,168,1.3887109375,6.0,2.0,39.02298850574712,0
5.6867074269976,174830.535228594,169,1.3924837239583334,13.0,2.0,39.02298850574712,0
5.7186519319948275,174830.567173099,170,1.391630859375,6.0,2.0,39.02298850574712,0
5.754662104998715,174830.603183272,171,1.3939388020833334,9.0,2.0,39.02298850574712,0
5.786697598989122,174830.635218766,172,1.4007942708333334,8.0,2.0,39.02298850574712,0
5.8226694430049974,174830.67119061,173,1.3926204427083333,7.0,2.0,39.02298850574712,0
5.854651028988883,174830.703172196,174,1.389921875,13.0,2.0,39.02298850574712,0
5.886641685006907,174830.735162852,175,1.3968619791666668,15.0,2.0,39.02298850574712,0
5.922721702983836,174830.77124287,176,1.3884602864583333,11.0,2.0,39.02298850574712,0
5.954702632006956,174830.803223799,177,1.3986751302083333,5.0,2.0,39.02298850574712,0
5.986664916999871,174830.835186084,178,1.3945670572916666,8.0,2.0,39.02298850574712,0
6.022712881996995,174830.871234049,179,1.39287109375,14.0,2.0,39.02298850574712,0
6.054677881009411,174830.903199048,180,1.3961653645833334,8.0,2.0,39.02298850574712,0
6.090685517003294,174830.939206684,181,1.4030013020833334,8.0,2.0,39.02298850574712,0
6.122739195008762,174830.971260362,182,1.3907942708333334,7.0,2.0,39.02298850574712,0
6.15468003298156,174831.0032012,183,1.3952799479166667,8.0,2.0,39.02298850574712,0
6.190671474003466,174831.039192641,184,1.3880305989583333,8.0,2.0,39.02298850574712,0
6.222674910997739,174831.071196078,185,1.3954459635416667,10.0,2.0,39.02298850574712,0
6.254638273996534,174831.103159441,186,1.3953190104166666,9.0,2.0,39.02298850574712,0
6.290674529009266,174831.139195696,187,1.3806640625,9.0,2.0,39.02298850574712,0
6.322710620006546,174831.171231787,188,1.387255859375,9.0,2.0,39.02298850574712,0
6.354658433003351,174831.2031796,189,1.38869140625,9.0,2.0,39.02298850574712,0
6.390692074986873,174831.239213242,190,1.3962955729166666,7.0,2.0,39.02298850574712,0
6.42262178598321,174831.271142953,191,1.400234375,9.0,2.0,39.02298850574712,0
6.458697725989623,174831.307218893,192,2.4263216145833333,254.0,16.0,39.02298850574712,1
6.490656278008828,174831.339177445,193,1.5091243489583333,12.0,2.0,39.02298850574712,0
6.522639764007181,174831.371160931,194,1.40109375,9.0,2.0,39.02298850574712,0
6.558650858991314,174831.407172026,195,1.4068131510416666,7.0,2.0,39.02298850574712,0
6.590663670998765,174831.439184838,196,1.3946940104166667,8.0,2.0,39.02298850574712,0
6.622643267008243,174831.471164434,197,1.4036946614583334,10.0,2.0,39.02298850574712,0
6.658660198008874,174831.507181365,198,1.3844205729166668,8.0,2.0,39.02298850574712,0
6.690741790982429,174831.539262958,199,1.40212890625,10.0,2.0,39.02298850574712,0
6.726721865008585,174831.575243032,200,1.392021484375,7.0,2.0,39.02298850574712,0
6.758710389985936,174831.607231557,201,1.3931477864583333,13.0,2.0,39.02298850574712,0
6.790651227987837,174831.639172395,202,1.392041015625,8.0,2.0,39.02298850574712,0
6.826709879009286,174831.675231046,203,1.3968326822916666,10.0,2.0,39.02298850574712,0
6.858704799989937,174831.707225967,204,1.393837890625,8.0,2.0,39.02298850574712,0
6.8906549850071315,174831.739176152,205,1.3965983072916666,8.0,2.0,39.02298850574712,0
6.9266475510085,174831.775168718,206,1.3900162760416668,8.0,2.0,39.02298850574712,0
6.958680370007642,174831.807201537,207,1.3889388020833333,17.0,2.0,39.02298850574712,0
6.990638062008657,174831.839159229,208,1.3893880208333333,12.0,2.0,39.02298850574712,0
7.026675211993279,174831.875196379,209,1.3993977864583333,12.0,2.0,39.02298850574712,0
7.058633865002776,174831.907155032,210,1.3794173177083333,12.0,2.0,39.02298850574712,0
7.094691852980759,174831.94321302,211,1.39859375,8.0,2.0,39.02298850574712,0
7.126668201002758,174831.975189368,212,1.39216796875,8.0,2.0,39.02298850574712,0
7.1586363039969,174832.007157471,213,1.3962630208333333,7.0,2.0,39.02298850574712,0
7.194653087994084,174832.043174255,214,1.38794921875,6.0,2.0,39.02298850574712,0
7.2267128769890405,174832.075234044,215,1.3928938802083333,7.0,2.0,39.02298850574712,0
7.258642081986181,174832.107163249,216,1.397392578125,8.0,2.0,39.02298850574712,0
7.294844196992926,174832.143365364,217,1.3918001302083334,9.0,2.0,39.02298850574712,0
7.326663502986776,174832.17518467,218,1.3974381510416667,8.0,2.0,39.02298850574712,0
7.3626614609966055,174832.211182628,219,1.3934114583333332,10.0,2.0,39.02298850574712,0
7.394674270006362,174832.243195437,220,1.3920345052083334,7.0,2.0,39.02298850574712,0
7.426687164988834,174832.275208332,221,1.3869921875,8.0,2.0,39.02298850574712,0
7.462750689999666,174832.311271857,222,1.3881901041666667,10.0,2.0,39.02298850574712,0
7.494710533996113,174832.343231701,223,1.3967740885416666,8.0,2.0,39.02298850574712,0
7.526668165985029,174832.375189333,224,1.3859212239583334,7.0,2.0,39.02298850574712,0
7.562656877998961,174832.411178045,225,1.3921842447916666,7.0,2.0,39.02298850574712,0
7.594672365987208,174832.443193533,226,1.3931217447916666,9.0,2.0,39.02298850574712,0
7.626636203989619,174832.475157371,227,1.3930924479166666,8.0,2.0,39.02298850574712,0
7.66267263199552,174832.511193799,228,1.3920279947916667,10.0,2.0,39.02298850574712,0
7.694639346998883,174832.543160514,229,1.3964192708333334,8.0,2.0,39.02298850574712,0
7.730684762005694,174832.579205929,230,1.390791015625,10.0,2.0,39.02298850574712,0
7.762681052001426,174832.611202219,231,1.398466796875,9.0,2.0,39.02298850574712,0
7.794624186994042,174832.643145354,232,1.3970572916666666,13.0,2.0,39.02298850574712,0
7.830672074982431,174832.679193242,233,1.3897623697916666,10.0,2.0,39.02298850574712,0
7.862672643997939,174832.711193811,234,1.3902962239583334,8.0,2.0,39.02298850574712,0
7.894614418008132,174832.743135585,235,1.3971223958333334,10.0,2.0,39.02298850574712,0
7.930710371001624,174832.779231538,236,1.3969563802083333,11.0,2.0,39.02298850574712,0
7.962666512990836,174832.81118768,237,1.3908854166666667,12.0,2.0,39.02298850574712,0
7.998694140987936,174832.847215308,238,1.3981119791666667,8.0,2.0,39.02298850574712,0
8.030643654987216,174832.879164822,239,1.3941243489583333,8.0,2.0,39.02298850574712,0
8.062639648996992,174832.911160816,240,1.3889192708333333,8.0,2.0,39.02298850574712,0
8.09870896700886,174832.947230134,241,1.3903287760416667,12.0,2.0,39.02298850574712,0
8.130668611003784,174832.979189778,242,1.3918001302083334,6.0,2.0,39.02298850574712,0
8.162618679984007,174833.011139847,243,1.3913932291666666,7.0,2.0,39.02298850574712,0
8.198693483980605,174833.047214651,244,1.3923567708333333,7.0,2.0,39.02298850574712,0
8.230679276981391,174833.079200444,245,1.4024348958333333,8.0,2.0,39.02298850574712,0
8.262686609989032,174833.111207777,246,1.3945279947916667,6.0,2.0,39.02298850574712,0
8.298720897000749,174833.147242064,247,1.39611328125,6.0,2.0,39.02298850574712,0
8.330646828981116,174833.179167996,248,1.4002278645833333,8.0,2.0,39.02298850574712,0
8.366677932994207,174833.2151991,249,1.3861295572916668,5.0,2.0,39.02298850574712,0
8.398684107000008,174833.247205274,250,1.4022037760416666,9.0,2.0,39.02298850574712,0
8.430643041996518,174833.279164209,251,1.3932747395833334,12.0,2.0,39.02298850574712,0
8.466708138992544,174833.315229306,252,1.3972981770833333,9.0,2.0,39.02298850574712,0
8.498702534008771,174833.347223701,253,1.3878385416666668,8.0,2.0,39.02298850574712,0
8.53068801999325,174833.379209187,254,1.3976432291666667,9.0,2.0,39.02298850574712,0
8.566707428981317,174833.415228596,255,2.410068359375,254.0,16.0,39.02298850574712,1
8.598741080990294,174833.447262248,256,2.4256412760416666,254.0,16.0,39.02298850574712,1
8.634735117986565,174833.483256285,257,1.4263509114583333,12.0,2.0,39.02298850574712,0
8.666699466994032,174833.515220634,258,1.386591796875,10.0,2.0,39.02298850574712,0
8.698702505003894,174833.547223672,259,1.4004557291666666,8.0,2.0,39.02298850574712,0
8.734745138004655,174833.583266305,260,1.3949544270833334,8.0,2.0,39.02298850574712,0
8.766720479005016,174833.615241646,261,1.3942122395833334,15.0,2.0,39.02298850574712,0
8.798662160988897,174833.647183328,262,1.389453125,8.0,2.0,39.02298850574712,0
8.83474830299383,174833.68326947,263,1.3982584635416666,7.0,2.0,39.02298850574712,0
8.866658754996024,174833.715179922,264,1.384462890625,6.0,2.0,39.02298850574712,0
8.898693670984358,174833.747214838,265,1.3942838541666667,10.0,2.0,39.02298850574712,0
8.934667827998055,174833.783188995,266,1.3918619791666667,8.0,2.0,39.02298850574712,0
8.966673821007134,174833.815194988,267,1.3902799479166668,7.0,2.0,39.02298850574712,0
9.00268719199812,174833.851208359,268,1.3906217447916667,10.0,2.0,39.02298850574712,0
9.03468994499417,174833.883211112,269,1.3937434895833334,8.0,2.0,39.02298850574712,0
9.06667417800054,174833.915195345,270,1.3831640625,7.0,2.0,39.02298850574712,0
9.102687723003328,174833.95120889,271,1.3889290364583333,7.0,2.0,39.02298850574712,0
9.134719542984385,174833.98324071,272,1.3965462239583333,10.0,2.0,39.02298850574712,0
9.166667559009511,174834.015188726,273,1.3944270833333334,13.0,2.0,39.02298850574712,0
9.202700764988549,174834.051221932,274,1.400869140625,8.0,2.0,39.02298850574712,0
9.234685862989863,174834.08320703,275,1.3918587239583333,8.0,2.0,39.02298850574712,0
9.27070632899995,174834.119227496,276,1.3934440104166668,7.0,2.0,39.02298850574712,0
9.302715926984092,174834.151237094,277,1.3988151041666668,8.0,2.0,39.02298850574712,0
9.334675266989507,174834.183196434,278,1.3909602864583333,7.0,2.0,39.02298850574712,0
9.370818405994214,174834.219339573,279,1.39818359375,9.0,2.0,39.02298850574712,0
9.40269520599395,174834.251216373,280,1.3905338541666667,11.0,2.0,39.02298850574712,0
9.434628129994962,174834.283149297,281,1.3911165364583333,8.0,2.0,39.02298850574712,0
9.470658835984068,174834.319180003,282,1.3919596354166666,8.0,2.0,39.02298850574712,0
9.502693741989788,174834.351214909,283,1.3975065104166666,14.0,2.0,39.02298850574712,0
9.534678944008192,174834.383200111,284,1.3922330729166668,8.0,2.0,39.02298850574712,0
9.570724435994634,174834.419245603,285,1.3955631510416666,8.0,2.0,39.02298850574712,0
9.602680012001656,174834.451201179,286,1.3918326822916667,7.0,2.0,39.02298850574712,0
9.638710692001041,174834.487231859,287,1.394560546875,8.0,2.0,39.02298850574712,0
9.67073617898859,174834.519257346,288,1.3858430989583332,8.0,2.0,39.02298850574712,0
9.70269384799758,174834.551215015,289,1.396748046875,8.0,2.0,39.02298850574712,0
9.73870017300942,174834.58722134,290,1.3959212239583334,7.0,2.0,39.02298850574712,0
9.770738138991874,174834.619259306,291,1.3943391927083333,6.0,2.0,39.02298850574712,0
9.802678968000691,174834.651200135,292,1.3955924479166666,8.0,2.0,39.02298850574712,0
9.838726916001178,174834.687248083,293,1.398662109375,10.0,2.0,39.02298850574712,0
9.870710350980517,174834.719231518,294,1.3950651041666666,8.0,2.0,39.02298850574712,0
9.90668410298531,174834.75520527,295,1.39494140625,13.0,2.0,39.02298850574712,0
9.938711773982504,174834.787232941,296,1.3973209635416666,15.0,2.0,39.02298850574712,0
9.970663348009111,174834.819184515,297,1.3935026041666667,10.0,2.0,39.02298850574712,0
10.006733397982316,174834.855254565,298,1.39771484375,11.0,2.0,39.02298850574712,0
10.038718583993614,174834.887239751,299,1.3981217447916667,9.0,2.0,39.02298850574712,0
10.070649834990036,174834.919171002,300,1.3898860677083333,8.0,2.0,39.02298850574712,0
10.106695466995006,174834.955216634,301,1.3968912760416667,12.0,2.0,39.02298850574712,0
10.138703728996916,174834.987224896,302,1.3953092447916666,7.0,2.0,39.02298850574712,0
10.170691923005506,174835.01921309,303,1.3888899739583334,10.0,2.0,39.02298850574712,0
10.20672126498539,174835.055242432,304,1.3903645833333333,9.0,2.0,39.02298850574712,0
10.238692793005612,174835.08721396,305,1.3921451822916666,9.0,2.0,39.02298850574712,0
10.274706895987038,174835.123228063,306,1.3842805989583333,11.0,2.0,39.02298850574712,0
10.307126798987156,174835.155647966,307,1.39181640625,9.0,2.0,39.02298850574712,0
10.338665966002736,174835.187187133,308,1.393125,9.0,2.0,39.02298850574712,0
10.374738173995866,174835.223259341,309,1.3933463541666666,8.0,2.0,39.02298850574712,0
10.406718473997898,174835.255239641,310,1.39064453125,10.0,2.0,39.02298850574712,0
10.438716998003656,174835.287238165,311,1.3992545572916666,7.0,2.0,39.02298850574712,0
10.4747089970042,174835.323230164,312,1.3946647135416668,7.0,2.0,39.02298850574712,0
10.506705114006763,174835.355226281,313,1.3917643229166667,10.0,2.0,39.02298850574712,0
10.542705086991191,174835.391226254,314,2.308486328125,254.0,16.0,39.02298850574712,1
10.574736543989275,174835.423257711,315,2.383330078125,254.0,16.0,39.02298850574712,1
10.606719539006008,174835.455240706,316,1.4114973958333332,13.0,2.0,39.02298850574712,0
10.642725438985508,174835.491246606,317,1.3981640625,8.0,2.0,39.02298850574712,0
