timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
6.722773137007607,174255.887835481,200,1.3526171875,12.0,2.0,40.015151515151516,0
6.75878646899946,174255.923848813,201,1.3482649739583332,13.0,2.0,40.015151515151516,0
6.790805023018038,174255.955867367,202,1.3511360677083333,8.0,2.0,40.015151515151516,0
6.822777782013873,174255.987840126,203,1.3403645833333333,5.0,2.0,40.015151515151516,0
6.858819785004016,174256.023882129,204,1.3467838541666666,10.0,2.0,40.015151515151516,0
6.890746818011394,174256.055809162,205,1.3462239583333333,8.0,2.0,40.015151515151516,0
6.926827001996571,174256.091889346,206,1.3501497395833333,10.0,2.0,40.015151515151516,0
6.95893054100452,174256.123992885,207,1.34875,7.0,2.0,40.015151515151516,0
6.990857732016593,174256.155920076,208,1.3514908854166667,9.0,2.0,40.015151515151516,0
7.026800370018464,174256.191862714,209,1.3558658854166667,8.0,2.0,40.015151515151516,0
7.058728961012093,174256.223791305,210,1.3426334635416666,8.0,2.0,40.015151515151516,0
7.090796083008172,174256.255858427,211,1.35296875,9.0,2.0,40.015151515151516,0
7.1267836969927885,174256.291846041,212,1.3539680989583334,9.0,2.0,40.015151515151516,0
7.158828738000011,174256.323891082,213,1.3533723958333332,9.0,2.0,40.015151515151516,0
7.190789037005743,174256.355851381,214,1.3502278645833334,8.0,2.0,40.015151515151516,0
7.226806518010562,174256.391868862,215,1.3455078125,9.0,2.0,40.015151515151516,0
7.25877011299599,174256.423832457,216,1.3591373697916667,7.0,2.0,40.015151515151516,0
7.294762614998035,174256.459824959,217,1.351552734375,10.0,2.0,40.015151515151516,0
7.326789887010818,174256.491852231,218,1.3493229166666667,10.0,2.0,40.015151515151516,0
7.358734559995355,174256.523796904,219,1.3449772135416667,8.0,2.0,40.015151515151516,0
7.394783210998867,174256.559845555,220,1.3543359375,9.0,2.0,40.015151515151516,0
7.426772965001874,174256.591835309,221,1.3549739583333333,7.0,2.0,40.015151515151516,0
7.458730665006442,174256.623793009,222,1.34771484375,9.0,2.0,40.015151515151516,0
7.494812076998642,174256.659874421,223,1.3484016927083333,12.0,2.0,40.015151515151516,0
7.526732611993793,174256.691794956,224,1.3398665364583333,9.0,2.0,40.015151515151516,0
7.562731832003919,174256.727794176,225,1.34912109375,8.0,2.0,40.015151515151516,0
7.594802391016856,174256.759864735,226,1.35779296875,8.0,2.0,40.015151515151516,0
7.626703715999611,174256.79176606,227,1.355517578125,10.0,2.0,40.015151515151516,0
7.6627883920155,174256.827850736,228,1.3523860677083333,13.0,2.0,40.015151515151516,0
7.694784941006219,174256.859847285,229,1.3456412760416667,9.0,2.0,40.015151515151516,0
7.726706109999213,174256.891768454,230,1.351904296875,9.0,2.0,40.015151515151516,0
7.76276075001806,174256.927823094,231,1.3494108072916666,6.0,2.0,40.015151515151516,0
7.794764299003873,174256.959826643,232,1.347412109375,10.0,2.0,40.015151515151516,0
7.82676644899766,174256.991828793,233,1.3533365885416666,9.0,2.0,40.015151515151516,0
7.862805736018345,174257.02786808,234,1.3450651041666666,9.0,2.0,40.015151515151516,0
7.89475603599567,174257.05981838,235,1.3536067708333333,12.0,2.0,40.015151515151516,0
7.930840472021373,174257.095902816,236,1.3473470052083334,13.0,2.0,40.015151515151516,0
7.962834217993077,174257.127896562,237,1.349287109375,9.0,2.0,40.015151515151516,0
7.9947542659938335,174257.15981661,238,1.34572265625,12.0,2.0,40.015151515151516,0
8.030781011999352,174257.195843356,239,1.348505859375,5.0,2.0,40.015151515151516,0
8.062797735998174,174257.22786008,240,1.352333984375,8.0,2.0,40.015151515151516,0
8.094869961001677,174257.259932305,241,1.3483658854166667,8.0,2.0,40.015151515151516,0
8.130766967020463,174257.295829311,242,1.3481380208333333,8.0,2.0,40.015151515151516,0
8.16275148501154,174257.327813829,243,1.3519921875,7.0,2.0,40.015151515151516,0
8.198771747003775,174257.363834091,244,1.352607421875,9.0,2.0,40.015151515151516,0
8.230803973012371,174257.395866317,245,1.348134765625,8.0,2.0,40.015151515151516,0
8.262752747017657,174257.427815091,246,1.3503255208333333,9.0,2.0,40.015151515151516,0
8.298777817020891,174257.463840161,247,1.35111328125,8.0,2.0,40.015151515151516,0
8.330787509999936,174257.495849854,248,1.3429231770833334,13.0,2.0,40.015151515151516,0
8.362749919993803,174257.527812264,249,1.35044921875,8.0,2.0,40.015151515151516,0
8.398801257018931,174257.563863601,250,1.3464453125,8.0,2.0,40.015151515151516,0
8.430817100015702,174257.595879444,251,1.350322265625,18.0,2.0,40.015151515151516,0
8.46277687701513,174257.627839221,252,1.3562858072916666,12.0,2.0,40.015151515151516,0
8.498812826001085,174257.66387517,253,1.344833984375,14.0,2.0,40.015151515151516,0
8.530741394002689,174257.695803738,254,1.3449088541666667,10.0,2.0,40.015151515151516,0
8.56679274601629,174257.73185509,255,1.3503125,8.0,2.0,40.015151515151516,0
8.59877895002137,174257.763841294,256,1.3538118489583333,10.0,2.0,40.015151515151516,0
8.63072079300764,174257.795783137,257,1.3478059895833334,8.0,2.0,40.015151515151516,0
8.66675492702052,174257.831817271,258,1.3796712239583333,14.0,2.0,40.015151515151516,0
8.698769415001152,174257.863831759,259,2.393815104166667,254.0,16.0,40.015151515151516,1
8.730754218995571,174257.895816563,260,1.4267447916666667,10.0,2.0,40.015151515151516,0
8.766790663998108,174257.931853008,261,1.3525227864583333,8.0,2.0,40.015151515151516,0
8.798783578007715,174257.963845922,262,1.3471549479166667,8.0,2.0,40.015151515151516,0
8.834816776012303,174257.99987912,263,1.3469108072916667,8.0,2.0,40.015151515151516,0
8.866785516001983,174258.03184786,264,1.35126953125,17.0,2.0,40.015151515151516,0
8.898792376014171,174258.06385472,265,1.3472688802083332,13.0,2.0,40.015151515151516,0
8.934784494020278,174258.099846838,266,1.355322265625,8.0,2.0,40.015151515151516,0
8.966823043010663,174258.131885387,267,1.35458984375,8.0,2.0,40.015151515151516,0
8.998819202010054,174258.163881546,268,1.3462825520833333,8.0,2.0,40.015151515151516,0
9.034785928000929,174258.199848272,269,1.3520540364583333,8.0,2.0,40.015151515151516,0
9.066823785018642,174258.231886129,270,1.35412109375,12.0,2.0,40.015151515151516,0
9.098795162019087,174258.263857506,271,1.3446158854166668,8.0,2.0,40.015151515151516,0
9.134768645017175,174258.299830989,272,1.3492643229166668,8.0,2.0,40.015151515151516,0
9.16675311999279,174258.331815464,273,1.3529459635416667,7.0,2.0,40.015151515151516,0
9.202844942017691,174258.367907286,274,1.3411848958333332,9.0,2.0,40.015151515151516,0
9.234830144996522,174258.399892489,275,1.3481412760416667,10.0,2.0,40.015151515151516,0
9.266768617002526,174258.431830961,276,1.350166015625,7.0,2.0,40.015151515151516,0
9.302790548012126,174258.467852892,277,1.3457877604166666,11.0,2.0,40.015151515151516,0
9.334796665003523,174258.499859009,278,1.3496744791666666,7.0,2.0,40.015151515151516,0
9.366745951003395,174258.531808295,279,1.347548828125,10.0,2.0,40.015151515151516,0
9.402800793002825,174258.567863137,280,1.3443977864583334,8.0,2.0,40.015151515151516,0
9.434753687004559,174258.599816031,281,1.351796875,6.0,2.0,40.015151515151516,0
9.470811264007352,174258.635873608,282,1.3529915364583334,7.0,2.0,40.015151515151516,0
9.502809507015627,174258.667871851,283,1.34830078125,13.0,2.0,40.015151515151516,0
9.534757991001243,174258.699820335,284,1.3496126302083333,10.0,2.0,40.015151515151516,0
9.570787249016576,174258.735849593,285,1.362724609375,10.0,2.0,40.015151515151516,0
9.602798141015228,174258.767860485,286,1.3503352864583333,10.0,2.0,40.015151515151516,0
9.634705617005238,174258.799767961,287,1.3502376302083334,6.0,2.0,40.015151515151516,0
9.670744397008093,174258.835806741,288,1.343916015625,10.0,2.0,40.015151515151516,0
9.702796658995794,174258.867859003,289,1.3466666666666667,8.0,2.0,40.015151515151516,0
9.734795220021624,174258.899857564,290,1.3549739583333333,12.0,2.0,40.015151515151516,0
9.770737978018587,174258.935800322,291,1.3456315104166667,10.0,2.0,40.015151515151516,0
9.802749888011022,174258.967812232,292,1.3559700520833333,8.0,2.0,40.015151515151516,0
9.838769591005985,174259.003831935,293,1.3461165364583334,12.0,2.0,40.015151515151516,0
9.870816895010648,174259.035879239,294,1.3479524739583333,9.0,2.0,40.015151515151516,0
9.902859032998094,174259.067921377,295,1.349384765625,8.0,2.0,40.015151515151516,0
9.938848337013042,174259.103910681,296,1.3518359375,7.0,2.0,40.015151515151516,0
9.970786092017079,174259.135848436,297,1.3428580729166666,12.0,2.0,40.015151515151516,0
10.002750201005256,174259.167812545,298,1.348642578125,10.0,2.0,40.015151515151516,0
10.038800717011327,174259.203863061,299,1.349013671875,12.0,2.0,40.015151515151516,0
10.070764596021036,174259.23582694,300,1.34447265625,9.0,2.0,40.015151515151516,0
10.106804689014098,174259.271867033,301,1.3433756510416666,7.0,2.0,40.015151515151516,0
10.138756005006144,174259.303818349,302,1.3490787760416667,8.0,2.0,40.015151515151516,0
10.170774882019032,174259.335837226,303,1.350654296875,8.0,2.0,40.015151515151516,0
10.206800379004562,174259.371862723,304,1.3461360677083334,10.0,2.0,40.015151515151516,0
10.238780968997162,174259.403843313,305,1.3470768229166667,7.0,2.0,40.015151515151516,0
10.270715756021673,174259.4357781,306,1.3479427083333333,6.0,2.0,40.015151515151516,0
10.306803952000337,174259.471866296,307,1.349423828125,9.0,2.0,40.015151515151516,0
10.338803835998988,174259.50386618,308,1.34595703125,13.0,2.0,40.015151515151516,0
10.374782107013743,174259.539844451,309,1.3461848958333333,8.0,2.0,40.015151515151516,0
10.406795479997527,174259.571857824,310,1.341689453125,12.0,2.0,40.015151515151516,0
10.438830863015028,174259.603893207,311,1.342890625,10.0,2.0,40.015151515151516,0
10.474817919021007,174259.639880263,312,1.3467252604166666,6.0,2.0,40.015151515151516,0
10.506794076994993,174259.671856421,313,1.3445670572916666,13.0,2.0,40.015151515151516,0
10.53877618900151,174259.703838533,314,1.3454231770833334,8.0,2.0,40.015151515151516,0
10.574827127013123,174259.739889471,315,1.3473274739583334,9.0,2.0,40.015151515151516,0
10.606761638016906,174259.771823982,316,1.3525390625,8.0,2.0,40.015151515151516,0
10.638764617004199,174259.803826961,317,1.3509342447916666,10.0,2.0,40.015151515151516,0
10.674777976993937,174259.839840321,318,1.3513736979166666,8.0,2.0,40.015151515151516,0
