timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.50181073800195,175403.435400861,44,1.4102115885416666,8.0,2.0,39.680851063829785,0
1.53387865901459,175403.467468782,45,1.411435546875,8.0,2.0,39.680851063829785,0
1.5698461650172248,175403.503436288,46,1.4091536458333334,9.0,2.0,39.680851063829785,0
1.6018344030017033,175403.535424526,47,1.4177994791666666,13.0,2.0,39.680851063829785,0
1.6338841620017774,175403.567474285,48,1.4122981770833334,10.0,2.0,39.680851063829785,0
1.6698934470186941,175403.60348357,49,1.405322265625,7.0,2.0,39.680851063829785,0
1.7018770879949443,175403.635467211,50,1.4091796875,9.0,2.0,39.680851063829785,0
1.7338476270087995,175403.66743775,51,1.405869140625,14.0,2.0,39.680851063829785,0
1.769958207005402,175403.70354833,52,1.4148274739583333,8.0,2.0,39.680851063829785,0
1.802012079017004,175403.735602202,53,1.4072884114583333,10.0,2.0,39.680851063829785,0
1.8338388919946738,175403.767429015,54,1.406552734375,6.0,2.0,39.680851063829785,0
1.8701400099962484,175403.803730133,55,1.4076595052083334,15.0,2.0,39.680851063829785,0
1.9019109130022116,175403.835501036,56,1.40197265625,10.0,2.0,39.680851063829785,0
1.9380079309921712,175403.871598054,57,1.40439453125,12.0,2.0,39.680851063829785,0
1.96990288500092,175403.903493008,58,1.412392578125,12.0,2.0,39.680851063829785,0
2.001840731012635,175403.935430854,59,1.4059798177083334,8.0,2.0,39.680851063829785,0
2.0379692889982834,175403.971559412,60,1.413291015625,9.0,2.0,39.680851063829785,0
2.0699746110185515,175404.003564734,61,1.4067805989583333,7.0,2.0,39.680851063829785,0
2.1019122110155877,175404.035502334,62,1.4079361979166667,10.0,2.0,39.680851063829785,0
2.137954931007698,175404.071545054,63,1.4118684895833333,9.0,2.0,39.680851063829785,0
2.1699392540031113,175404.103529377,64,1.4150716145833333,12.0,2.0,39.680851063829785,0
2.2059068139933515,175404.139496937,65,1.403564453125,9.0,2.0,39.680851063829785,0
2.237924183020368,175404.171514306,66,1.4086263020833334,12.0,2.0,39.680851063829785,0
2.2699376750097144,175404.203527798,67,1.4078287760416666,6.0,2.0,39.680851063829785,0
2.3059275050181895,175404.239517628,68,1.4101822916666666,17.0,2.0,39.680851063829785,0
2.3380323050078005,175404.271622428,69,1.4090494791666666,6.0,2.0,39.680851063829785,0
2.369958861003397,175404.303548984,70,1.4158658854166666,8.0,2.0,39.680851063829785,0
2.4059583700145595,175404.339548493,71,2.4599186197916665,254.0,16.0,39.680851063829785,1
2.437985838012537,175404.371575961,72,1.5103841145833334,10.0,2.0,39.680851063829785,0
2.4700298010138795,175404.403619924,73,1.4150846354166666,12.0,2.0,39.680851063829785,0
2.5058840030105785,175404.439474126,74,1.405205078125,7.0,2.0,39.680851063829785,0
2.538095541007351,175404.471685664,75,1.4114876302083332,8.0,2.0,39.680851063829785,0
2.5738903890014626,175404.507480512,76,1.4145052083333334,7.0,2.0,39.680851063829785,0
2.605843971017748,175404.539434094,77,1.413583984375,7.0,2.0,39.680851063829785,0
2.6378900470153894,175404.57148017,78,1.4093391927083334,10.0,2.0,39.680851063829785,0
2.673865150019992,175404.607455273,79,1.4130110677083334,8.0,2.0,39.680851063829785,0
2.7059035650163423,175404.639493688,80,1.4118522135416667,8.0,2.0,39.680851063829785,0
2.739113443007227,175404.672703566,81,1.4017903645833334,10.0,2.0,39.680851063829785,0
2.7739934920100495,175404.707583615,82,1.4031575520833333,8.0,2.0,39.680851063829785,0
2.805937277007615,175404.7395274,83,1.4107454427083332,9.0,2.0,39.680851063829785,0
2.8419421639991924,175404.775532287,84,1.4087109375,6.0,2.0,39.680851063829785,0
2.8738953260181006,175404.807485449,85,1.403623046875,8.0,2.0,39.680851063829785,0
2.9058882080134936,175404.839478331,86,1.4066080729166666,7.0,2.0,39.680851063829785,0
2.9419834180152975,175404.875573541,87,1.401953125,10.0,2.0,39.680851063829785,0
2.97392676101299,175404.907516884,88,1.4171907552083334,9.0,2.0,39.680851063829785,0
3.0059194909990765,175404.939509614,89,1.4056608072916668,8.0,2.0,39.680851063829785,0
3.0418848900008015,175404.975475013,90,1.4067545572916667,12.0,2.0,39.680851063829785,0
3.0739815730194096,175405.007571696,91,1.409345703125,10.0,2.0,39.680851063829785,0
3.1059063420107123,175405.039496465,92,1.415498046875,7.0,2.0,39.680851063829785,0
3.1418646420061123,175405.075454765,93,1.4030110677083334,9.0,2.0,39.680851063829785,0
3.1738854110008106,175405.107475534,94,1.4046256510416666,6.0,2.0,39.680851063829785,0
3.2098507189948577,175405.143440842,95,1.411865234375,17.0,2.0,39.680851063829785,0
3.241864601994166,175405.175454725,96,1.4083365885416668,6.0,2.0,39.680851063829785,0
3.27384025399806,175405.207430377,97,1.4084993489583333,14.0,2.0,39.680851063829785,0
3.309877134015551,175405.243467257,98,1.4077669270833333,13.0,2.0,39.680851063829785,0
3.341878341016127,175405.275468464,99,1.4065104166666667,9.0,2.0,39.680851063829785,0
3.3738499320170376,175405.307440055,100,1.4146256510416666,12.0,2.0,39.680851063829785,0
3.409846169000957,175405.343436292,101,1.4101790364583333,8.0,2.0,39.680851063829785,0
3.4418670769955497,175405.3754572,102,1.4052311197916667,14.0,2.0,39.680851063829785,0
3.4778982420102693,175405.411488365,103,1.411376953125,6.0,2.0,39.680851063829785,0
3.5099901859939564,175405.443580309,104,1.4079296875,7.0,2.0,39.680851063829785,0
3.5418844160158187,175405.475474539,105,1.4043522135416666,14.0,2.0,39.680851063829785,0
3.5778686400153674,175405.511458763,106,1.407109375,14.0,2.0,39.680851063829785,0
3.6099116440163925,175405.543501767,107,1.4097819010416666,7.0,2.0,39.680851063829785,0
3.6418586829968262,175405.575448806,108,1.4122330729166668,9.0,2.0,39.680851063829785,0
3.677873095002724,175405.611463218,109,1.4137272135416667,12.0,2.0,39.680851063829785,0
3.709899044013582,175405.643489167,110,1.4040983072916666,10.0,2.0,39.680851063829785,0
3.7419059370004106,175405.67549606,111,1.4112337239583332,8.0,2.0,39.680851063829785,0
3.7778548640199006,175405.711444987,112,1.409169921875,9.0,2.0,39.680851063829785,0
3.809850201010704,175405.743440324,113,1.41201171875,8.0,2.0,39.680851063829785,0
3.8458521400170866,175405.779442263,114,1.410849609375,12.0,2.0,39.680851063829785,0
3.877857714018319,175405.811447837,115,1.4138736979166666,9.0,2.0,39.680851063829785,0
3.909855403995607,175405.843445527,116,1.4148502604166666,10.0,2.0,39.680851063829785,0
3.945876355021028,175405.879466478,117,1.4121842447916666,6.0,2.0,39.680851063829785,0
3.9779144510102924,175405.911504574,118,1.4104459635416666,11.0,2.0,39.680851063829785,0
4.009845391992712,175405.943435515,119,1.4101822916666666,17.0,2.0,39.680851063829785,0
4.04587565100519,175405.979465774,120,1.4112955729166667,9.0,2.0,39.680851063829785,0
4.077889142005006,175406.011479265,121,1.4083365885416668,11.0,2.0,39.680851063829785,0
4.113906695012702,175406.047496818,122,1.4116178385416667,8.0,2.0,39.680851063829785,0
4.14588721000473,175406.079477333,123,1.4135774739583333,8.0,2.0,39.680851063829785,0
4.177841903001536,175406.111432026,124,1.4103255208333334,15.0,2.0,39.680851063829785,0
4.213898739020806,175406.147488862,125,1.411337890625,6.0,2.0,39.680851063829785,0
4.245950548007386,175406.179540671,126,1.405693359375,9.0,2.0,39.680851063829785,0
4.277849478006829,175406.211439601,127,1.4024609375,8.0,2.0,39.680851063829785,0
4.31389442901127,175406.247484552,128,1.4154915364583334,11.0,2.0,39.680851063829785,0
4.345888879004633,175406.279479002,129,1.4144563802083334,10.0,2.0,39.680851063829785,0
4.377856556995539,175406.31144668,130,2.3170930989583334,254.0,15.0,39.680851063829785,1
4.413980904995697,175406.347571028,131,2.4145963541666666,254.0,16.0,39.680851063829785,1
4.44585185800679,175406.379441981,132,1.4269205729166667,13.0,2.0,39.680851063829785,0
4.481945539009757,175406.415535662,133,1.41138671875,8.0,2.0,39.680851063829785,0
4.513925158011261,175406.447515281,134,1.4103157552083334,9.0,2.0,39.680851063829785,0
4.5458392270084005,175406.47942935,135,1.411015625,7.0,2.0,39.680851063829785,0
4.581898756994633,175406.51548888,136,1.404931640625,7.0,2.0,39.680851063829785,0
4.613903771009063,175406.547493894,137,1.4095442708333332,9.0,2.0,39.680851063829785,0
4.645841134013608,175406.579431257,138,1.4086653645833334,10.0,2.0,39.680851063829785,0
4.681880401010858,175406.615470524,139,1.4098958333333333,8.0,2.0,39.680851063829785,0
4.713819341995986,175406.647409465,140,1.4104134114583333,10.0,2.0,39.680851063829785,0
4.749888869002461,175406.683478992,141,1.4132161458333334,8.0,2.0,39.680851063829785,0
4.781881902017631,175406.715472025,142,1.3991341145833334,8.0,2.0,39.680851063829785,0
4.8138415240100585,175406.747431647,143,1.4072233072916667,9.0,2.0,39.680851063829785,0
4.849870350008132,175406.783460473,144,1.4077506510416666,6.0,2.0,39.680851063829785,0
4.881902479013661,175406.815492602,145,1.410166015625,8.0,2.0,39.680851063829785,0
4.913861211010953,175406.847451334,146,1.408193359375,8.0,2.0,39.680851063829785,0
4.949889932002407,175406.883480055,147,1.4071516927083334,9.0,2.0,39.680851063829785,0
4.981834180012811,175406.915424303,148,1.4070833333333332,7.0,2.0,39.680851063829785,0
5.013833314005751,175406.947423437,149,1.4050423177083333,8.0,2.0,39.680851063829785,0
5.0498343690123875,175406.983424492,150,1.4099479166666666,7.0,2.0,39.680851063829785,0
5.081873470015125,175407.015463593,151,1.4116080729166667,12.0,2.0,39.680851063829785,0
5.117823872016743,175407.051413995,152,1.4074674479166667,8.0,2.0,39.680851063829785,0
5.149892443994759,175407.083482567,153,1.4118098958333334,9.0,2.0,39.680851063829785,0
5.181840150005883,175407.115430273,154,1.405,9.0,2.0,39.680851063829785,0
5.217882386001293,175407.151472509,155,1.412275390625,8.0,2.0,39.680851063829785,0
5.249894073000178,175407.183484196,156,1.4009635416666666,10.0,2.0,39.680851063829785,0
5.281850866012974,175407.215440989,157,1.4100520833333334,9.0,2.0,39.680851063829785,0
5.317875711014494,175407.251465834,158,1.4037955729166667,8.0,2.0,39.680851063829785,0
5.34984239199548,175407.283432515,159,1.4084765625,10.0,2.0,39.680851063829785,0
5.386046736995922,175407.31963686,160,1.4091373697916667,11.0,2.0,39.680851063829785,0
5.417917765997117,175407.351507889,161,1.4057096354166667,8.0,2.0,39.680851063829785,0
5.449862804001896,175407.383452927,162,1.4107356770833333,6.0,2.0,39.680851063829785,0
5.486014527006773,175407.41960465,163,1.408701171875,9.0,2.0,39.680851063829785,0
5.517916126002092,175407.451506249,164,1.4133919270833333,9.0,2.0,39.680851063829785,0
5.549834389006719,175407.483424512,165,1.404736328125,6.0,2.0,39.680851063829785,0
5.5860303600202315,175407.519620483,166,1.4048665364583333,9.0,2.0,39.680851063829785,0
5.6178723229968455,175407.551462446,167,1.4052115885416667,12.0,2.0,39.680851063829785,0
5.649917558999732,175407.583507682,168,1.4060774739583333,9.0,2.0,39.680851063829785,0
5.686024999013171,175407.619615122,169,1.4094889322916666,8.0,2.0,39.680851063829785,0
5.717845127015607,175407.65143525,170,1.40974609375,6.0,2.0,39.680851063829785,0
5.753934372012736,175407.687524495,171,1.4181510416666667,8.0,2.0,39.680851063829785,0
5.78605481600971,175407.719644939,172,1.411083984375,11.0,2.0,39.680851063829785,0
5.817879580019508,175407.751469703,173,1.407529296875,6.0,2.0,39.680851063829785,0
5.853984515997581,175407.787574639,174,1.4175553385416666,8.0,2.0,39.680851063829785,0
5.886049043008825,175407.819639166,175,1.4150748697916666,11.0,2.0,39.680851063829785,0
5.917851584992604,175407.851441708,176,1.4054329427083334,7.0,2.0,39.680851063829785,0
5.953948759008199,175407.887538882,177,1.4124479166666666,10.0,2.0,39.680851063829785,0
5.9860299169959035,175407.91962004,178,1.4133528645833333,9.0,2.0,39.680851063829785,0
6.022023664001608,175407.955613787,179,1.4083268229166668,10.0,2.0,39.680851063829785,0
6.053918356017675,175407.987508479,180,1.41359375,6.0,2.0,39.680851063829785,0
6.086085054994328,175408.019675178,181,1.41263671875,12.0,2.0,39.680851063829785,0
6.121997194015421,175408.055587317,182,1.408349609375,12.0,2.0,39.680851063829785,0
6.153977330017369,175408.087567453,183,1.41556640625,9.0,2.0,39.680851063829785,0
6.18600322099519,175408.119593344,184,1.4147884114583333,7.0,2.0,39.680851063829785,0
6.2219706250180025,175408.155560748,185,1.4075260416666666,8.0,2.0,39.680851063829785,0
6.253956516011385,175408.187546639,186,1.4202213541666666,8.0,2.0,39.680851063829785,0
6.286160713003483,175408.219750836,187,1.4088736979166667,6.0,2.0,39.680851063829785,0
6.322000062005827,175408.255590185,188,2.454270833333333,254.0,16.0,39.680851063829785,1
6.3551471320097335,175408.288737255,189,1.5074283854166666,12.0,2.0,39.680851063829785,0
6.390291588002583,175408.323881711,190,1.409013671875,15.0,2.0,39.680851063829785,0
6.422008552006446,175408.355598675,191,1.4161295572916666,11.0,2.0,39.680851063829785,0
6.453902904002462,175408.387493027,192,1.40095703125,13.0,2.0,39.680851063829785,0
6.489931148011237,175408.423521271,193,1.4124055989583333,12.0,2.0,39.680851063829785,0
6.521993025002303,175408.455583148,194,1.4051009114583333,8.0,2.0,39.680851063829785,0
6.553886726003839,175408.487476849,195,1.4118977864583333,5.0,2.0,39.680851063829785,0
6.58987949200673,175408.523469615,196,1.4094205729166667,8.0,2.0,39.680851063829785,0
6.6220005210198,175408.555590644,197,1.40701171875,13.0,2.0,39.680851063829785,0
6.657912547001615,175408.59150267,198,1.405947265625,8.0,2.0,39.680851063829785,0
6.6899541479942854,175408.623544271,199,1.407978515625,8.0,2.0,39.680851063829785,0
6.72211977999541,175408.655709903,200,1.4030794270833333,8.0,2.0,39.680851063829785,0
6.757837504002964,175408.691427627,201,1.408916015625,6.0,2.0,39.680851063829785,0
6.789912039996125,175408.723502163,202,1.4076888020833334,9.0,2.0,39.680851063829785,0
6.822015875019133,175408.755605998,203,1.4093522135416667,8.0,2.0,39.680851063829785,0
6.857893131993478,175408.791483255,204,1.40345703125,8.0,2.0,39.680851063829785,0
6.889950136013795,175408.823540259,205,1.40751953125,8.0,2.0,39.680851063829785,0
6.9219794910168275,175408.855569614,206,1.407060546875,13.0,2.0,39.680851063829785,0
6.957938854000531,175408.891528977,207,1.4116927083333333,10.0,2.0,39.680851063829785,0
6.989862976013683,175408.923453099,208,1.4091959635416667,8.0,2.0,39.680851063829785,0
7.025927456008503,175408.959517579,209,1.4117057291666666,10.0,2.0,39.680851063829785,0
7.0579021660087164,175408.991492289,210,1.4152311197916667,9.0,2.0,39.680851063829785,0
7.0898840480076615,175409.023474171,211,1.4096614583333333,11.0,2.0,39.680851063829785,0
7.125911323004402,175409.059501446,212,1.4107975260416667,10.0,2.0,39.680851063829785,0
7.157910833018832,175409.091500956,213,1.401953125,9.0,2.0,39.680851063829785,0
7.189878689998295,175409.123468813,214,1.4067708333333333,9.0,2.0,39.680851063829785,0
7.225887084001442,175409.159477207,215,1.4068782552083334,8.0,2.0,39.680851063829785,0
7.2578774460125715,175409.191467569,216,1.402978515625,8.0,2.0,39.680851063829785,0
7.293935441004578,175409.227525564,217,1.4171321614583334,7.0,2.0,39.680851063829785,0
7.325907199003268,175409.259497322,218,1.4157747395833333,10.0,2.0,39.680851063829785,0
7.357929477002472,175409.2915196,219,1.4053776041666666,9.0,2.0,39.680851063829785,0
7.393912144994829,175409.327502268,220,1.41607421875,13.0,2.0,39.680851063829785,0
7.42594118200941,175409.359531305,221,1.4098665364583334,6.0,2.0,39.680851063829785,0
7.457911895005964,175409.391502018,222,1.4075,10.0,2.0,39.680851063829785,0
7.493958533013938,175409.427548656,223,1.4113736979166667,6.0,2.0,39.680851063829785,0
7.525950139010092,175409.459540262,224,1.4057194010416667,8.0,2.0,39.680851063829785,0
7.561957908998011,175409.495548032,225,1.4116959635416666,12.0,2.0,39.680851063829785,0
7.593914352997672,175409.527504476,226,1.4137760416666667,10.0,2.0,39.680851063829785,0
7.625859990017489,175409.559450113,227,1.4104752604166666,14.0,2.0,39.680851063829785,0
7.6619284030166455,175409.595518526,228,1.4073665364583334,8.0,2.0,39.680851063829785,0
7.693904754996765,175409.627494878,229,1.41138671875,7.0,2.0,39.680851063829785,0
7.725865778018488,175409.659455901,230,1.414033203125,13.0,2.0,39.680851063829785,0
7.761911965004401,175409.695502088,231,1.4130240885416667,6.0,2.0,39.680851063829785,0
7.793915439018747,175409.727505562,232,1.4147786458333333,8.0,2.0,39.680851063829785,0
7.825924513017526,175409.759514636,233,1.40611328125,10.0,2.0,39.680851063829785,0
7.861940625007264,175409.795530748,234,1.4126627604166666,12.0,2.0,39.680851063829785,0
7.893885755998781,175409.827475879,235,1.4067643229166666,10.0,2.0,39.680851063829785,0
7.929883564996999,175409.863473688,236,1.40685546875,12.0,2.0,39.680851063829785,0
7.961910757992882,175409.895500881,237,1.4139680989583334,10.0,2.0,39.680851063829785,0
7.993881163012702,175409.927471286,238,1.4108203125,8.0,2.0,39.680851063829785,0
8.029933025012724,175409.963523148,239,1.4072233072916667,8.0,2.0,39.680851063829785,0
8.061928743001772,175409.995518866,240,1.41251953125,9.0,2.0,39.680851063829785,0
8.093884047993924,175410.027474171,241,1.4012662760416668,10.0,2.0,39.680851063829785,0
8.129919132014038,175410.063509255,242,1.4062239583333334,9.0,2.0,39.680851063829785,0
8.161879057995975,175410.095469181,243,1.3983203125,8.0,2.0,39.680851063829785,0
8.197884401015472,175410.131474524,244,1.410908203125,13.0,2.0,39.680851063829785,0
8.229916900017997,175410.163507023,245,1.419072265625,7.0,2.0,39.680851063829785,0
8.261884520004969,175410.195474643,246,1.4111360677083333,8.0,2.0,39.680851063829785,0
8.297954086010577,175410.231544209,247,1.4134049479166666,12.0,2.0,39.680851063829785,0
8.332954965997487,175410.266545089,248,1.405458984375,12.0,2.0,39.680851063829785,0
8.361855860013748,175410.295445983,249,1.4162760416666667,10.0,2.0,39.680851063829785,0
8.397933761007152,175410.331523884,250,1.408349609375,9.0,2.0,39.680851063829785,0
8.429877090005903,175410.363467213,251,1.4170540364583333,8.0,2.0,39.680851063829785,0
8.461884827003814,175410.39547495,252,1.408623046875,8.0,2.0,39.680851063829785,0
8.497949184005847,175410.431539307,253,1.470185546875,15.0,3.0,39.680851063829785,0
8.529909903008956,175410.463500026,254,2.482161458333333,254.0,16.0,39.680851063829785,1
8.56591856101295,175410.499508684,255,1.4488216145833333,9.0,2.0,39.680851063829785,0
8.597931020020042,175410.531521143,256,1.4171940104166667,6.0,2.0,39.680851063829785,0
8.629860479995841,175410.563450603,257,1.4134635416666668,10.0,2.0,39.680851063829785,0
8.66592488400056,175410.599515007,258,1.4038834635416666,8.0,2.0,39.680851063829785,0
8.697924381005578,175410.631514504,259,1.40380859375,13.0,2.0,39.680851063829785,0
8.72986108099576,175410.663451204,260,1.41162109375,10.0,2.0,39.680851063829785,0
8.765880171005847,175410.699470294,261,1.409453125,12.0,2.0,39.680851063829785,0
8.797911005996866,175410.731501129,262,1.4052180989583334,9.0,2.0,39.680851063829785,0
8.834014722000575,175410.767604845,263,1.404794921875,8.0,2.0,39.680851063829785,0
8.865905498008942,175410.799495621,264,1.4189029947916667,8.0,2.0,39.680851063829785,0
8.897880517004523,175410.83147064,265,1.4107649739583332,12.0,2.0,39.680851063829785,0
8.933933462016284,175410.867523585,266,1.4009309895833333,10.0,2.0,39.680851063829785,0
8.965898936003214,175410.899489059,267,1.4096028645833334,7.0,2.0,39.680851063829785,0
8.997859073017025,175410.931449196,268,1.4059895833333333,8.0,2.0,39.680851063829785,0
9.033913901017513,175410.967504024,269,1.4181119791666668,8.0,2.0,39.680851063829785,0
9.065896334010176,175410.999486457,270,1.4111263020833333,7.0,2.0,39.680851063829785,0
9.09788389899768,175411.031474022,271,1.4093326822916667,12.0,2.0,39.680851063829785,0
9.13394932000665,175411.067539443,272,1.4143619791666666,11.0,2.0,39.680851063829785,0
9.165902280015871,175411.099492403,273,1.4121321614583333,8.0,2.0,39.680851063829785,0
9.201899049017811,175411.135489172,274,1.4072135416666667,7.0,2.0,39.680851063829785,0
9.233955058996798,175411.167545182,275,1.4073893229166667,10.0,2.0,39.680851063829785,0
9.265899549005553,175411.199489672,276,1.402509765625,7.0,2.0,39.680851063829785,0
9.301952823007014,175411.235542946,277,1.4163118489583333,12.0,2.0,39.680851063829785,0
9.333860350016039,175411.267450473,278,1.4139485677083334,9.0,2.0,39.680851063829785,0
9.365857363009127,175411.299447486,279,1.4120865885416667,7.0,2.0,39.680851063829785,0
9.401871347014094,175411.33546147,280,1.4073763020833334,10.0,2.0,39.680851063829785,0
9.433958666020771,175411.367548789,281,1.414248046875,12.0,2.0,39.680851063829785,0
9.46989459299948,175411.403484716,282,1.41287109375,7.0,2.0,39.680851063829785,0
9.501933741994435,175411.435523865,283,1.40455078125,8.0,2.0,39.680851063829785,0
9.53386249099276,175411.467452614,284,1.4164095052083334,8.0,2.0,39.680851063829785,0
9.57006789301522,175411.503658016,285,1.4035319010416667,8.0,2.0,39.680851063829785,0
9.602023812010884,175411.535613935,286,1.406748046875,10.0,2.0,39.680851063829785,0
9.633864121016813,175411.567454244,287,1.4117024739583333,10.0,2.0,39.680851063829785,0
9.670020960998954,175411.603611084,288,1.4103743489583334,8.0,2.0,39.680851063829785,0
9.701932674011914,175411.635522797,289,1.4114973958333332,9.0,2.0,39.680851063829785,0
9.733877374004805,175411.667467497,290,1.4082486979166666,8.0,2.0,39.680851063829785,0
9.769957823009463,175411.703547946,291,1.4094140625,6.0,2.0,39.680851063829785,0
9.801867058005882,175411.735457181,292,1.406279296875,10.0,2.0,39.680851063829785,0
9.837972859997535,175411.771562983,293,1.4040592447916667,7.0,2.0,39.680851063829785,0
9.869972209999105,175411.803562333,294,1.413515625,7.0,2.0,39.680851063829785,0
9.902890939993085,175411.836481063,295,1.4130305989583334,10.0,2.0,39.680851063829785,0
9.937985358992592,175411.871575482,296,1.39998046875,9.0,2.0,39.680851063829785,0
9.969954725005664,175411.903544848,297,1.4120247395833334,11.0,2.0,39.680851063829785,0
10.001896575005958,175411.935486698,298,1.402158203125,7.0,2.0,39.680851063829785,0
10.03798388800351,175411.971574011,299,1.4035091145833334,12.0,2.0,39.680851063829785,0
10.070161628013011,175412.003751751,300,1.4066438802083334,12.0,2.0,39.680851063829785,0
10.105972841003677,175412.039562964,301,1.403076171875,9.0,2.0,39.680851063829785,0
10.137945101014338,175412.071535224,302,1.4092805989583332,8.0,2.0,39.680851063829785,0
10.169958104001125,175412.103548227,303,1.4132161458333334,8.0,2.0,39.680851063829785,0
10.205950627016136,175412.13954075,304,1.40998046875,9.0,2.0,39.680851063829785,0
10.238038253999548,175412.171628377,305,1.408291015625,5.0,2.0,39.680851063829785,0
10.270047352008987,175412.203637475,306,1.4141959635416668,9.0,2.0,39.680851063829785,0
10.306085312011419,175412.239675435,307,1.407314453125,6.0,2.0,39.680851063829785,0
10.33813851501327,175412.271728638,308,1.417158203125,11.0,2.0,39.680851063829785,0
10.37000166499638,175412.303591788,309,1.4155045572916667,9.0,2.0,39.680851063829785,0
10.405973717017332,175412.33956384,310,1.41041015625,10.0,2.0,39.680851063829785,0
10.43786900100531,175412.371459124,311,1.414404296875,7.0,2.0,39.680851063829785,0
10.474003967014141,175412.40759409,312,1.4106608072916667,9.0,2.0,39.680851063829785,0
10.505939305992797,175412.439529429,313,1.58978515625,35.0,6.0,39.680851063829785,0
10.53784640901722,175412.471436532,314,2.43857421875,254.0,16.0,39.680851063829785,1
10.573966957017547,175412.50755708,315,1.4236881510416666,9.0,2.0,39.680851063829785,0
10.606008717004443,175412.53959884,316,1.4105143229166666,12.0,2.0,39.680851063829785,0
10.637957719009137,175412.571547842,317,1.4106673177083333,8.0,2.0,39.680851063829785,0
10.673966405011015,175412.607556528,318,1.4074381510416667,13.0,2.0,39.680851063829785,0
