timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.1033210109999345,13231.095504676,62,17.060784505208332,22.0,18.0,24.298850574712645,0
2.139284435001173,13231.1314681,63,17.063483072916668,19.0,18.0,24.298850574712645,0
2.171328762000485,13231.163512427,64,17.059635416666666,20.0,18.0,24.298850574712645,0
2.203237000001536,13231.195420665,65,17.06111328125,19.0,18.0,24.298850574712645,0
2.2392168380010844,13231.231400503,66,17.06451497395833,20.0,18.0,24.298850574712645,0
2.2713904610009195,13231.263574126,67,17.060302734375,23.0,18.0,24.298850574712645,0
2.3074070570000913,13231.299590722,68,17.06486328125,19.0,18.0,24.298850574712645,0
2.3392452580010286,13231.331428923,69,17.060110677083333,21.0,18.0,24.298850574712645,0
2.3712309670008835,13231.363414632,70,17.060296223958332,20.0,18.0,24.298850574712645,0
2.407298798001648,13231.399482463,71,17.062757161458332,21.0,18.0,24.298850574712645,0
2.4392724740009726,13231.431456139,72,17.057470703125,23.0,18.0,24.298850574712645,0
2.4712733430005756,13231.463457008,73,17.057571614583335,21.0,18.0,24.298850574712645,0
2.5073050530008913,13231.499488718,74,17.06052083333333,18.0,18.0,24.298850574712645,0
2.539480724000896,13231.531664389,75,17.063317057291666,19.0,18.0,24.298850574712645,0
2.5753317670005345,13231.567515432,76,17.060016276041665,20.0,18.0,24.298850574712645,0
2.607374481000079,13231.599558146,77,17.061184895833332,20.0,18.0,24.298850574712645,0
2.639223916001356,13231.631407581,78,17.059847005208333,20.0,18.0,24.298850574712645,0
2.675328437000644,13231.667512102,79,17.062887369791667,19.0,18.0,24.298850574712645,0
2.707401840001694,13231.699585505,80,17.061783854166666,19.0,18.0,24.298850574712645,0
2.7391850410003826,13231.731368706,81,17.059931640625,20.0,18.0,24.298850574712645,0
2.7755047700011346,13231.767688435,82,17.064205729166666,20.0,18.0,24.298850574712645,0
2.8075065620014357,13231.799690227,83,17.0599609375,19.0,18.0,24.298850574712645,0
2.8392670860012004,13231.831450751,84,17.064619140625,21.0,18.0,24.298850574712645,0
2.875277379000181,13231.867461044,85,17.061578776041667,19.0,18.0,24.298850574712645,0
2.9072240730001795,13231.899407738,86,17.06032877604167,21.0,18.0,24.298850574712645,0
2.9432738790001167,13231.935457544,87,17.06399088541667,18.0,18.0,24.298850574712645,0
2.975263559001178,13231.967447224,88,17.06125,18.0,18.0,24.298850574712645,0
3.0073322120006196,13231.999515877,89,17.059879557291666,20.0,18.0,24.298850574712645,0
3.0432974790001026,13232.035481144,90,17.061266276041668,20.0,18.0,24.298850574712645,0
3.075606577000144,13232.067790242,91,17.062848307291667,19.0,18.0,24.298850574712645,0
3.1072712980003416,13232.099454963,92,17.062604166666667,21.0,18.0,24.298850574712645,0
3.1432774220011197,13232.135461087,93,17.061591796875,20.0,18.0,24.298850574712645,0
3.1752815050003846,13232.16746517,94,17.063056640625,19.0,18.0,24.298850574712645,0
3.2112668250010756,13232.20345049,95,17.06150390625,22.0,18.0,24.298850574712645,0
3.2434782510008517,13232.235661916,96,17.059462890625,20.0,18.0,24.298850574712645,0
3.275267602000895,13232.267451267,97,17.059710286458333,20.0,18.0,24.298850574712645,0
3.311301536001338,13232.303485201,98,17.061751302083334,20.0,18.0,24.298850574712645,0
3.3436860000001616,13232.335869665,99,17.064580078125,22.0,18.0,24.298850574712645,0
3.3752668150009413,13232.36745048,100,17.058720703125,19.0,18.0,24.298850574712645,0
3.4112614990008296,13232.403445164,101,17.058694661458333,19.0,18.0,24.298850574712645,0
3.4435077750003984,13232.43569144,102,17.061201171875,20.0,18.0,24.298850574712645,0
3.47527868600082,13232.467462351,103,17.063264973958333,19.0,18.0,24.298850574712645,0
3.51123265500064,13232.50341632,104,17.061474609375,23.0,18.0,24.298850574712645,0
3.543336389000615,13232.535520054,105,17.060986328125,20.0,18.0,24.298850574712645,0
3.5792703650004114,13232.57145403,106,17.061471354166667,19.0,18.0,24.298850574712645,0
3.611378102001254,13232.603561767,107,17.060797526041668,19.0,18.0,24.298850574712645,0
3.6433100500016735,13232.635493715,108,17.063020833333333,19.0,18.0,24.298850574712645,0
3.67929691900099,13232.671480584,109,17.061884765625,22.0,18.0,24.298850574712645,0
3.7113180410015048,13232.703501706,110,17.060647786458333,20.0,18.0,24.298850574712645,0
3.743316230000346,13232.735499895,111,17.063743489583334,20.0,18.0,24.298850574712645,0
3.779483431000699,13232.771667096,112,17.063522135416665,23.0,18.0,24.298850574712645,0
3.8111666930017236,13232.803350358,113,17.064700520833334,22.0,18.0,24.298850574712645,0
3.847366772000896,13232.839550437,114,17.062386067708335,20.0,18.0,24.298850574712645,0
3.8795808070008206,13232.871764472,115,17.06003255208333,21.0,18.0,24.298850574712645,0
3.9111943500010966,13232.903378015,116,17.063717447916666,19.0,18.0,24.298850574712645,0
3.947256167000887,13232.939439832,117,17.063785807291666,20.0,18.0,24.298850574712645,0
3.9793648670001858,13232.971548532,118,17.064537760416666,21.0,18.0,24.298850574712645,0
4.0113289180008,13233.003512583,119,17.063024088541667,20.0,18.0,24.298850574712645,0
4.047388024000611,13233.039571689,120,17.059765625,20.0,18.0,24.298850574712645,0
4.07926205900003,13233.071445724,121,17.063313802083332,20.0,18.0,24.298850574712645,0
4.111364182001125,13233.103547847,122,17.061832682291666,19.0,18.0,24.298850574712645,0
4.147375342001396,13233.139559007,123,17.062236328125,18.0,18.0,24.298850574712645,0
4.179617246001726,13233.171800911,124,17.06414713541667,19.0,18.0,24.298850574712645,0
4.21524144200157,13233.207425107,125,17.059713541666667,20.0,18.0,24.298850574712645,0
4.247356318001039,13233.239539983,126,17.062197265625,20.0,18.0,24.298850574712645,0
4.279276761000801,13233.271460426,127,17.063134765625,20.0,18.0,24.298850574712645,0
4.315232859000389,13233.307416524,128,17.061110026041668,19.0,18.0,24.298850574712645,0
4.347362023001551,13233.339545688,129,17.061360677083332,20.0,18.0,24.298850574712645,0
4.379313438001191,13233.371497103,130,17.06119140625,19.0,18.0,24.298850574712645,0
4.415480338000634,13233.407664003,131,17.063424479166667,19.0,18.0,24.298850574712645,0
4.447333130001425,13233.439516795,132,17.063483072916668,19.0,18.0,24.298850574712645,0
4.483317632000762,13233.475501297,133,17.062233072916666,21.0,18.0,24.298850574712645,0
4.515303281001252,13233.507486946,134,17.060895182291667,20.0,18.0,24.298850574712645,0
4.547257010000976,13233.539440675,135,17.060706380208334,20.0,18.0,24.298850574712645,0
4.583573398000226,13233.575757063,136,17.063147786458334,21.0,18.0,24.298850574712645,0
4.61531481700149,13233.607498482,137,17.060625,19.0,18.0,24.298850574712645,0
4.647218456000701,13233.639402121,138,17.060296223958332,19.0,18.0,24.298850574712645,0
4.6834333350016095,13233.675617,139,17.063167317708334,21.0,18.0,24.298850574712645,0
4.7152186060011445,13233.707402271,140,17.06048828125,19.0,18.0,24.298850574712645,0
4.747209386001487,13233.739393051,141,17.061998697916668,20.0,18.0,24.298850574712645,0
4.783256620001339,13233.775440285,142,17.062096354166666,22.0,18.0,24.298850574712645,0
4.815317315000357,13233.80750098,143,17.061988932291666,26.0,18.0,24.298850574712645,1
4.851324730001579,13233.843508395,144,17.060524088541666,20.0,18.0,24.298850574712645,0
4.883373485999982,13233.875557151,145,17.065712890625,19.0,18.0,24.298850574712645,0
4.915223895000963,13233.90740756,146,17.06100911458333,18.0,18.0,24.298850574712645,0
4.951406834999943,13233.9435905,147,17.060390625,20.0,18.0,24.298850574712645,0
4.983408285001133,13233.97559195,148,17.062581380208332,19.0,18.0,24.298850574712645,0
5.015171183000348,13234.007354848,149,17.059990234375,25.0,18.0,24.298850574712645,1
5.05128556100135,13234.043469226,150,17.062841796875,20.0,18.0,24.298850574712645,0
5.083205351000288,13234.075389016,151,17.060703125,20.0,18.0,24.298850574712645,0
5.119369702000768,13234.111553367,152,17.061702473958334,19.0,18.0,24.298850574712645,0
5.15130227300142,13234.143485938,153,17.065774739583333,20.0,18.0,24.298850574712645,0
5.183281485000407,13234.17546515,154,17.060345052083335,18.0,18.0,24.298850574712645,0
5.219651815001271,13234.21183548,155,17.060498046875,22.0,18.0,24.298850574712645,0
5.251313267001024,13234.243496932,156,17.059720052083332,20.0,18.0,24.298850574712645,0
5.283488766001028,13234.275672431,157,17.062125651041665,21.0,18.0,24.298850574712645,0
5.319275308000215,13234.311458973,158,17.062955729166667,21.0,18.0,24.298850574712645,0
5.351253804001317,13234.343437469,159,17.061650390625,20.0,18.0,24.298850574712645,0
5.383287570000903,13234.375471235,160,17.0596875,22.0,18.0,24.298850574712645,0
5.419416493999961,13234.411600159,161,17.061627604166667,20.0,18.0,24.298850574712645,0
5.451237455001319,13234.44342112,162,17.065882161458333,20.0,18.0,24.298850574712645,0
5.487417811000341,13234.479601476,163,17.063020833333333,19.0,18.0,24.298850574712645,0
5.519428339001024,13234.511612004,164,17.06149739583333,20.0,18.0,24.298850574712645,0
5.55132494100144,13234.543508606,165,17.061416015625,20.0,18.0,24.298850574712645,0
5.587260023999988,13234.579443689,166,17.063401692708332,24.0,18.0,24.298850574712645,0
5.619324421000783,13234.611508086,167,17.059664713541668,20.0,18.0,24.298850574712645,0
5.651308604001315,13234.643492269,168,17.06119140625,20.0,18.0,24.298850574712645,0
5.687295889001689,13234.679479554,169,17.06333984375,20.0,18.0,24.298850574712645,0
5.719244740001159,13234.711428405,170,17.063427734375,20.0,18.0,24.298850574712645,0
5.755309354000929,13234.747493019,171,17.063642578125,20.0,18.0,24.298850574712645,0
5.7872965980004665,13234.779480263,172,17.065618489583333,21.0,18.0,24.298850574712645,0
5.819273374001568,13234.811457039,173,17.062724609375,19.0,18.0,24.298850574712645,0
5.855395621001662,13234.847579286,174,17.062112630208333,20.0,18.0,24.298850574712645,0
5.887321788000918,13234.879505453,175,17.061813151041665,20.0,18.0,24.298850574712645,0
5.919229785000425,13234.91141345,176,17.060231119791666,19.0,18.0,24.298850574712645,0
5.955415410000569,13234.947599075,177,17.0563671875,23.0,18.0,24.298850574712645,0
5.987345516999994,13234.979529182,178,17.062750651041668,20.0,18.0,24.298850574712645,0
6.01966062000065,13235.011844285,179,17.06361328125,23.0,18.0,24.298850574712645,0
6.055223468001714,13235.047407133,180,17.062513020833332,18.0,18.0,24.298850574712645,0
6.087198397000975,13235.079382062,181,17.061868489583333,23.0,18.0,24.298850574712645,0
6.123307375000877,13235.11549104,182,17.060511067708333,24.0,18.0,24.298850574712645,0
6.155322384000101,13235.147506049,183,17.061998697916668,20.0,18.0,24.298850574712645,0
6.187334487000044,13235.179518152,184,17.060074869791666,20.0,18.0,24.298850574712645,0
6.223416183000154,13235.215599848,185,17.061064453125,19.0,18.0,24.298850574712645,0
6.255571034000241,13235.247754699,186,17.061604817708332,20.0,18.0,24.298850574712645,0
6.287458153999978,13235.279641819,187,17.063518880208335,19.0,18.0,24.298850574712645,0
6.32329231300173,13235.315475978,188,17.064462890625,22.0,18.0,24.298850574712645,0
6.355263994000779,13235.347447659,189,17.06484375,20.0,18.0,24.298850574712645,0
6.391439024000647,13235.383622689,190,17.061995442708334,21.0,18.0,24.298850574712645,0
6.4233873580014915,13235.415571023,191,17.061819661458333,21.0,18.0,24.298850574712645,0
6.455391620000228,13235.447575285,192,17.06376953125,20.0,18.0,24.298850574712645,0
6.491494462999981,13235.483678128,193,17.067054036458334,24.0,18.0,24.298850574712645,0
6.523556931000712,13235.515740596,194,17.063603515625,19.0,18.0,24.298850574712645,0
6.555522287000713,13235.547705952,195,17.065048828125,22.0,18.0,24.298850574712645,0
6.591304193001633,13235.583487858,196,17.062457682291665,18.0,18.0,24.298850574712645,0
6.623235523000403,13235.615419188,197,17.06333984375,20.0,18.0,24.298850574712645,0
6.65540295000028,13235.647586615,198,17.059407552083332,20.0,18.0,24.298850574712645,0
6.691348990001643,13235.683532655,199,17.06384765625,19.0,18.0,24.298850574712645,0
6.723302923001029,13235.715486588,200,17.060992838541665,21.0,18.0,24.298850574712645,0
6.75930072600022,13235.751484391,201,17.060651041666667,21.0,18.0,24.298850574712645,0
6.791293288000816,13235.783476953,202,17.060872395833332,19.0,18.0,24.298850574712645,0
6.823316319001606,13235.815499984,203,17.066145833333334,19.0,18.0,24.298850574712645,0
6.8593163510013255,13235.851500016,204,17.060185546875,20.0,18.0,24.298850574712645,0
6.89142068900037,13235.883604354,205,17.064176432291667,24.0,18.0,24.298850574712645,0
6.9235868220002885,13235.915770487,206,17.062646484375,20.0,18.0,24.298850574712645,0
6.9593221920004,13235.951505857,207,17.063766276041665,19.0,18.0,24.298850574712645,0
6.991282681001394,13235.983466346,208,17.062320963541666,19.0,18.0,24.298850574712645,0
7.027305866000461,13236.019489531,209,17.062972005208334,20.0,18.0,24.298850574712645,0
7.059308573001545,13236.051492238,210,17.063704427083334,20.0,18.0,24.298850574712645,0
7.09139379500084,13236.08357746,211,17.059166666666666,19.0,18.0,24.298850574712645,0
7.127302507000422,13236.119486172,212,17.06173828125,19.0,18.0,24.298850574712645,0
7.159325946000536,13236.151509611,213,17.060266927083333,20.0,18.0,24.298850574712645,0
7.191377213001033,13236.183560878,214,17.062145182291665,18.0,18.0,24.298850574712645,0
7.227317386001232,13236.219501051,215,17.064085286458333,23.0,18.0,24.298850574712645,0
7.259430269999939,13236.251613935,216,17.064046223958332,19.0,18.0,24.298850574712645,0
7.291279461000158,13236.283463126,217,17.066822916666666,21.0,18.0,24.298850574712645,0
7.327376127001116,13236.319559792,218,17.063525390625,20.0,18.0,24.298850574712645,0
7.359424348000175,13236.351608013,219,17.063362630208335,20.0,18.0,24.298850574712645,0
7.395373897001264,13236.387557562,220,17.062789713541665,21.0,18.0,24.298850574712645,0
7.427254210000683,13236.419437875,221,17.061761067708332,20.0,18.0,24.298850574712645,0
7.459282139001516,13236.451465804,222,17.061334635416667,18.0,18.0,24.298850574712645,0
7.495367950999935,13236.487551616,223,17.065807291666665,20.0,18.0,24.298850574712645,0
7.5272968120007135,13236.519480477,224,17.06125325520833,19.0,18.0,24.298850574712645,0
7.559395827000117,13236.551579492,225,17.059212239583335,19.0,18.0,24.298850574712645,0
7.59532020000006,13236.587503865,226,17.058929036458334,23.0,18.0,24.298850574712645,0
7.627400181001576,13236.619583846,227,17.059078776041666,20.0,18.0,24.298850574712645,0
7.663333925000188,13236.65551759,228,17.060856119791666,18.0,18.0,24.298850574712645,0
7.695237146001091,13236.687420811,229,17.063304036458334,19.0,18.0,24.298850574712645,0
7.727495078001084,13236.719678743,230,17.06001953125,23.0,18.0,24.298850574712645,0
7.76352155099994,13236.755705216,231,17.062259114583334,20.0,18.0,24.298850574712645,0
7.7952764260007825,13236.787460091,232,17.066412760416668,23.0,18.0,24.298850574712645,0
7.8272683410014,13236.819452006,233,17.060244140625,19.0,18.0,24.298850574712645,0
7.863341741000113,13236.855525406,234,17.061774088541668,19.0,18.0,24.298850574712645,0
7.89557394700023,13236.887757612,235,17.059449869791667,21.0,18.0,24.298850574712645,0
7.931371747001322,13236.923555412,236,17.066077473958334,18.0,18.0,24.298850574712645,0
7.963302560001466,13236.955486225,237,17.063444010416667,21.0,18.0,24.298850574712645,0
7.995225908000066,13236.987409573,238,17.064801432291667,20.0,18.0,24.298850574712645,0
8.03132694100168,13237.023510606,239,17.059928385416665,18.0,18.0,24.298850574712645,0
8.063265964001403,13237.055449629,240,17.064954427083332,23.0,18.0,24.298850574712645,0
8.09524568100096,13237.087429346,241,17.056585286458333,20.0,18.0,24.298850574712645,0
8.131287819000136,13237.123471484,242,17.062428385416666,20.0,18.0,24.298850574712645,0
8.16340928000136,13237.155592945,243,17.061712239583333,20.0,18.0,24.298850574712645,0
8.195283267001287,13237.187466932,244,17.06103515625,21.0,18.0,24.298850574712645,0
8.231250740000178,13237.223434405,245,17.06292643229167,20.0,18.0,24.298850574712645,0
8.263240390000647,13237.255424055,246,17.059306640625,21.0,18.0,24.298850574712645,0
8.299304423000649,13237.291488088,247,17.06234375,19.0,18.0,24.298850574712645,0
8.33134965300087,13237.323533318,248,17.061383463541667,23.0,18.0,24.298850574712645,0
8.363164240001424,13237.355347905,249,17.061526692708334,23.0,18.0,24.298850574712645,0
8.39941099600037,13237.391594661,250,17.058515625,19.0,18.0,24.298850574712645,0
8.431370965001406,13237.42355463,251,17.059827473958332,19.0,18.0,24.298850574712645,0
8.46329041900026,13237.455474084,252,17.059248046875,19.0,18.0,24.298850574712645,0
8.499297618000128,13237.491481283,253,17.062548828125,22.0,18.0,24.298850574712645,0
8.531385465001222,13237.52356913,254,17.063557942708332,19.0,18.0,24.298850574712645,0
8.567324317000384,13237.559507982,255,17.063557942708332,19.0,18.0,24.298850574712645,0
8.599337991001448,13237.591521656,256,17.062115885416667,19.0,18.0,24.298850574712645,0
8.63123793000159,13237.623421595,257,17.060592447916665,20.0,18.0,24.298850574712645,0
8.667247833000147,13237.659431498,258,17.062255859375,19.0,18.0,24.298850574712645,0
8.699357999001222,13237.691541664,259,17.062841796875,23.0,18.0,24.298850574712645,0
8.731313551001222,13237.723497216,260,17.060810546875,23.0,18.0,24.298850574712645,0
8.767345747000945,13237.759529412,261,17.06121744791667,19.0,18.0,24.298850574712645,0
8.799339536000844,13237.791523201,262,17.064541015625,19.0,18.0,24.298850574712645,0
8.831387469001129,13237.823571134,263,17.061328125,19.0,18.0,24.298850574712645,0
8.867395324999961,13237.85957899,264,17.064134114583332,19.0,18.0,24.298850574712645,0
8.899296236000737,13237.891479901,265,17.06037109375,23.0,18.0,24.298850574712645,0
8.93536876700091,13237.927552432,266,17.05822265625,20.0,18.0,24.298850574712645,0
8.967541702000744,13237.959725367,267,17.060003255208333,19.0,18.0,24.298850574712645,0
8.99927484300133,13237.991458508,268,17.062565104166666,19.0,18.0,24.298850574712645,0
9.035228894001193,13238.027412559,269,17.058564453125,20.0,18.0,24.298850574712645,0
9.067281550000189,13238.059465215,270,17.064833984375,24.0,18.0,24.298850574712645,0
9.099485190999985,13238.091668856,271,17.060979817708333,20.0,18.0,24.298850574712645,0
9.135262745001455,13238.12744641,272,17.061923828125,20.0,18.0,24.298850574712645,0
9.167287830001442,13238.159471495,273,17.06106119791667,21.0,18.0,24.298850574712645,0
9.20323920300143,13238.195422868,274,17.05959635416667,19.0,18.0,24.298850574712645,0
9.235410238999975,13238.227593904,275,17.060550130208334,20.0,18.0,24.298850574712645,0
9.267254528000194,13238.259438193,276,17.06081705729167,19.0,18.0,24.298850574712645,0
9.303333850000854,13238.295517515,277,17.060865885416668,19.0,18.0,24.298850574712645,0
9.335350710000057,13238.327534375,278,17.063606770833335,21.0,18.0,24.298850574712645,0
9.367298870000013,13238.359482535,279,17.063180338541667,19.0,18.0,24.298850574712645,0
9.403265140001167,13238.395448805,280,17.064208984375,22.0,18.0,24.298850574712645,0
9.435233247000724,13238.427416912,281,17.061188151041666,20.0,18.0,24.298850574712645,0
9.46717383000032,13238.459357495,282,17.06296223958333,22.0,18.0,24.298850574712645,0
9.503680787000121,13238.495864452,283,17.063180338541667,22.0,18.0,24.298850574712645,0
9.535300630001075,13238.527484295,284,17.059977213541668,20.0,18.0,24.298850574712645,0
9.571298752000075,13238.563482417,285,17.062024739583332,19.0,18.0,24.298850574712645,0
9.603338707000148,13238.595522372,286,17.062669270833332,20.0,18.0,24.298850574712645,0
9.63524015800067,13238.627423823,287,17.06048828125,19.0,18.0,24.298850574712645,0
9.671358852001504,13238.663542517,288,17.059189453125,21.0,18.0,24.298850574712645,0
9.703352105001613,13238.69553577,289,17.061878255208335,21.0,18.0,24.298850574712645,0
9.735356124001555,13238.727539789,290,17.059527994791665,20.0,18.0,24.298850574712645,0
9.771405659001175,13238.763589324,291,17.064020182291667,19.0,18.0,24.298850574712645,0
9.803292729000532,13238.795476394,292,17.061243489583333,18.0,18.0,24.298850574712645,0
9.839439867000692,13238.831623532,293,17.060777994791668,18.0,18.0,24.298850574712645,0
9.871403907000058,13238.863587572,294,17.063238932291668,18.0,18.0,24.298850574712645,0
9.903298793000431,13238.895482458,295,17.06182942708333,20.0,18.0,24.298850574712645,0
9.939318477001507,13238.931502142,296,17.060963541666666,20.0,18.0,24.298850574712645,0
9.97134917600124,13238.963532841,297,17.063287760416667,20.0,18.0,24.298850574712645,0
10.003284205000455,13238.99546787,298,17.063092447916667,19.0,18.0,24.298850574712645,0
10.039391948001139,13239.031575613,299,17.064736328125,21.0,18.0,24.298850574712645,0
10.071378932001608,13239.063562597,300,17.058984375,19.0,18.0,24.298850574712645,0
