timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.1261032500005967,9313.135822927,63,20.14373697916667,153.0,57.0,159.30769230769232,0
2.1584169329998986,9313.16813661,64,20.157454427083334,152.0,56.0,159.30769230769232,0
2.1941259519990126,9313.203845629,65,20.167864583333333,154.0,57.0,159.30769230769232,0
2.2261013089992048,9313.235820986,66,20.180810546875,152.0,56.0,159.30769230769232,0
2.2583518989995355,9313.268071576,67,20.207311197916667,154.0,56.0,159.30769230769232,0
2.294139309999082,9313.303858987,68,20.188951822916668,155.0,56.0,159.30769230769232,0
2.3261044139999285,9313.335824091,69,20.209889322916666,152.0,56.0,159.30769230769232,0
2.3580795819998457,9313.367799259,70,20.221692708333332,153.0,56.0,159.30769230769232,0
2.3942268430000695,9313.40394652,71,20.17748046875,151.0,56.0,159.30769230769232,0
2.426402869999947,9313.436122547,72,20.17166015625,152.0,56.0,159.30769230769232,0
2.4581419530004496,9313.46786163,73,20.172503255208333,156.0,56.0,159.30769230769232,0
2.4902461399997264,9313.499965817,74,20.15015625,155.0,56.0,159.30769230769232,0
2.5262629829994694,9313.53598266,75,20.152672526041666,152.0,56.0,159.30769230769232,0
2.5581859279991477,9313.567905605,76,20.1458203125,152.0,56.0,159.30769230769232,0
2.5902595640000072,9313.599979241,77,20.127249348958333,159.0,56.0,159.30769230769232,0
2.6261635150003713,9313.635883192,78,20.145589192708332,156.0,57.0,159.30769230769232,0
2.6581970040006127,9313.667916681,79,20.129339192708333,151.0,56.0,159.30769230769232,0
2.69025796599999,9313.699977643,80,20.099801432291667,156.0,56.0,159.30769230769232,0
2.7262602369992237,9313.735979914,81,20.105729166666666,155.0,57.0,159.30769230769232,0
2.75819142599903,9313.767911103,82,20.110263671875,154.0,57.0,159.30769230769232,0
2.7902672620002704,9313.799986939,83,20.099694010416666,157.0,57.0,159.30769230769232,0
2.826301412000248,9313.836021089,84,20.111995442708334,151.0,57.0,159.30769230769232,0
2.8584287319990835,9313.868148409,85,20.108056640625,152.0,57.0,159.30769230769232,0
2.8900050219999684,9313.899724699,86,20.1006640625,155.0,57.0,159.30769230769232,0
2.9263326509990293,9313.936052328,87,20.09515299479167,154.0,57.0,159.30769230769232,0
2.9581686239998817,9313.967888301,88,20.099703776041668,153.0,57.0,159.30769230769232,0
2.9900229849990865,9313.999742662,89,20.094967447916666,156.0,57.0,159.30769230769232,0
3.0221674219992565,9314.031887099,90,20.09405598958333,156.0,57.0,159.30769230769232,0
3.0580383889991936,9314.067758066,91,20.10181640625,159.0,57.0,159.30769230769232,0
3.0900671710005554,9314.099786848,92,20.081448567708332,164.0,57.0,159.30769230769232,1
3.122240745000454,9314.131960422,93,20.090833333333332,160.0,57.0,159.30769230769232,1
3.1580287529995985,9314.16774843,94,20.111175130208334,160.0,57.0,159.30769230769232,1
3.1902226069996686,9314.199942284,95,20.106819661458335,159.0,58.0,159.30769230769232,0
3.22235332299897,9314.232073,96,20.096764322916666,153.0,58.0,159.30769230769232,0
3.2580395419990964,9314.267759219,97,20.110276692708332,162.0,58.0,159.30769230769232,1
3.290217408999524,9314.299937086,98,20.120849609375,155.0,58.0,159.30769230769232,0
3.3221117569992202,9314.331831434,99,20.114378255208333,156.0,58.0,159.30769230769232,0
3.358318860999134,9314.368038538,100,20.108606770833333,156.0,58.0,159.30769230769232,0
3.3901904989998,9314.399910176,101,20.120550130208333,158.0,58.0,159.30769230769232,0
3.422071181999854,9314.431790859,102,20.126572265625,158.0,58.0,159.30769230769232,0
3.45838096999978,9314.468100647,103,20.120029296875,157.0,58.0,159.30769230769232,0
3.4902298960005282,9314.499949573,104,20.131487630208333,157.0,58.0,159.30769230769232,0
3.5222608799995214,9314.531980557,105,20.12935546875,156.0,60.0,159.30769230769232,0
3.558389116999024,9314.568108794,106,20.15167317708333,162.0,60.0,159.30769230769232,1
3.59021952600051,9314.599939203,107,20.164508463541665,159.0,60.0,159.30769230769232,0
3.6222264829993946,9314.63194616,108,20.163639322916666,160.0,60.0,159.30769230769232,1
3.6540905099991505,9314.663810187,109,20.09927734375,157.0,60.0,159.30769230769232,0
3.690092642998934,9314.69981232,110,20.095595703125,157.0,60.0,159.30769230769232,0
3.722079904000566,9314.731799581,111,20.08533203125,155.0,60.0,159.30769230769232,0
3.75405654899987,9314.763776226,112,20.10153645833333,157.0,60.0,159.30769230769232,0
3.790373058000114,9314.800092735,113,20.11287109375,158.0,60.0,159.30769230769232,0
3.822394175998852,9314.832113853,114,20.10814453125,159.0,60.0,159.30769230769232,0
3.8540515579989005,9314.863771235,115,20.117503255208334,158.0,60.0,159.30769230769232,0
3.8902758860003814,9314.899995563,116,20.141393229166667,160.0,60.0,159.30769230769232,1
3.922372221999467,9314.932091899,117,20.118782552083335,159.0,60.0,159.30769230769232,0
3.9542022879995784,9314.963921965,118,20.1485546875,160.0,60.0,159.30769230769232,1
3.9900834370000666,9314.999803114,119,20.142389322916667,157.0,60.0,159.30769230769232,0
4.02211367199925,9315.031833349,120,20.126178385416665,162.0,60.0,159.30769230769232,1
4.054270687000098,9315.063990364,121,20.148958333333333,159.0,60.0,159.30769230769232,0
4.090366856999026,9315.100086534,122,20.15767578125,160.0,60.0,159.30769230769232,1
4.122186123000574,9315.1319058,123,20.150703125,163.0,60.0,159.30769230769232,1
4.154092483999193,9315.163812161,124,20.146858723958335,159.0,60.0,159.30769230769232,0
4.186131946999012,9315.195851624,125,20.136350911458333,160.0,60.0,159.30769230769232,1
4.222124339999937,9315.231844017,126,20.130895182291667,158.0,60.0,159.30769230769232,0
4.254096508999282,9315.263816186,127,20.165286458333334,157.0,60.0,159.30769230769232,0
4.286322420999568,9315.296042098,128,20.151946614583334,156.0,60.0,159.30769230769232,0
4.322228871998959,9315.331948549,129,20.15294921875,158.0,60.0,159.30769230769232,0
4.354315033000603,9315.36403471,130,20.157815755208333,152.0,60.0,159.30769230769232,0
4.386400325000068,9315.396120002,131,20.163499348958332,160.0,60.0,159.30769230769232,1
4.422328266999102,9315.432047944,132,20.176350911458332,162.0,60.0,159.30769230769232,1
4.454245220000303,9315.463964897,133,20.168424479166667,154.0,60.0,159.30769230769232,0
4.486234968000645,9315.495954645,134,20.119947916666668,157.0,60.0,159.30769230769232,0
4.522214802000235,9315.531934479,135,20.116975911458333,153.0,60.0,159.30769230769232,0
4.554126069999256,9315.563845747,136,20.113811848958335,154.0,60.0,159.30769230769232,0
4.586208142000032,9315.595927819,137,20.129287109375,156.0,60.0,159.30769230769232,0
4.6221713310005725,9315.631891008,138,20.142936197916665,160.0,60.0,159.30769230769232,1
4.654224288000478,9315.663943965,139,20.134765625,156.0,60.0,159.30769230769232,0
4.686247200999787,9315.695966878,140,20.136497395833334,156.0,60.0,159.30769230769232,0
4.7183937989993865,9315.728113476,141,20.143587239583333,154.0,58.0,159.30769230769232,0
4.7543259729991405,9315.76404565,142,20.162431640625,158.0,58.0,159.30769230769232,0
4.78637272800006,9315.796092405,143,20.192259114583333,157.0,58.0,159.30769230769232,0
4.8181821839989425,9315.827901861,144,20.191243489583332,157.0,58.0,159.30769230769232,0
4.854077652998967,9315.86379733,145,20.176077473958333,154.0,58.0,159.30769230769232,0
4.886151702999996,9315.89587138,146,20.16867513020833,154.0,58.0,159.30769230769232,0
4.918167394000193,9315.927887071,147,20.178287760416666,158.0,58.0,159.30769230769232,0
4.95414100599919,9315.963860683,148,20.180810546875,163.0,58.0,159.30769230769232,1
4.986133483000231,9315.99585316,149,20.16626953125,157.0,58.0,159.30769230769232,0
5.0181745150002826,9316.027894192,150,20.149671223958332,154.0,58.0,159.30769230769232,0
5.054095059000247,9316.063814736,151,20.145836588541666,154.0,58.0,159.30769230769232,0
5.086408887000289,9316.096128564,152,20.152548828125,156.0,58.0,159.30769230769232,0
5.118211340999551,9316.127931018,153,20.140315755208334,153.0,57.0,159.30769230769232,0
5.154257608999615,9316.163977286,154,20.138193359375,159.0,57.0,159.30769230769232,0
5.186021568999422,9316.195741246,155,20.110276692708332,153.0,57.0,159.30769230769232,0
5.218239480000193,9316.227959157,156,20.119586588541665,154.0,57.0,159.30769230769232,0
5.254327397999077,9316.264047075,157,20.114993489583334,152.0,57.0,159.30769230769232,0
5.286217349999788,9316.295937027,158,20.149404296875,154.0,57.0,159.30769230769232,0
5.318429533999733,9316.328149211,159,20.167132161458333,150.0,57.0,159.30769230769232,0
5.350043653999819,9316.359763331,160,20.19337890625,155.0,57.0,159.30769230769232,0
5.38625660300022,9316.39597628,161,20.229059244791667,154.0,57.0,159.30769230769232,0
5.418436435000331,9316.428156112,162,20.148346354166666,149.0,57.0,159.30769230769232,0
5.450149655000132,9316.459869332,163,20.050452473958334,157.0,57.0,159.30769230769232,0
5.486273352998978,9316.49599303,164,19.9842578125,157.0,57.0,159.30769230769232,0
5.518419632999212,9316.52813931,165,19.961279296875,159.0,57.0,159.30769230769232,0
5.550382503999572,9316.560102181,166,19.996575520833332,152.0,57.0,159.30769230769232,0
5.586262615999658,9316.595982293,167,20.041266276041668,156.0,57.0,159.30769230769232,0
5.618167888998869,9316.627887566,168,20.10859375,155.0,57.0,159.30769230769232,0
5.6501920350001456,9316.659911712,169,20.150595703125,153.0,57.0,159.30769230769232,0
5.686230744999193,9316.695950422,170,20.209169921875,160.0,57.0,159.30769230769232,1
5.718220533999556,9316.727940211,171,20.256197916666668,158.0,57.0,159.30769230769232,0
5.750349668000126,9316.760069345,172,20.304091796875,159.0,57.0,159.30769230769232,0
5.7863735999999335,9316.796093277,173,20.321754557291666,155.0,56.0,159.30769230769232,0
5.8182209379992855,9316.827940615,174,20.32171549479167,151.0,57.0,159.30769230769232,0
5.850320018000275,9316.860039695,175,20.331666666666667,154.0,57.0,159.30769230769232,0
5.882080170998961,9316.891799848,176,20.32082682291667,157.0,56.0,159.30769230769232,0
5.9183140019995335,9316.928033679,177,20.325270182291668,157.0,56.0,159.30769230769232,0
5.950323560999095,9316.960043238,178,20.282620442708332,155.0,56.0,159.30769230769232,0
5.982089491999432,9316.991809169,179,20.268880208333332,152.0,56.0,159.30769230769232,0
6.018378209999355,9317.028097887,180,20.249664713541666,153.0,57.0,159.30769230769232,0
6.050094087000616,9317.059813764,181,20.236432291666667,159.0,57.0,159.30769230769232,0
6.082130631999462,9317.091850309,182,20.226725260416668,156.0,56.0,159.30769230769232,0
6.118147823999607,9317.127867501,183,20.227649739583335,156.0,56.0,159.30769230769232,0
6.150236367999241,9317.159956045,184,20.236181640625,153.0,57.0,159.30769230769232,0
6.182523086999936,9317.192242764,185,20.235400390625,157.0,57.0,159.30769230769232,0
6.218090160000429,9317.227809837,186,20.275472005208332,157.0,57.0,159.30769230769232,0
6.250304033999782,9317.260023711,187,20.282633463541668,162.0,57.0,159.30769230769232,1
6.282316107999577,9317.292035785,188,20.432516276041667,158.0,57.0,159.30769230769232,0
6.318140860999847,9317.327860538,189,20.48016276041667,153.0,57.0,159.30769230769232,0
6.350097648999508,9317.359817326,190,20.523372395833334,155.0,57.0,159.30769230769232,0
6.382220520999908,9317.391940198,191,20.582109375,158.0,57.0,159.30769230769232,0
6.414245738000318,9317.423965415,192,20.633912760416667,158.0,57.0,159.30769230769232,0
6.450355031000072,9317.460074708,193,20.617848307291666,158.0,57.0,159.30769230769232,0
6.482108223999603,9317.491827901,194,20.632086588541668,157.0,57.0,159.30769230769232,0
6.514212099998986,9317.523931777,195,20.625087890625,162.0,57.0,159.30769230769232,1
6.550063189999491,9317.559782867,196,20.60015625,162.0,57.0,159.30769230769232,1
6.582409381999241,9317.592129059,197,20.471526692708334,165.0,57.0,159.30769230769232,1
6.614457493000373,9317.62417717,198,20.474117838541666,159.0,57.0,159.30769230769232,0
6.650191016000463,9317.659910693,199,20.465729166666666,159.0,58.0,159.30769230769232,0
6.682045348999964,9317.691765026,200,20.461402994791666,162.0,58.0,159.30769230769232,1
6.714219203999164,9317.723938881,201,20.476565755208334,157.0,58.0,159.30769230769232,0
6.750340582999343,9317.76006026,202,20.4839453125,164.0,58.0,159.30769230769232,1
6.782276677999107,9317.791996355,203,20.476552734375,153.0,58.0,159.30769230769232,0
6.814190365999821,9317.823910043,204,20.472900390625,163.0,58.0,159.30769230769232,1
6.850347325998882,9317.860067003,205,20.480475260416668,159.0,58.0,159.30769230769232,0
6.882211912999992,9317.89193159,206,20.4580078125,162.0,58.0,159.30769230769232,1
6.914063156998964,9317.923782834,207,20.431227213541668,152.0,58.0,159.30769230769232,0
6.950263409000399,9317.959983086,208,20.421910807291667,166.0,58.0,159.30769230769232,1
6.982206278999001,9317.991925956,209,20.413330078125,165.0,60.0,159.30769230769232,1
7.014341947999128,9318.024061625,210,20.420625,162.0,60.0,159.30769230769232,1
7.046214867999879,9318.055934545,211,20.401764322916666,163.0,60.0,159.30769230769232,1
7.082256535999477,9318.091976213,212,20.399580078125,159.0,60.0,159.30769230769232,0
7.114135522000652,9318.123855199,213,20.3870703125,163.0,60.0,159.30769230769232,1
7.146083216999614,9318.155802894,214,20.39474934895833,159.0,60.0,159.30769230769232,0
7.182254487999671,9318.191974165,215,20.40842122395833,158.0,60.0,159.30769230769232,0
7.2141873620003025,9318.223907039,216,20.394856770833332,164.0,60.0,159.30769230769232,1
7.246209102000648,9318.255928779,217,20.395283203125,158.0,60.0,159.30769230769232,0
7.282408126999144,9318.292127804,218,20.39048828125,163.0,60.0,159.30769230769232,1
7.314331502999266,9318.32405118,219,20.393251953125,162.0,60.0,159.30769230769232,1
7.346419876999789,9318.356139554,220,20.38421875,154.0,60.0,159.30769230769232,0
7.3820419759995275,9318.391761653,221,20.373649088541665,166.0,60.0,159.30769230769232,1
7.414166272999864,9318.42388595,222,20.373492838541665,159.0,60.0,159.30769230769232,0
7.446259546999499,9318.455979224,223,20.39752278645833,155.0,60.0,159.30769230769232,0
7.482104675998926,9318.491824353,224,20.379996744791665,156.0,60.0,159.30769230769232,0
7.514112744000158,9318.523832421,225,20.409208984375,162.0,60.0,159.30769230769232,1
7.546074396999757,9318.555794074,226,20.412112630208334,164.0,60.0,159.30769230769232,1
7.578213990000222,9318.587933667,227,20.440966796875,159.0,60.0,159.30769230769232,0
7.614417861999755,9318.624137539,228,20.455100911458334,155.0,60.0,159.30769230769232,0
7.646319397999832,9318.656039075,229,20.444860026041667,159.0,60.0,159.30769230769232,0
7.678383525999379,9318.688103203,230,20.539140625,158.0,60.0,159.30769230769232,0
7.714363658998991,9318.724083336,231,20.531005859375,165.0,60.0,159.30769230769232,1
7.74605480900027,9318.755774486,232,20.55498046875,159.0,60.0,159.30769230769232,0
7.778476116000093,9318.788195793,233,20.492903645833334,162.0,60.0,159.30769230769232,1
7.814107271000466,9318.823826948,234,20.501819661458335,162.0,60.0,159.30769230769232,1
7.8463123139990785,9318.856031991,235,20.511569010416668,158.0,60.0,159.30769230769232,0
7.878385964999325,9318.888105642,236,20.493948567708333,160.0,60.0,159.30769230769232,1
7.914156061999165,9318.923875739,237,20.489697265625,154.0,60.0,159.30769230769232,0
7.946275111999057,9318.955994789,238,20.475377604166667,162.0,60.0,159.30769230769232,1
7.978357268999389,9318.988076946,239,20.459241536458332,157.0,60.0,159.30769230769232,0
8.01417531900006,9319.023894996,240,20.461520182291668,159.0,60.0,159.30769230769232,0
8.04635965899979,9319.056079336,241,20.430979817708334,160.0,60.0,159.30769230769232,1
8.078317318999325,9319.088036996,242,20.442529296875,157.0,60.0,159.30769230769232,0
8.11040869200042,9319.120128369,243,20.432044270833334,157.0,60.0,159.30769230769232,0
8.146244977000606,9319.155964654,244,20.4254296875,154.0,60.0,159.30769230769232,0
8.178385363000416,9319.18810504,245,20.40689453125,154.0,60.0,159.30769230769232,0
8.210166872999253,9319.21988655,246,20.396832682291667,164.0,58.0,159.30769230769232,1
8.246275555999091,9319.255995233,247,20.390400390625,155.0,58.0,159.30769230769232,0
8.278071591999833,9319.287791269,248,20.383580729166667,158.0,58.0,159.30769230769232,0
8.310198347999176,9319.319918025,249,20.373727213541667,154.0,58.0,159.30769230769232,0
8.346165839000605,9319.355885516,250,20.362132161458334,157.0,58.0,159.30769230769232,0
8.378325792999021,9319.38804547,251,20.347220052083333,154.0,58.0,159.30769230769232,0
8.41012794999915,9319.419847627,252,20.339114583333334,151.0,58.0,159.30769230769232,0
8.446080670999436,9319.455800348,253,20.330680338541665,151.0,58.0,159.30769230769232,0
8.478318272998877,9319.48803795,254,20.349599609375,158.0,58.0,159.30769230769232,0
8.510067130999232,9319.519786808,255,20.350185546875,158.0,58.0,159.30769230769232,0
8.54643772000054,9319.556157397,256,20.362789713541666,158.0,58.0,159.30769230769232,0
8.578050901000097,9319.587770578,257,20.369700520833334,154.0,57.0,159.30769230769232,0
8.610205222999866,9319.6199249,258,20.38595703125,153.0,58.0,159.30769230769232,0
8.646442093000587,9319.65616177,259,20.407350260416667,154.0,57.0,159.30769230769232,0
8.678089122999154,9319.6878088,260,20.471829427083332,154.0,58.0,159.30769230769232,0
8.710327871000118,9319.720047548,261,20.483564453125,150.0,57.0,159.30769230769232,0
8.742114269000012,9319.751833946,262,20.482063802083335,159.0,57.0,159.30769230769232,0
8.77824797500034,9319.787967652,263,20.49099283854167,163.0,57.0,159.30769230769232,1
8.8101285369994,9319.819848214,264,20.4878515625,157.0,57.0,159.30769230769232,0
8.842213366000578,9319.851933043,265,20.500735677083334,156.0,57.0,159.30769230769232,0
8.878208137999536,9319.887927815,266,20.506754557291668,155.0,57.0,159.30769230769232,0
8.910342766999747,9319.920062444,267,20.512027994791666,154.0,57.0,159.30769230769232,0
8.942358477999733,9319.952078155,268,20.527220052083333,153.0,57.0,159.30769230769232,0
8.97826791999978,9319.987987597,269,20.550550130208332,153.0,57.0,159.30769230769232,0
9.010322015999918,9320.020041693,270,20.55638671875,159.0,57.0,159.30769230769232,0
9.042172929999651,9320.051892607,271,20.530319010416665,154.0,57.0,159.30769230769232,0
9.078315970999029,9320.088035648,272,20.534430338541668,158.0,57.0,159.30769230769232,0
9.1103784120005,9320.120098089,273,20.520367838541667,150.0,57.0,159.30769230769232,0
9.142180934999487,9320.151900612,274,20.47974609375,153.0,57.0,159.30769230769232,0
9.178172546999122,9320.187892224,275,20.425966796875,150.0,57.0,159.30769230769232,0
9.21021868599928,9320.219938363,276,20.398919270833332,153.0,57.0,159.30769230769232,0
9.242371684000318,9320.252091361,277,20.434775390625,152.0,57.0,159.30769230769232,0
9.274204299999838,9320.283923977,278,20.399436848958334,152.0,57.0,159.30769230769232,0
9.310363819000486,9320.320083496,279,20.400192057291665,151.0,57.0,159.30769230769232,0
9.342376128999604,9320.352095806,280,20.36509765625,152.0,57.0,159.30769230769232,0
9.374305927000023,9320.384025604,281,20.35915690104167,154.0,57.0,159.30769230769232,0
9.410088630998871,9320.419808308,282,20.328694661458332,152.0,57.0,159.30769230769232,0
9.442300634998901,9320.452020312,283,20.297386067708334,155.0,57.0,159.30769230769232,0
9.47426052099945,9320.483980198,284,20.278489583333332,156.0,57.0,159.30769230769232,0
9.51037625599929,9320.520095933,285,20.247041015625,154.0,57.0,159.30769230769232,0
9.542359134000435,9320.552078811,286,20.226240234375,155.0,57.0,159.30769230769232,0
9.574444686999414,9320.584164364,287,20.210660807291667,156.0,57.0,159.30769230769232,0
9.610342821999438,9320.620062499,288,20.206442057291667,152.0,57.0,159.30769230769232,0
9.642361717000313,9320.652081394,289,20.202125651041666,154.0,57.0,159.30769230769232,0
9.67413971499991,9320.683859392,290,20.199794921875,153.0,57.0,159.30769230769232,0
9.71042295100051,9320.720142628,291,20.212513020833335,157.0,57.0,159.30769230769232,0
9.742132456000036,9320.751852133,292,20.1820703125,156.0,57.0,159.30769230769232,0
9.774482890999934,9320.784202568,293,20.165810546875,157.0,57.0,159.30769230769232,0
9.81035069599966,9320.820070373,294,20.15248046875,156.0,57.0,159.30769230769232,0
9.84221787000024,9320.851937547,295,20.172115885416666,155.0,57.0,159.30769230769232,0
9.874136300999453,9320.883855978,296,20.211318359375,155.0,57.0,159.30769230769232,0
9.906262734999473,9320.915982412,297,20.20255859375,158.0,57.0,159.30769230769232,0
9.94222053500016,9320.951940212,298,20.202884114583334,157.0,57.0,159.30769230769232,0
9.974396183999488,9320.984115861,299,20.211822916666666,162.0,57.0,159.30769230769232,1
10.00635109399991,9321.016070771,300,20.235690104166668,153.0,57.0,159.30769230769232,0
10.042353872999229,9321.05207355,301,20.259938151041666,157.0,57.0,159.30769230769232,0
10.07435323000027,9321.084072907,302,20.257734375,160.0,57.0,159.30769230769232,1
10.106391207998968,9321.116110885,303,20.264827473958334,154.0,58.0,159.30769230769232,0
10.142096661998949,9321.151816339,304,20.244417317708333,155.0,58.0,159.30769230769232,0
10.174088080999354,9321.183807758,305,20.2703125,162.0,58.0,159.30769230769232,1
10.206139019999682,9321.215858697,306,20.265524088541667,160.0,58.0,159.30769230769232,1
10.242126653000014,9321.25184633,307,20.283512369791666,165.0,58.0,159.30769230769232,1
10.274096146000375,9321.283815823,308,20.279521484375,164.0,58.0,159.30769230769232,1
10.306086820999553,9321.315806498,309,20.259261067708334,156.0,58.0,159.30769230769232,0
10.342133317999469,9321.351852995,310,20.262298177083334,154.0,58.0,159.30769230769232,0
10.374059394000142,9321.383779071,311,20.27267903645833,157.0,58.0,159.30769230769232,0
10.406072994999704,9321.415792672,312,20.283779296875,157.0,58.0,159.30769230769232,0
10.43812883099963,9321.447848508,313,20.276888020833333,155.0,58.0,159.30769230769232,0
10.474121911000111,9321.483841588,314,20.2737109375,158.0,58.0,159.30769230769232,0
10.506074569999328,9321.515794247,315,20.301025390625,156.0,58.0,159.30769230769232,0
10.538136568000482,9321.547856245,316,20.308714192708333,163.0,58.0,159.30769230769232,1
10.574140429000181,9321.583860106,317,20.342571614583335,159.0,60.0,159.30769230769232,0
10.606110112999886,9321.61582979,318,20.354635416666667,165.0,60.0,159.30769230769232,1
10.638115284999003,9321.647834962,319,20.347021484375,156.0,60.0,159.30769230769232,0
10.674132770000142,9321.683852447,320,20.374202473958334,156.0,60.0,159.30769230769232,0
10.706199618000028,9321.715919295,321,20.396455078125,160.0,60.0,159.30769230769232,1
10.738148471999011,9321.747868149,322,20.419742838541666,155.0,60.0,159.30769230769232,0
10.774228772999777,9321.78394845,323,20.422643229166667,160.0,60.0,159.30769230769232,1
