timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.4664720080036204,177033.183650843,43,1.3798111979166667,8.0,2.0,39.37931034482759,0
1.502531915990403,177033.219710751,44,1.371826171875,8.0,2.0,39.37931034482759,0
1.5344774209952448,177033.251656256,45,1.3698372395833334,8.0,2.0,39.37931034482759,0
1.5705015049898066,177033.28768034,46,1.3777180989583333,10.0,2.0,39.37931034482759,0
1.6024905389931519,177033.319669374,47,1.379248046875,9.0,2.0,39.37931034482759,0
1.6344480759871658,177033.351626911,48,1.3782063802083333,10.0,2.0,39.37931034482759,0
1.6704442679765634,177033.387623103,49,1.3844173177083334,8.0,2.0,39.37931034482759,0
1.70248283498222,177033.41966167,50,1.37904296875,9.0,2.0,39.37931034482759,0
1.7343885129957926,177033.451567348,51,1.3770149739583333,15.0,2.0,39.37931034482759,0
1.770461849984713,177033.487640685,52,1.3757096354166667,16.0,2.0,39.37931034482759,0
1.8024750780023169,177033.519653913,53,1.3880045572916666,6.0,2.0,39.37931034482759,0
1.838475903001381,177033.555654738,54,1.3803776041666667,10.0,2.0,39.37931034482759,0
1.8704583809885662,177033.587637216,55,1.3785319010416666,10.0,2.0,39.37931034482759,0
1.9024145959992893,177033.619593431,56,1.383212890625,8.0,2.0,39.37931034482759,0
1.9384714549814817,177033.65565029,57,1.3780240885416666,10.0,2.0,39.37931034482759,0
1.9704610919870902,177033.687639927,58,1.370966796875,10.0,2.0,39.37931034482759,0
2.002395978983259,177033.719574814,59,1.3792220052083333,12.0,2.0,39.37931034482759,0
2.038440816977527,177033.755619652,60,1.367490234375,9.0,2.0,39.37931034482759,0
2.070460727001773,177033.787639562,61,1.37904296875,11.0,2.0,39.37931034482759,0
2.1024588339787442,177033.819637669,62,1.3820865885416667,9.0,2.0,39.37931034482759,0
2.1384514559758827,177033.855630291,63,1.3729622395833334,9.0,2.0,39.37931034482759,0
2.1704518929764163,177033.887630728,64,1.3759244791666667,9.0,2.0,39.37931034482759,0
2.206428851990495,177033.923607687,65,1.4387858072916666,13.0,3.0,39.37931034482759,0
2.238529850001214,177033.955708685,66,2.44548828125,254.0,16.0,39.37931034482759,1
2.270510047994321,177033.987688883,67,1.4347493489583334,10.0,2.0,39.37931034482759,0
2.306430868979078,177034.023609704,68,1.3838346354166666,8.0,2.0,39.37931034482759,0
2.3384567219763994,177034.055635557,69,1.377041015625,6.0,2.0,39.37931034482759,0
2.3704190499847755,177034.087597885,70,1.387060546875,8.0,2.0,39.37931034482759,0
2.406480435980484,177034.123659271,71,1.3733528645833333,12.0,2.0,39.37931034482759,0
2.4384539089805912,177034.155632744,72,1.3778483072916667,7.0,2.0,39.37931034482759,0
2.4744419859780464,177034.191620821,73,1.3762825520833333,8.0,2.0,39.37931034482759,0
2.5064568700036034,177034.223635705,74,1.3768326822916668,8.0,2.0,39.37931034482759,0
2.5384100139781367,177034.255588849,75,1.380078125,9.0,2.0,39.37931034482759,0
2.574476594978478,177034.29165543,76,1.378671875,13.0,2.0,39.37931034482759,0
2.6064518879866228,177034.323630723,77,1.3717252604166668,7.0,2.0,39.37931034482759,0
2.638377146999119,177034.355555982,78,1.371875,15.0,2.0,39.37931034482759,0
2.674461013986729,177034.391639849,79,1.37361328125,7.0,2.0,39.37931034482759,0
2.7064826659916434,177034.423661501,80,1.3729459635416668,10.0,2.0,39.37931034482759,0
2.7383902430010494,177034.455569078,81,1.3784928385416666,10.0,2.0,39.37931034482759,0
2.774458635976771,177034.491637471,82,1.371123046875,10.0,2.0,39.37931034482759,0
2.8064348280022386,177034.523613663,83,1.3796419270833333,9.0,2.0,39.37931034482759,0
2.842463445995236,177034.559642281,84,1.3794205729166666,8.0,2.0,39.37931034482759,0
2.87447335300385,177034.591652188,85,1.3782975260416668,7.0,2.0,39.37931034482759,0
2.9064198169799056,177034.623598652,86,1.3816666666666666,9.0,2.0,39.37931034482759,0
2.94249245498213,177034.65967129,87,1.3681575520833333,7.0,2.0,39.37931034482759,0
2.9744935789785814,177034.691672414,88,1.378828125,12.0,2.0,39.37931034482759,0
3.0064432630024385,177034.723622098,89,1.38009765625,8.0,2.0,39.37931034482759,0
3.0424546469876077,177034.759633482,90,1.3769694010416667,7.0,2.0,39.37931034482759,0
3.074460107978666,177034.791638943,91,1.3801595052083333,11.0,2.0,39.37931034482759,0
3.110425723978551,177034.827604559,92,1.381728515625,8.0,2.0,39.37931034482759,0
3.1424545309855603,177034.859633366,93,1.3840592447916666,10.0,2.0,39.37931034482759,0
3.174424756987719,177034.891603592,94,1.376689453125,8.0,2.0,39.37931034482759,0
3.2104211269761436,177034.927599962,95,1.374072265625,13.0,2.0,39.37931034482759,0
3.2424172989849467,177034.959596134,96,1.3813053385416667,10.0,2.0,39.37931034482759,0
3.274423640978057,177034.991602476,97,1.3776139322916667,7.0,2.0,39.37931034482759,0
3.3105003989767283,177035.027679234,98,1.372666015625,8.0,2.0,39.37931034482759,0
3.3424357599869836,177035.059614595,99,1.3737825520833333,11.0,2.0,39.37931034482759,0
3.37442646099953,177035.091605296,100,1.3747916666666666,8.0,2.0,39.37931034482759,0
3.410492514987709,177035.12767135,101,1.382666015625,9.0,2.0,39.37931034482759,0
3.4424353530048393,177035.159614188,102,1.37583984375,8.0,2.0,39.37931034482759,0
3.4784327789966483,177035.195611614,103,1.3847265625,10.0,2.0,39.37931034482759,0
3.510448789980728,177035.227627625,104,1.37560546875,9.0,2.0,39.37931034482759,0
3.542492273991229,177035.259671109,105,1.3847981770833333,6.0,2.0,39.37931034482759,0
3.5784756649809424,177035.2956545,106,1.379306640625,13.0,2.0,39.37931034482759,0
3.6104798529995605,177035.327658688,107,1.3812239583333332,7.0,2.0,39.37931034482759,0
3.642443997989176,177035.359622833,108,1.3753678385416668,6.0,2.0,39.37931034482759,0
3.6784744759788737,177035.395653311,109,1.3799055989583333,6.0,2.0,39.37931034482759,0
3.7104365970008075,177035.427615432,110,1.38201171875,10.0,2.0,39.37931034482759,0
3.7464681999990717,177035.463647035,111,1.3710188802083334,8.0,2.0,39.37931034482759,0
3.7784805219853297,177035.495659357,112,1.3852115885416667,10.0,2.0,39.37931034482759,0
3.8104076419840567,177035.527586477,113,1.37966796875,12.0,2.0,39.37931034482759,0
3.8464232749829534,177035.56360211,114,1.3878450520833334,8.0,2.0,39.37931034482759,0
3.8784670929890126,177035.595645928,115,1.38259765625,12.0,2.0,39.37931034482759,0
3.9104197239794303,177035.627598559,116,1.3745475260416666,7.0,2.0,39.37931034482759,0
3.9464884769986384,177035.663667312,117,1.3822005208333332,9.0,2.0,39.37931034482759,0
3.978493561997311,177035.695672397,118,1.374033203125,7.0,2.0,39.37931034482759,0
4.010459663986694,177035.727638499,119,1.3762174479166667,11.0,2.0,39.37931034482759,0
4.046481486991979,177035.763660322,120,1.3753255208333333,7.0,2.0,39.37931034482759,0
4.078429922985379,177035.795608758,121,1.3773990885416667,18.0,2.0,39.37931034482759,0
4.1145421769761015,177035.831721012,122,1.38248046875,8.0,2.0,39.37931034482759,0
4.14648421399761,177035.863663049,123,2.3866015625,254.0,16.0,39.37931034482759,1
4.178697663999628,177035.895876499,124,1.5389322916666666,20.0,3.0,39.37931034482759,0
4.214432722976198,177035.931611558,125,1.3862630208333333,9.0,2.0,39.37931034482759,0
4.246485152980313,177035.963663988,126,1.3802311197916666,12.0,2.0,39.37931034482759,0
4.278453314997023,177035.99563215,127,1.375595703125,7.0,2.0,39.37931034482759,0
4.314504241978284,177036.031683077,128,1.369873046875,11.0,2.0,39.37931034482759,0
4.346450647979509,177036.063629483,129,1.37861328125,6.0,2.0,39.37931034482759,0
4.382463897985872,177036.099642733,130,1.376181640625,10.0,2.0,39.37931034482759,0
4.414506141998572,177036.131684977,131,1.3767252604166667,12.0,2.0,39.37931034482759,0
4.446370527992258,177036.163549363,132,1.3812565104166667,8.0,2.0,39.37931034482759,0
4.482441387983272,177036.199620223,133,1.3721875,6.0,2.0,39.37931034482759,0
4.514459578989772,177036.231638414,134,1.377216796875,8.0,2.0,39.37931034482759,0
4.546445802989183,177036.263624638,135,1.379580078125,8.0,2.0,39.37931034482759,0
4.582496354996692,177036.29967519,136,1.3733854166666666,8.0,2.0,39.37931034482759,0
4.6145796309865545,177036.331758466,137,1.37611328125,7.0,2.0,39.37931034482759,0
4.646414485992864,177036.363593321,138,1.37125,7.0,2.0,39.37931034482759,0
4.6824967499997,177036.399675585,139,1.3760709635416666,8.0,2.0,39.37931034482759,0
4.7144387509906664,177036.431617586,140,1.3809537760416666,10.0,2.0,39.37931034482759,0
4.750406623003073,177036.467585458,141,1.3868782552083334,6.0,2.0,39.37931034482759,0
4.78250764097902,177036.499686476,142,1.3752864583333333,10.0,2.0,39.37931034482759,0
4.814439244975802,177036.53161808,143,1.3787076822916666,10.0,2.0,39.37931034482759,0
4.850446681986796,177036.567625517,144,1.37482421875,10.0,2.0,39.37931034482759,0
4.88246825398528,177036.599647089,145,1.3825227864583334,10.0,2.0,39.37931034482759,0
4.914411570003722,177036.631590405,146,1.3730501302083333,10.0,2.0,39.37931034482759,0
4.950448169984156,177036.667627005,147,1.3767252604166667,9.0,2.0,39.37931034482759,0
4.982442096981686,177036.699620932,148,1.3827962239583333,11.0,2.0,39.37931034482759,0
5.018442489992594,177036.735621325,149,1.3784993489583333,7.0,2.0,39.37931034482759,0
5.050442281004507,177036.767621116,150,1.3798470052083334,8.0,2.0,39.37931034482759,0
5.082413954980439,177036.79959279,151,1.3853059895833333,9.0,2.0,39.37931034482759,0
5.1184516020002775,177036.835630437,152,1.38091796875,12.0,2.0,39.37931034482759,0
5.1504553239792585,177036.867634159,153,1.3791243489583334,8.0,2.0,39.37931034482759,0
5.1824158469971735,177036.899594682,154,1.3698990885416666,10.0,2.0,39.37931034482759,0
5.218441966979299,177036.935620802,155,1.373291015625,9.0,2.0,39.37931034482759,0
5.250468207988888,177036.967647043,156,1.3742578125,13.0,2.0,39.37931034482759,0
5.2824349549773615,177036.99961379,157,1.3717545572916667,8.0,2.0,39.37931034482759,0
5.318504526978359,177037.035683362,158,1.3777994791666666,7.0,2.0,39.37931034482759,0
5.350418180983979,177037.067597016,159,1.38158203125,7.0,2.0,39.37931034482759,0
5.38645255099982,177037.103631386,160,1.38412109375,8.0,2.0,39.37931034482759,0
5.41855281899916,177037.135731654,161,1.3696256510416667,9.0,2.0,39.37931034482759,0
5.4505209409981035,177037.167699776,162,1.367158203125,9.0,2.0,39.37931034482759,0
5.486533663002774,177037.203712498,163,1.3705989583333333,10.0,2.0,39.37931034482759,0
5.518543240992585,177037.235722076,164,1.372763671875,13.0,2.0,39.37931034482759,0
5.550398844992742,177037.26757768,165,1.3803092447916667,9.0,2.0,39.37931034482759,0
5.586456036980962,177037.303634872,166,1.3793424479166667,6.0,2.0,39.37931034482759,0
5.618435913987923,177037.335614749,167,1.3801529947916666,10.0,2.0,39.37931034482759,0
5.654459636978572,177037.371638472,168,1.3815852864583333,8.0,2.0,39.37931034482759,0
5.686440853984095,177037.403619689,169,1.382587890625,6.0,2.0,39.37931034482759,0
5.718446072976803,177037.435624908,170,1.3804361979166666,8.0,2.0,39.37931034482759,0
5.754439545999048,177037.471618381,171,1.3813802083333333,19.0,2.0,39.37931034482759,0
5.786468548991252,177037.503647384,172,1.3784244791666667,11.0,2.0,39.37931034482759,0
5.818426462996285,177037.535605298,173,1.3755631510416666,12.0,2.0,39.37931034482759,0
5.854460910981288,177037.571639746,174,1.383037109375,8.0,2.0,39.37931034482759,0
5.886462430993561,177037.603641266,175,1.3794986979166666,15.0,2.0,39.37931034482759,0
5.918450039986055,177037.635628875,176,1.3699576822916666,12.0,2.0,39.37931034482759,0
5.954461069981335,177037.671639905,177,1.3781315104166667,8.0,2.0,39.37931034482759,0
5.986419925000519,177037.70359876,178,1.3734016927083332,10.0,2.0,39.37931034482759,0
6.022468477982329,177037.739647313,179,1.3802213541666666,17.0,2.0,39.37931034482759,0
6.054450547002489,177037.771629382,180,1.3814225260416666,9.0,2.0,39.37931034482759,0
6.0864618989871815,177037.803640734,181,1.382890625,12.0,2.0,39.37931034482759,0
6.122485560976202,177037.839664396,182,1.5011686197916667,16.0,4.0,39.37931034482759,0
6.1544761849800125,177037.87165502,183,2.3982454427083333,254.0,16.0,39.37931034482759,1
6.186449567001546,177037.903628402,184,1.4124088541666666,9.0,2.0,39.37931034482759,0
6.222481392003829,177037.939660227,185,1.3786393229166667,10.0,2.0,39.37931034482759,0
6.254466558981221,177037.971645394,186,1.385126953125,8.0,2.0,39.37931034482759,0
6.290610419004224,177038.007789254,187,1.3789713541666666,9.0,2.0,39.37931034482759,0
6.322494452004321,177038.039673287,188,1.377392578125,8.0,2.0,39.37931034482759,0
6.354445178003516,177038.071624013,189,1.3850260416666667,10.0,2.0,39.37931034482759,0
6.390488136996282,177038.107666972,190,1.3738932291666666,7.0,2.0,39.37931034482759,0
6.422504198999377,177038.139683034,191,1.382294921875,8.0,2.0,39.37931034482759,0
6.454447878000792,177038.171626713,192,1.3786555989583333,7.0,2.0,39.37931034482759,0
6.490480423992267,177038.207659259,193,1.3841373697916666,7.0,2.0,39.37931034482759,0
6.5224968119873665,177038.239675647,194,1.380146484375,15.0,2.0,39.37931034482759,0
6.554460215003928,177038.27163905,195,1.381328125,9.0,2.0,39.37931034482759,0
6.5904749229957815,177038.307653758,196,1.3750227864583333,8.0,2.0,39.37931034482759,0
6.622467498003971,177038.339646333,197,1.3746647135416667,8.0,2.0,39.37931034482759,0
6.658485723979538,177038.375664559,198,1.37861328125,9.0,2.0,39.37931034482759,0
6.690443192987004,177038.407622028,199,1.3754752604166667,14.0,2.0,39.37931034482759,0
6.722422189981444,177038.439601025,200,1.3783984375,8.0,2.0,39.37931034482759,0
6.758472297980916,177038.475651133,201,1.3774869791666666,6.0,2.0,39.37931034482759,0
6.790452988992911,177038.507631824,202,1.381826171875,8.0,2.0,39.37931034482759,0
6.822448709979653,177038.539627545,203,1.3812434895833334,13.0,2.0,39.37931034482759,0
6.858453744003782,177038.575632579,204,1.3794921875,9.0,2.0,39.37931034482759,0
6.890476436994504,177038.607655272,205,1.3760091145833333,8.0,2.0,39.37931034482759,0
6.926474191976013,177038.643653027,206,1.3763997395833334,8.0,2.0,39.37931034482759,0
6.95848575598211,177038.675664591,207,1.3711490885416666,7.0,2.0,39.37931034482759,0
6.9904352109879255,177038.707614046,208,1.3763509114583334,10.0,2.0,39.37931034482759,0
7.026514035998844,177038.743692871,209,1.3768391927083334,13.0,2.0,39.37931034482759,0
7.058515962999081,177038.775694798,210,1.3861295572916668,9.0,2.0,39.37931034482759,0
7.090455003984971,177038.807633839,211,1.3874869791666666,8.0,2.0,39.37931034482759,0
7.126489532995038,177038.843668368,212,1.3792154947916666,13.0,2.0,39.37931034482759,0
7.158517387986649,177038.875696223,213,1.377822265625,14.0,2.0,39.37931034482759,0
7.19050150498515,177038.90768034,214,1.3778580729166667,8.0,2.0,39.37931034482759,0
7.226482516998658,177038.943661352,215,1.36986328125,8.0,2.0,39.37931034482759,0
7.258455735980533,177038.975634571,216,1.3827604166666667,16.0,2.0,39.37931034482759,0
7.2944664690003265,177039.011645304,217,1.382880859375,12.0,2.0,39.37931034482759,0
7.3264517769857775,177039.043630612,218,1.3804622395833333,13.0,2.0,39.37931034482759,0
7.358471682993695,177039.075650518,219,1.3764973958333333,10.0,2.0,39.37931034482759,0
7.394511912978487,177039.111690748,220,1.3762044270833333,7.0,2.0,39.37931034482759,0
7.426554521982325,177039.143733357,221,1.3834895833333334,13.0,2.0,39.37931034482759,0
7.458474535000278,177039.17565337,222,1.384345703125,15.0,2.0,39.37931034482759,0
7.494520364998607,177039.2116992,223,1.3850520833333333,6.0,2.0,39.37931034482759,0
7.526481059001526,177039.243659894,224,1.3764322916666667,8.0,2.0,39.37931034482759,0
7.56248442499782,177039.27966326,225,1.3829947916666667,14.0,2.0,39.37931034482759,0
7.594463019981049,177039.311641855,226,1.3819791666666668,10.0,2.0,39.37931034482759,0
7.626454159995774,177039.343632995,227,1.3807779947916667,11.0,2.0,39.37931034482759,0
7.66257028299151,177039.379749118,228,1.3806770833333333,8.0,2.0,39.37931034482759,0
7.694502001977526,177039.411680837,229,1.38033203125,9.0,2.0,39.37931034482759,0
7.726480941986665,177039.443659777,230,1.3682584635416666,8.0,2.0,39.37931034482759,0
7.7625057859986555,177039.479684621,231,1.3820670572916667,10.0,2.0,39.37931034482759,0
7.794467753992649,177039.511646589,232,1.3750227864583333,9.0,2.0,39.37931034482759,0
7.826506746001542,177039.543685581,233,1.386904296875,6.0,2.0,39.37931034482759,0
7.862502396979835,177039.579681232,234,1.3835807291666666,14.0,2.0,39.37931034482759,0
7.894425779988524,177039.611604615,235,1.3797493489583332,9.0,2.0,39.37931034482759,0
7.9304849689942785,177039.647663804,236,1.3850358072916666,6.0,2.0,39.37931034482759,0
7.962486170988996,177039.679665006,237,1.380546875,9.0,2.0,39.37931034482759,0
7.994563914980972,177039.71174275,238,1.3858984375,6.0,2.0,39.37931034482759,0
8.030579604994273,177039.74775844,239,1.376875,8.0,2.0,39.37931034482759,0
8.062529036978958,177039.779707872,240,1.3825846354166667,5.0,2.0,39.37931034482759,0
8.09447926998837,177039.811658105,241,1.3782389322916666,7.0,2.0,39.37931034482759,0
8.130571547982981,177039.847750383,242,1.372578125,8.0,2.0,39.37931034482759,0
8.162494210992008,177039.879673046,243,2.3740006510416665,254.0,16.0,39.37931034482759,1
8.198549711989472,177039.915728547,244,1.9648697916666666,254.0,7.0,39.37931034482759,1
8.230507750995457,177039.947686586,245,1.392265625,10.0,2.0,39.37931034482759,0
8.262493440997787,177039.979672276,246,1.3824381510416666,7.0,2.0,39.37931034482759,0
8.298511273984332,177040.015690109,247,1.3733072916666667,7.0,2.0,39.37931034482759,0
8.330549190985039,177040.047728026,248,1.3748567708333332,12.0,2.0,39.37931034482759,0
8.362535433989251,177040.079714269,249,1.3850032552083333,7.0,2.0,39.37931034482759,0
8.39856474599219,177040.115743581,250,1.3830598958333333,6.0,2.0,39.37931034482759,0
8.430583617999218,177040.147762453,251,1.3881640625,12.0,2.0,39.37931034482759,0
8.462529907992575,177040.179708743,252,1.383984375,6.0,2.0,39.37931034482759,0
8.498550363001414,177040.215729198,253,1.376513671875,8.0,2.0,39.37931034482759,0
8.53046677398379,177040.247645609,254,1.3852571614583333,11.0,2.0,39.37931034482759,0
8.566545608977322,177040.283724444,255,1.377548828125,8.0,2.0,39.37931034482759,0
8.598561099992367,177040.315739935,256,1.3799609375,10.0,2.0,39.37931034482759,0
8.630506596004125,177040.347685431,257,1.3792122395833333,8.0,2.0,39.37931034482759,0
8.66653857298661,177040.383717408,258,1.3812239583333332,12.0,2.0,39.37931034482759,0
8.698511802998837,177040.415690638,259,1.3805598958333334,10.0,2.0,39.37931034482759,0
8.730472947994713,177040.447651783,260,1.379892578125,8.0,2.0,39.37931034482759,0
8.766557567985728,177040.483736403,261,1.3803515625,9.0,2.0,39.37931034482759,0
8.798518791998504,177040.515697627,262,1.3762565104166666,8.0,2.0,39.37931034482759,0
8.8345368859882,177040.551715721,263,1.3805826822916667,8.0,2.0,39.37931034482759,0
8.866548942984082,177040.583727778,264,1.3704134114583333,16.0,2.0,39.37931034482759,0
8.898529033991508,177040.615707869,265,1.3756412760416667,10.0,2.0,39.37931034482759,0
8.934532312996453,177040.651711148,266,1.3787760416666666,8.0,2.0,39.37931034482759,0
8.966581416985719,177040.683760252,267,1.378427734375,7.0,2.0,39.37931034482759,0
8.998552763980115,177040.715731599,268,1.3787565104166666,8.0,2.0,39.37931034482759,0
9.034599628997967,177040.751778464,269,1.3831998697916668,10.0,2.0,39.37931034482759,0
9.06654196800082,177040.783720803,270,1.380361328125,11.0,2.0,39.37931034482759,0
9.098571323003853,177040.815750158,271,1.3795833333333334,8.0,2.0,39.37931034482759,0
9.134539517981466,177040.851718353,272,1.3838834635416666,9.0,2.0,39.37931034482759,0
9.166514724987792,177040.88369356,273,1.3789029947916667,8.0,2.0,39.37931034482759,0
9.202592970978003,177040.919771806,274,1.3784309895833333,6.0,2.0,39.37931034482759,0
9.234542535996297,177040.951721371,275,1.3787630208333332,9.0,2.0,39.37931034482759,0
9.266507199994521,177040.983686035,276,1.3789192708333333,7.0,2.0,39.37931034482759,0
9.30260073300451,177041.019779568,277,1.3847819010416667,9.0,2.0,39.37931034482759,0
9.334586543991463,177041.051765379,278,1.3797233072916666,12.0,2.0,39.37931034482759,0
9.366565486998297,177041.083744322,279,1.374794921875,15.0,2.0,39.37931034482759,0
9.40258854397689,177041.119767379,280,1.378515625,9.0,2.0,39.37931034482759,0
9.434573056991212,177041.151751892,281,1.3793294270833334,10.0,2.0,39.37931034482759,0
9.470638476981549,177041.187817312,282,1.3763216145833332,9.0,2.0,39.37931034482759,0
9.50263230499695,177041.21981114,283,1.3752408854166667,11.0,2.0,39.37931034482759,0
9.534603929001605,177041.251782764,284,1.3814973958333334,10.0,2.0,39.37931034482759,0
9.570780819980428,177041.287959655,285,1.3746549479166668,9.0,2.0,39.37931034482759,0
9.602567149995593,177041.319745985,286,1.376796875,9.0,2.0,39.37931034482759,0
9.634519749990432,177041.351698585,287,1.3771354166666667,9.0,2.0,39.37931034482759,0
9.67062624997925,177041.387805085,288,1.3813118489583334,10.0,2.0,39.37931034482759,0
9.702571509988047,177041.419750345,289,1.3762109375,8.0,2.0,39.37931034482759,0
9.734604005003348,177041.45178284,290,1.3772233072916666,8.0,2.0,39.37931034482759,0
9.770539524004562,177041.487718359,291,1.38111328125,12.0,2.0,39.37931034482759,0
9.80248105697683,177041.519659892,292,1.3797330729166666,7.0,2.0,39.37931034482759,0
9.838507295004092,177041.55568613,293,1.3804817708333332,9.0,2.0,39.37931034482759,0
9.870568295998964,177041.587747131,294,1.3740690104166666,6.0,2.0,39.37931034482759,0
9.902521215000888,177041.61970005,295,1.3732421875,6.0,2.0,39.37931034482759,0
9.93856041500112,177041.65573925,296,1.3824088541666666,8.0,2.0,39.37931034482759,0
9.970614749996457,177041.687793585,297,1.3814225260416666,12.0,2.0,39.37931034482759,0
10.002536065003369,177041.7197149,298,2.4360026041666667,254.0,16.0,39.37931034482759,1
10.038568288000533,177041.755747123,299,1.465458984375,13.0,2.0,39.37931034482759,0
10.070511169004021,177041.787690004,300,1.385419921875,11.0,2.0,39.37931034482759,0
10.106551398988813,177041.823730234,301,1.3824772135416667,8.0,2.0,39.37931034482759,0
10.138549177994719,177041.855728013,302,1.3781087239583334,8.0,2.0,39.37931034482759,0
10.170516813988797,177041.887695649,303,1.3753092447916666,12.0,2.0,39.37931034482759,0
10.206546715984587,177041.923725551,304,1.3808854166666666,11.0,2.0,39.37931034482759,0
10.23856818198692,177041.955747017,305,1.374423828125,7.0,2.0,39.37931034482759,0
10.270482722000452,177041.987661557,306,1.3735970052083333,14.0,2.0,39.37931034482759,0
10.306550434994278,177042.02372927,307,1.379072265625,8.0,2.0,39.37931034482759,0
10.338535324000986,177042.055714159,308,1.380830078125,8.0,2.0,39.37931034482759,0
10.370605398988118,177042.087784234,309,1.3880013020833333,12.0,2.0,39.37931034482759,0
10.406563714990625,177042.12374255,310,1.3777799479166666,8.0,2.0,39.37931034482759,0
10.438577625987818,177042.155756461,311,1.374267578125,11.0,2.0,39.37931034482759,0
10.474561198992888,177042.191740034,312,1.3796516927083333,7.0,2.0,39.37931034482759,0
10.506578796979738,177042.223757632,313,1.381953125,9.0,2.0,39.37931034482759,0
10.538546579977265,177042.255725415,314,1.3811686197916666,10.0,2.0,39.37931034482759,0
10.57456213599653,177042.291740971,315,1.3717350260416667,8.0,2.0,39.37931034482759,0
10.60657012500451,177042.32374896,316,1.3789876302083333,8.0,2.0,39.37931034482759,0
10.638505351002095,177042.355684186,317,1.3823177083333333,15.0,2.0,39.37931034482759,0
10.674586098990403,177042.391764934,318,1.3790104166666666,6.0,2.0,39.37931034482759,0
