timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.906799386000785,11559.204327554,325,17.0113671875,20.0,18.0,24.735632183908045,0
10.942861887000618,11559.240390055,326,17.011396484375,24.0,18.0,24.735632183908045,0
10.974842325000282,11559.272370493,327,17.011673177083335,23.0,18.0,24.735632183908045,0
11.011010373000317,11559.308538541,328,17.010895182291666,19.0,18.0,24.735632183908045,0
11.043130423000548,11559.340658591,329,17.01116861979167,23.0,18.0,24.735632183908045,0
11.07491706700057,11559.372445235,330,17.010784505208335,18.0,18.0,24.735632183908045,0
11.111075941000308,11559.408604109,331,17.010885416666667,21.0,18.0,24.735632183908045,0
11.14299267700153,11559.440520845,332,17.011852213541665,20.0,18.0,24.735632183908045,0
11.174879081001563,11559.472407249,333,17.01169270833333,20.0,18.0,24.735632183908045,0
11.211076954001328,11559.508605122,334,17.011083984375,23.0,18.0,24.735632183908045,0
11.242978033000327,11559.540506201,335,17.013040364583333,18.0,18.0,24.735632183908045,0
11.278954075000001,11559.576482243,336,17.010380859375,19.0,18.0,24.735632183908045,0
11.310826502000054,11559.60835467,337,17.012161458333335,20.0,18.0,24.735632183908045,0
11.342861971001184,11559.640390139,338,17.011282552083333,23.0,18.0,24.735632183908045,0
11.378978012000516,11559.67650618,339,17.011246744791666,25.0,18.0,24.735632183908045,1
11.411121659000855,11559.708649827,340,17.010843098958333,21.0,18.0,24.735632183908045,0
11.442840497000361,11559.740368665,341,17.01259765625,22.0,18.0,24.735632183908045,0
11.478956935001406,11559.776485103,342,17.010947265625,19.0,18.0,24.735632183908045,0
11.51087801200083,11559.80840618,343,17.011695963541666,24.0,18.0,24.735632183908045,0
11.5428299590003,11559.840358127,344,17.01185546875,24.0,18.0,24.735632183908045,0
11.578862671000024,11559.876390839,345,17.01087890625,20.0,18.0,24.735632183908045,0
11.61095823100004,11559.908486399,346,17.011318359375,20.0,18.0,24.735632183908045,0
11.647022608000043,11559.944550776,347,17.01115234375,20.0,18.0,24.735632183908045,0
11.678801657000804,11559.976329825,348,17.012063802083333,20.0,18.0,24.735632183908045,0
11.710877380000966,11560.008405548,349,17.011136067708332,20.0,18.0,24.735632183908045,0
11.746988164000868,11560.044516332,350,17.010797526041667,19.0,18.0,24.735632183908045,0
11.778898825999931,11560.076426994,351,17.012190755208334,24.0,18.0,24.735632183908045,0
11.81082873000014,11560.108356898,352,17.011370442708333,21.0,18.0,24.735632183908045,0
11.846834932001002,11560.1443631,353,17.012763671875,23.0,18.0,24.735632183908045,0
11.878871114000503,11560.176399282,354,17.041744791666666,87.0,18.0,24.735632183908045,1
11.915061184001388,11560.212589352,355,17.010973307291668,22.0,18.0,24.735632183908045,0
11.946884666000187,11560.244412834,356,17.012972005208333,23.0,18.0,24.735632183908045,0
11.978921202000492,11560.27644937,357,17.012340494791665,21.0,18.0,24.735632183908045,0
12.01480582000113,11560.312333988,358,17.011106770833333,18.0,18.0,24.735632183908045,0
12.047151075001238,11560.344679243,359,17.011220703125,22.0,18.0,24.735632183908045,0
12.078846821001207,11560.376374989,360,17.011585286458335,20.0,18.0,24.735632183908045,0
12.114923300001465,11560.412451468,361,17.012213541666668,19.0,18.0,24.735632183908045,0
12.146848958000191,11560.444377126,362,17.01202473958333,20.0,18.0,24.735632183908045,0
12.179071874001238,11560.476600042,363,17.01078125,18.0,18.0,24.735632183908045,0
12.215083460001551,11560.512611628,364,17.01072265625,20.0,18.0,24.735632183908045,0
12.247100840000712,11560.544629008,365,17.012337239583335,19.0,18.0,24.735632183908045,0
12.282989040000757,11560.580517208,366,17.012613932291668,19.0,18.0,24.735632183908045,0
12.31488402800096,11560.612412196,367,17.012314453125,19.0,18.0,24.735632183908045,0
12.346820616001423,11560.644348784,368,17.011165364583334,19.0,18.0,24.735632183908045,0
12.382916653999928,11560.680444822,369,17.010882161458333,24.0,18.0,24.735632183908045,0
12.415023580000707,11560.712551748,370,17.011682942708333,20.0,18.0,24.735632183908045,0
12.44712340300066,11560.744651571,371,17.011793619791668,18.0,18.0,24.735632183908045,0
12.482791890000954,11560.780320058,372,17.012200520833332,22.0,18.0,24.735632183908045,0
12.51488434300154,11560.812412511,373,17.011585286458335,21.0,18.0,24.735632183908045,0
12.550897832001283,11560.848426,374,17.011910807291667,19.0,18.0,24.735632183908045,0
12.582882087001053,11560.880410255,375,17.01101236979167,20.0,18.0,24.735632183908045,0
12.614827872001115,11560.91235604,376,17.012679036458334,20.0,18.0,24.735632183908045,0
12.650859282000965,11560.94838745,377,17.011002604166666,24.0,18.0,24.735632183908045,0
12.682873072000802,11560.98040124,378,17.011487630208332,20.0,18.0,24.735632183908045,0
12.714944459001345,11561.012472627,379,17.011171875,23.0,18.0,24.735632183908045,0
12.750805369001682,11561.048333537,380,17.01171875,20.0,18.0,24.735632183908045,0
12.782828451001478,11561.080356619,381,17.011396484375,20.0,18.0,24.735632183908045,0
12.814804669000296,11561.112332837,382,17.01234375,18.0,18.0,24.735632183908045,0
12.850858187000995,11561.148386355,383,17.011637369791668,19.0,18.0,24.735632183908045,0
12.88289983499999,11561.180428003,384,17.011344401041665,19.0,18.0,24.735632183908045,0
12.918877730000531,11561.216405898,385,17.010696614583335,19.0,18.0,24.735632183908045,0
12.950880702001086,11561.24840887,386,17.012014973958333,23.0,18.0,24.735632183908045,0
12.983011622000049,11561.28053979,387,17.01218098958333,20.0,18.0,24.735632183908045,0
13.018814927001586,11561.316343095,388,17.010634765625,20.0,18.0,24.735632183908045,0
13.050872805000836,11561.348400973,389,17.010745442708334,23.0,18.0,24.735632183908045,0
13.08282294500168,11561.380351113,390,17.0114453125,20.0,18.0,24.735632183908045,0
13.11886392300039,11561.416392091,391,17.012376302083332,21.0,18.0,24.735632183908045,0
13.150911284001268,11561.448439452,392,17.011077473958334,19.0,18.0,24.735632183908045,0
13.186865649000538,11561.484393817,393,17.011214192708334,19.0,18.0,24.735632183908045,0
13.218846748000942,11561.516374916,394,17.011363932291665,24.0,18.0,24.735632183908045,0
13.251016060001348,11561.548544228,395,17.011930338541667,19.0,18.0,24.735632183908045,0
13.287204228001428,11561.584732396,396,17.011223958333332,20.0,18.0,24.735632183908045,0
13.318896840000889,11561.616425008,397,17.011526692708333,19.0,18.0,24.735632183908045,0
13.350790296000923,11561.648318464,398,17.012109375,21.0,18.0,24.735632183908045,0
13.386829310000394,11561.684357478,399,17.012112630208332,20.0,18.0,24.735632183908045,0
13.418941352001639,11561.71646952,400,17.012434895833334,24.0,18.0,24.735632183908045,0
13.451134451001053,11561.748662619,401,17.011227213541666,22.0,18.0,24.735632183908045,0
13.486866442000974,11561.78439461,402,17.011549479166668,20.0,18.0,24.735632183908045,0
13.518967476000398,11561.816495644,403,17.010686848958333,21.0,18.0,24.735632183908045,0
13.554909488000703,11561.852437656,404,17.011624348958332,24.0,18.0,24.735632183908045,0
13.586896923001405,11561.884425091,405,17.011165364583334,24.0,18.0,24.735632183908045,0
13.618887494001683,11561.916415662,406,17.011614583333333,24.0,18.0,24.735632183908045,0
13.654899760000262,11561.952427928,407,17.013141276041665,19.0,18.0,24.735632183908045,0
13.686813866001103,11561.984342034,408,17.011686197916667,20.0,18.0,24.735632183908045,0
13.718907933000082,11562.016436101,409,17.011380208333332,20.0,18.0,24.735632183908045,0
13.754994848000933,11562.052523016,410,17.041735026041668,87.0,18.0,24.735632183908045,1
13.786928640000042,11562.084456808,411,17.01171875,23.0,18.0,24.735632183908045,0
13.822912519000965,11562.120440687,412,17.011315104166666,20.0,18.0,24.735632183908045,0
13.854787025000405,11562.152315193,413,17.012047526041666,23.0,18.0,24.735632183908045,0
13.886808298000688,11562.184336466,414,17.012265625,18.0,18.0,24.735632183908045,0
13.922851251001703,11562.220379419,415,17.01080403645833,18.0,18.0,24.735632183908045,0
13.95481445400037,11562.252342622,416,17.011526692708333,20.0,18.0,24.735632183908045,0
13.987066118001167,11562.284594286,417,17.011321614583334,19.0,18.0,24.735632183908045,0
14.022865755001476,11562.320393923,418,17.011513671875,19.0,18.0,24.735632183908045,0
14.055192399000589,11562.352720567,419,17.011627604166666,20.0,18.0,24.735632183908045,0
14.086836214000868,11562.384364382,420,17.01076171875,20.0,18.0,24.735632183908045,0
14.12285749000148,11562.420385658,421,17.01214518229167,24.0,18.0,24.735632183908045,0
14.155000622000443,11562.45252879,422,17.011731770833332,24.0,18.0,24.735632183908045,0
14.19090934400083,11562.488437512,423,17.011754557291667,18.0,18.0,24.735632183908045,0
14.22295072900124,11562.520478897,424,17.011194661458333,21.0,18.0,24.735632183908045,0
14.255164081001567,11562.552692249,425,17.011793619791668,20.0,18.0,24.735632183908045,0
14.290893148001487,11562.588421316,426,17.01220703125,20.0,18.0,24.735632183908045,0
14.323030531000768,11562.620558699,427,17.01174479166667,19.0,18.0,24.735632183908045,0
14.354857826001535,11562.652385994,428,17.011920572916665,23.0,18.0,24.735632183908045,0
14.390910964000796,11562.688439132,429,17.010732421875,20.0,18.0,24.735632183908045,0
14.422899315000905,11562.720427483,430,17.011572265625,19.0,18.0,24.735632183908045,0
14.458927238001706,11562.756455406,431,17.011650390625,22.0,18.0,24.735632183908045,0
14.49086064400035,11562.788388812,432,17.012652994791665,20.0,18.0,24.735632183908045,0
14.522788330001276,11562.820316498,433,17.012109375,19.0,18.0,24.735632183908045,0
14.558896481001284,11562.856424649,434,17.010950520833333,20.0,18.0,24.735632183908045,0
14.590920768001524,11562.888448936,435,17.0107421875,23.0,18.0,24.735632183908045,0
14.622869991000698,11562.920398159,436,17.01171875,20.0,18.0,24.735632183908045,0
14.658944419001273,11562.956472587,437,17.010908203125,20.0,18.0,24.735632183908045,0
14.69090523000159,11562.988433398,438,17.010745442708334,19.0,18.0,24.735632183908045,0
14.722851075001017,11563.020379243,439,17.011370442708333,20.0,18.0,24.735632183908045,0
14.758999012001368,11563.05652718,440,17.011852213541665,19.0,18.0,24.735632183908045,0
14.79079397500027,11563.088322143,441,17.010979817708332,23.0,18.0,24.735632183908045,0
14.826823807001347,11563.124351975,442,17.011969401041668,21.0,18.0,24.735632183908045,0
14.858975204000672,11563.156503372,443,17.012744140625,20.0,18.0,24.735632183908045,0
14.890912278000542,11563.188440446,444,17.011350911458333,23.0,18.0,24.735632183908045,0
14.92681525900116,11563.224343427,445,17.011331380208333,19.0,18.0,24.735632183908045,0
14.958978673001184,11563.256506841,446,17.01158203125,20.0,18.0,24.735632183908045,0
14.99094367500038,11563.288471843,447,17.011103515625,20.0,18.0,24.735632183908045,0
15.02685215800011,11563.324380326,448,17.012386067708334,18.0,18.0,24.735632183908045,0
15.058863736001513,11563.356391904,449,17.011956380208332,20.0,18.0,24.735632183908045,0
15.09483540400106,11563.392363572,450,17.0105859375,24.0,18.0,24.735632183908045,0
15.127045950001047,11563.424574118,451,17.011513671875,24.0,18.0,24.735632183908045,0
15.158844741001303,11563.456372909,452,17.011087239583333,20.0,18.0,24.735632183908045,0
15.194888623000224,11563.492416791,453,17.011315104166666,19.0,18.0,24.735632183908045,0
15.226948887000617,11563.524477055,454,17.011350911458333,22.0,18.0,24.735632183908045,0
15.25902793700152,11563.556556105,455,17.010852864583335,18.0,18.0,24.735632183908045,0
15.294937224000023,11563.592465392,456,17.010133463541667,18.0,18.0,24.735632183908045,0
15.326869100001204,11563.624397268,457,17.012373046875,20.0,18.0,24.735632183908045,0
15.35889302600117,11563.656421194,458,17.011845703125,23.0,18.0,24.735632183908045,0
15.394961731000876,11563.692489899,459,17.012486979166667,20.0,18.0,24.735632183908045,0
15.426893787000154,11563.724421955,460,17.01140625,19.0,18.0,24.735632183908045,0
15.463138800001616,11563.760666968,461,17.012242838541667,20.0,18.0,24.735632183908045,0
15.494897429000048,11563.792425597,462,17.011669921875,23.0,18.0,24.735632183908045,0
15.526796985001056,11563.824325153,463,17.010732421875,20.0,18.0,24.735632183908045,0
15.563042893001693,11563.860571061,464,17.012154947916667,20.0,18.0,24.735632183908045,0
15.594843256001695,11563.892371424,465,17.0117578125,25.0,18.0,24.735632183908045,1
15.626826579000408,11563.924354747,466,17.011155598958332,25.0,18.0,24.735632183908045,1
15.663041865000196,11563.960570033,467,17.011139322916666,19.0,18.0,24.735632183908045,0
15.69489457200143,11563.99242274,468,17.010911458333332,20.0,18.0,24.735632183908045,0
15.730853246001061,11564.028381414,469,17.039938151041667,89.0,18.0,24.735632183908045,1
15.763016550999964,11564.060544719,470,17.012701822916668,20.0,18.0,24.735632183908045,0
15.794976950001,11564.092505118,471,17.011318359375,20.0,18.0,24.735632183908045,0
15.831001032000131,11564.1285292,472,17.011907552083333,19.0,18.0,24.735632183908045,0
15.862860928000373,11564.160389096,473,17.011458333333334,22.0,18.0,24.735632183908045,0
15.89484092100065,11564.192369089,474,17.010869140625,19.0,18.0,24.735632183908045,0
15.931308102000912,11564.22883627,475,17.01234375,20.0,18.0,24.735632183908045,0
15.962839051000628,11564.260367219,476,17.012581380208335,24.0,18.0,24.735632183908045,0
15.994854824000868,11564.292382992,477,17.009446614583332,19.0,17.0,24.735632183908045,0
16.030879503001415,11564.328407671,478,17.011119791666665,20.0,18.0,24.735632183908045,0
16.063162973001454,11564.360691141,479,17.011575520833333,19.0,18.0,24.735632183908045,0
16.09907210200072,11564.39660027,480,17.011041666666667,24.0,18.0,24.735632183908045,0
16.130894912001168,11564.42842308,481,17.010882161458333,18.0,18.0,24.735632183908045,0
16.16283220600053,11564.460360374,482,17.01255859375,19.0,18.0,24.735632183908045,0
16.198962734000816,11564.496490902,483,17.011666666666667,19.0,18.0,24.735632183908045,0
16.23100361300021,11564.528531781,484,17.012014973958333,19.0,18.0,24.735632183908045,0
16.26283879100083,11564.560366959,485,17.011240234375,24.0,18.0,24.735632183908045,0
16.29884648100051,11564.596374649,486,17.011217447916668,24.0,18.0,24.735632183908045,0
16.330821528001252,11564.628349696,487,17.011223958333332,19.0,18.0,24.735632183908045,0
16.366789178000545,11564.664317346,488,17.011380208333332,18.0,18.0,24.735632183908045,0
16.398988172000827,11564.69651634,489,17.012171223958333,19.0,18.0,24.735632183908045,0
16.430859704001705,11564.728387872,490,17.010947265625,20.0,18.0,24.735632183908045,0
16.46702484600064,11564.764553014,491,17.011819661458333,20.0,18.0,24.735632183908045,0
16.498866450001515,11564.796394618,492,17.011380208333332,24.0,18.0,24.735632183908045,0
16.531013815001643,11564.828541983,493,17.01173828125,19.0,18.0,24.735632183908045,0
16.566918694001288,11564.864446862,494,17.011324869791668,19.0,18.0,24.735632183908045,0
16.598891397001353,11564.896419565,495,17.011360677083335,24.0,18.0,24.735632183908045,0
16.63086918299996,11564.928397351,496,17.011617838541667,20.0,18.0,24.735632183908045,0
16.66699768700164,11564.964525855,497,17.012392578125,20.0,18.0,24.735632183908045,0
16.698963315000583,11564.996491483,498,17.012584635416665,19.0,18.0,24.735632183908045,0
16.735103098000764,11565.032631266,499,17.010413411458334,20.0,18.0,24.735632183908045,0
16.766907311000978,11565.064435479,500,17.011315104166666,20.0,18.0,24.735632183908045,0
16.798955210000713,11565.096483378,501,17.012447916666666,20.0,18.0,24.735632183908045,0
16.834853516000294,11565.132381684,502,17.010628255208335,24.0,18.0,24.735632183908045,0
16.86690479400022,11565.164432962,503,17.011689453125,22.0,18.0,24.735632183908045,0
16.898965971000507,11565.196494139,504,17.012125651041668,20.0,18.0,24.735632183908045,0
16.9349282710009,11565.232456439,505,17.011487630208332,23.0,18.0,24.735632183908045,0
16.9669935740003,11565.264521742,506,17.012060546875,22.0,18.0,24.735632183908045,0
17.002981446001286,11565.300509614,507,17.011188151041665,20.0,18.0,24.735632183908045,0
17.0351605270007,11565.332688695,508,17.0108203125,21.0,18.0,24.735632183908045,0
17.066966114000024,11565.364494282,509,17.0116015625,18.0,18.0,24.735632183908045,0
17.102865273000134,11565.400393441,510,17.012047526041666,18.0,18.0,24.735632183908045,0
17.135119626000233,11565.432647794,511,17.012294921875,21.0,18.0,24.735632183908045,0
17.166889825000908,11565.464417993,512,17.011588541666665,20.0,18.0,24.735632183908045,0
17.202874373000668,11565.500402541,513,17.011712239583332,20.0,18.0,24.735632183908045,0
17.235073031000866,11565.532601199,514,17.011295572916666,19.0,18.0,24.735632183908045,0
17.267280418000155,11565.564808586,515,17.011715494791666,23.0,18.0,24.735632183908045,0
17.302971685001467,11565.600499853,516,17.010748697916668,20.0,18.0,24.735632183908045,0
17.334893804001695,11565.632421972,517,17.010475260416666,18.0,18.0,24.735632183908045,0
17.376719163001326,11565.674247331,518,17.0105078125,23.0,18.0,24.735632183908045,0
17.402908600000956,11565.700436768,519,17.012447916666666,20.0,18.0,24.735632183908045,0
17.434876070999962,11565.732404239,520,17.011070963541666,23.0,18.0,24.735632183908045,0
17.470909907000532,11565.768438075,521,17.011487630208332,23.0,18.0,24.735632183908045,0
17.502922573999967,11565.800450742,522,17.011357421875,23.0,18.0,24.735632183908045,0
17.53497506900021,11565.832503237,523,17.011435546875,20.0,18.0,24.735632183908045,0
17.570864090001123,11565.868392258,524,17.039694010416667,89.0,18.0,24.735632183908045,1
17.602895982001428,11565.90042415,525,17.011546223958334,20.0,18.0,24.735632183908045,0
17.638839696001014,11565.936367864,526,17.010582682291666,24.0,18.0,24.735632183908045,0
17.670874963001552,11565.968403131,527,17.010592447916668,18.0,18.0,24.735632183908045,0
17.70283737600039,11566.000365544,528,17.0112109375,18.0,18.0,24.735632183908045,0
17.7389054080013,11566.036433576,529,17.012154947916667,20.0,18.0,24.735632183908045,0
17.770851626000876,11566.068379794,530,17.011754557291667,19.0,18.0,24.735632183908045,0
17.80387696700018,11566.101405135,531,17.01197265625,20.0,18.0,24.735632183908045,0
17.83890449700084,11566.136432665,532,17.011569010416668,24.0,18.0,24.735632183908045,0
17.870891165001012,11566.168419333,533,17.012093098958335,19.0,18.0,24.735632183908045,0
17.902868194001712,11566.200396362,534,17.011526692708333,20.0,18.0,24.735632183908045,0
17.93889584200042,11566.23642401,535,17.011946614583334,20.0,18.0,24.735632183908045,0
17.970938316000684,11566.268466484,536,17.012093098958335,24.0,18.0,24.735632183908045,0
18.006857936001325,11566.304386104,537,17.0116015625,19.0,18.0,24.735632183908045,0
18.038997603000098,11566.336525771,538,17.012041015625,20.0,18.0,24.735632183908045,0
18.070963338001093,11566.368491506,539,17.010794270833333,21.0,18.0,24.735632183908045,0
18.106818177000605,11566.404346345,540,17.010572916666668,18.0,18.0,24.735632183908045,0
18.138898213001085,11566.436426381,541,17.011751302083333,23.0,18.0,24.735632183908045,0
18.171000109001398,11566.468528277,542,17.011422526041667,23.0,18.0,24.735632183908045,0
18.20692643000075,11566.504454598,543,17.01125651041667,22.0,18.0,24.735632183908045,0
18.238866325000345,11566.536394493,544,17.011363932291665,18.0,18.0,24.735632183908045,0
18.274873179001588,11566.572401347,545,17.011774088541667,20.0,18.0,24.735632183908045,0
18.306967219001308,11566.604495387,546,17.011666666666667,18.0,18.0,24.735632183908045,0
18.338978891000806,11566.636507059,547,17.011223958333332,23.0,18.0,24.735632183908045,0
18.374841482000193,11566.67236965,548,17.011136067708332,20.0,18.0,24.735632183908045,0
18.40690293300031,11566.704431101,549,17.011061197916668,20.0,18.0,24.735632183908045,0
18.43894130300032,11566.736469471,550,17.010888671875,18.0,18.0,24.735632183908045,0
18.474905632001537,11566.7724338,551,17.011432291666665,23.0,18.0,24.735632183908045,0
18.506953167001484,11566.804481335,552,17.01064453125,20.0,18.0,24.735632183908045,0
18.538931638000577,11566.836459806,553,17.011666666666667,20.0,18.0,24.735632183908045,0
18.575207659001535,11566.872735827,554,17.011923828125,21.0,18.0,24.735632183908045,0
18.606964290000178,11566.904492458,555,17.012041015625,22.0,18.0,24.735632183908045,0
18.642958546000955,11566.940486714,556,17.011695963541666,20.0,18.0,24.735632183908045,0
18.67509289100053,11566.972621059,557,17.012115885416666,19.0,18.0,24.735632183908045,0
18.706923839999945,11567.004452008,558,17.011513671875,20.0,18.0,24.735632183908045,0
18.742963465001594,11567.040491633,559,17.010901692708334,24.0,18.0,24.735632183908045,0
18.774960867000118,11567.072489035,560,17.011969401041668,20.0,18.0,24.735632183908045,0
18.807263876000434,11567.104792044,561,17.012522786458334,18.0,18.0,24.735632183908045,0
18.842986605000988,11567.140514773,562,17.011110026041667,19.0,18.0,24.735632183908045,0
18.87496271800046,11567.172490886,563,17.010247395833332,22.0,18.0,24.735632183908045,0
18.910965816001408,11567.208493984,564,17.01178059895833,20.0,18.0,24.735632183908045,0
18.94295910600158,11567.240487274,565,17.011373697916667,24.0,18.0,24.735632183908045,0
18.974888837001345,11567.272417005,566,17.009820963541667,18.0,17.0,24.735632183908045,0
19.010986373999913,11567.308514542,567,17.010611979166665,20.0,18.0,24.735632183908045,0
19.04294869200021,11567.34047686,568,17.01144856770833,23.0,18.0,24.735632183908045,0
19.075142076000702,11567.372670244,569,17.012164713541665,20.0,18.0,24.735632183908045,0
19.11116814900015,11567.408696317,570,17.011715494791666,19.0,18.0,24.735632183908045,0
19.14331692400083,11567.440845092,571,17.0115625,22.0,18.0,24.735632183908045,0
19.17485417700118,11567.472382345,572,17.01153645833333,20.0,18.0,24.735632183908045,0
19.210850677000053,11567.508378845,573,17.011533203125,22.0,18.0,24.735632183908045,0
19.243044128001202,11567.540572296,574,17.011136067708332,21.0,18.0,24.735632183908045,0
19.27908857500006,11567.576616743,575,17.011848958333335,20.0,18.0,24.735632183908045,0
19.31089609800074,11567.608424266,576,17.01091796875,23.0,18.0,24.735632183908045,0
19.34288109100089,11567.640409259,577,17.0111328125,21.0,18.0,24.735632183908045,0
19.378870915001244,11567.676399083,578,17.009697265625,20.0,17.0,24.735632183908045,0
19.411060067001017,11567.708588235,579,17.010045572916667,20.0,18.0,24.735632183908045,0
19.442793235000863,11567.740321403,580,17.010354817708333,23.0,18.0,24.735632183908045,0
19.478877685000043,11567.776405853,581,17.010319010416666,20.0,18.0,24.735632183908045,0
19.510871641999984,11567.80839981,582,17.011588541666665,21.0,18.0,24.735632183908045,0
19.546975428000223,11567.844503596,583,17.039140625,88.0,18.0,24.735632183908045,1
19.579021790001207,11567.876549958,584,17.04123046875,88.0,18.0,24.735632183908045,1
19.61097370800053,11567.908501876,585,17.01251302083333,18.0,18.0,24.735632183908045,0
19.646922793001067,11567.944450961,586,17.012620442708332,23.0,18.0,24.735632183908045,0
19.678964446000464,11567.976492614,587,17.011708984375,23.0,18.0,24.735632183908045,0
19.710795712000618,11568.00832388,588,17.011826171875,19.0,18.0,24.735632183908045,0
19.746882499001003,11568.044410667,589,17.012115885416666,19.0,18.0,24.735632183908045,0
19.778926677001436,11568.076454845,590,17.011451822916666,20.0,18.0,24.735632183908045,0
19.810865763000038,11568.108393931,591,17.011311848958332,24.0,18.0,24.735632183908045,0
19.84689478800101,11568.144422956,592,17.011735026041666,24.0,18.0,24.735632183908045,0
19.878860500000883,11568.176388668,593,17.011617838541667,21.0,18.0,24.735632183908045,0
19.914871879000202,11568.212400047,594,17.01169270833333,18.0,18.0,24.735632183908045,0
19.947107529000277,11568.244635697,595,17.010533854166667,19.0,18.0,24.735632183908045,0
19.97883711600116,11568.276365284,596,17.010696614583335,21.0,18.0,24.735632183908045,0
20.014897626000675,11568.312425794,597,17.012288411458332,20.0,18.0,24.735632183908045,0
20.046867829001712,11568.344395997,598,17.01103515625,20.0,18.0,24.735632183908045,0
20.078846248001355,11568.376374416,599,17.010670572916666,23.0,18.0,24.735632183908045,0
20.11485360700135,11568.412381775,600,17.010358072916667,20.0,18.0,24.735632183908045,0
20.14689718000045,11568.444425348,601,17.012535807291666,18.0,18.0,24.735632183908045,0
20.182902481999918,11568.48043065,602,17.011764322916665,20.0,18.0,24.735632183908045,0
20.214984040001582,11568.512512208,603,17.01240234375,20.0,18.0,24.735632183908045,0
20.24686646400005,11568.544394632,604,17.01125,20.0,18.0,24.735632183908045,0
20.282924690000073,11568.580452858,605,17.010598958333333,22.0,18.0,24.735632183908045,0
20.315026251000745,11568.612554419,606,17.011455078125,19.0,18.0,24.735632183908045,0
20.346947007999916,11568.644475176,607,17.010934244791667,20.0,18.0,24.735632183908045,0
20.382880806000685,11568.680408974,608,17.01099609375,20.0,18.0,24.735632183908045,0
20.41486561000056,11568.712393778,609,17.01193684895833,23.0,18.0,24.735632183908045,0
20.446997267999905,11568.744525436,610,17.010927734375,20.0,18.0,24.735632183908045,0
20.48328160100027,11568.780809769,611,17.011266276041667,20.0,18.0,24.735632183908045,0
20.514951078001104,11568.812479246,612,17.010813802083334,20.0,18.0,24.735632183908045,0
20.55100232500081,11568.848530493,613,17.01212890625,20.0,18.0,24.735632183908045,0
20.58291167400057,11568.880439842,614,17.011315104166666,20.0,18.0,24.735632183908045,0
20.614839414000016,11568.912367582,615,17.010950520833333,22.0,18.0,24.735632183908045,0
20.6509948540006,11568.948523022,616,17.011813151041668,18.0,18.0,24.735632183908045,0
20.68295792400022,11568.980486092,617,17.011253255208334,20.0,18.0,24.735632183908045,0
20.71492371000022,11569.012451878,618,17.010091145833332,20.0,18.0,24.735632183908045,0
20.751001096001346,11569.048529264,619,17.012916666666666,21.0,18.0,24.735632183908045,0
20.782953624000584,11569.080481792,620,17.011175130208333,20.0,18.0,24.735632183908045,0
20.818958346000727,11569.116486514,621,17.010823567708332,20.0,18.0,24.735632183908045,0
20.850954565999928,11569.148482734,622,17.01153645833333,23.0,18.0,24.735632183908045,0
20.883120223001242,11569.180648391,623,17.011207682291666,20.0,18.0,24.735632183908045,0
20.91897952799991,11569.216507696,624,17.011263020833333,20.0,18.0,24.735632183908045,0
20.950967528000547,11569.248495696,625,17.011578776041667,20.0,18.0,24.735632183908045,0
20.983166696001717,11569.280694864,626,17.01120442708333,20.0,18.0,24.735632183908045,0
21.019024412000363,11569.31655258,627,17.011155598958332,18.0,18.0,24.735632183908045,0
21.050934606000737,11569.348462774,628,17.01146484375,20.0,18.0,24.735632183908045,0
21.082944852001674,11569.38047302,629,17.011650390625,23.0,18.0,24.735632183908045,0
21.11919042000045,11569.416718588,630,17.01150390625,24.0,18.0,24.735632183908045,0
21.150818187001278,11569.448346355,631,17.010611979166665,20.0,18.0,24.735632183908045,0
21.18700575600087,11569.484533924,632,17.011318359375,20.0,18.0,24.735632183908045,0
21.218952567000088,11569.516480735,633,17.010729166666668,20.0,18.0,24.735632183908045,0
21.25092969600155,11569.548457864,634,17.010709635416667,21.0,18.0,24.735632183908045,0
21.28702522599997,11569.584553394,635,17.011608072916665,18.0,18.0,24.735632183908045,0
21.319058993,11569.616587161,636,17.010432942708334,20.0,18.0,24.735632183908045,0
21.350876815000447,11569.648404983,637,17.011552734375,24.0,18.0,24.735632183908045,0
21.38724539500072,11569.684773563,638,17.01119140625,21.0,18.0,24.735632183908045,0
21.418899918000534,11569.716428086,639,17.011686197916667,20.0,18.0,24.735632183908045,0
21.455217488000926,11569.752745656,640,17.011334635416667,19.0,18.0,24.735632183908045,0
21.486966286000097,11569.784494454,641,17.011705729166668,20.0,18.0,24.735632183908045,0
21.518967889000123,11569.816496057,642,17.010904947916668,21.0,18.0,24.735632183908045,0
21.562984673000756,11569.860512841,643,17.01109375,19.0,18.0,24.735632183908045,0
21.599623179001355,11569.897151347,644,17.011507161458333,20.0,18.0,24.735632183908045,0
21.619013200001064,11569.916541368,645,17.010944010416665,19.0,18.0,24.735632183908045,0
21.65498981500059,11569.952517983,646,17.01162109375,20.0,18.0,24.735632183908045,0
21.687832400000843,11569.985360568,647,17.01141276041667,19.0,18.0,24.735632183908045,0
21.719026120001217,11570.016554288,648,17.011370442708333,20.0,18.0,24.735632183908045,0
21.75499584099998,11570.052524009,649,17.010833333333334,24.0,18.0,24.735632183908045,0
21.787019971001428,11570.084548139,650,17.011956380208332,24.0,18.0,24.735632183908045,0
21.823248378001153,11570.120776546,651,17.010963541666666,20.0,18.0,24.735632183908045,0
