timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.000711405999027,177758.2716586,89,1.406005859375,8.0,2.0,39.029411764705884,0
3.036736206006026,177758.3076834,90,1.4048990885416666,8.0,2.0,39.029411764705884,0
3.068741074006539,177758.339688268,91,1.4007845052083334,6.0,2.0,39.029411764705884,0
3.1007094660017174,177758.37165666,92,1.4049609375,6.0,2.0,39.029411764705884,0
3.1367274500080384,177758.407674644,93,1.4021744791666666,10.0,2.0,39.029411764705884,0
3.168697234010324,177758.439644428,94,1.4014225260416666,9.0,2.0,39.029411764705884,0
3.2047293340147007,177758.475676528,95,1.4014713541666666,12.0,2.0,39.029411764705884,0
3.2367223630135413,177758.507669557,96,1.4078678385416667,9.0,2.0,39.029411764705884,0
3.26869086001534,177758.539638054,97,1.400380859375,9.0,2.0,39.029411764705884,0
3.3047312709968537,177758.575678465,98,1.4074446614583334,8.0,2.0,39.029411764705884,0
3.3367825300083496,177758.607729724,99,1.4061881510416667,10.0,2.0,39.029411764705884,0
3.3686865500058047,177758.639633744,100,1.4051302083333332,9.0,2.0,39.029411764705884,0
3.404710522008827,177758.675657716,101,1.3978385416666668,9.0,2.0,39.029411764705884,0
3.4367061880184337,177758.707653382,102,1.4005013020833332,9.0,2.0,39.029411764705884,0
3.4727477820124477,177758.743694976,103,1.401875,10.0,2.0,39.029411764705884,0
3.50474318000488,177758.775690374,104,1.4011263020833333,6.0,2.0,39.029411764705884,0
3.536708437022753,177758.807655631,105,1.4015299479166667,9.0,2.0,39.029411764705884,0
3.5727649920154363,177758.843712186,106,1.4035611979166667,10.0,2.0,39.029411764705884,0
3.604748832003679,177758.875696026,107,1.4066373697916668,11.0,2.0,39.029411764705884,0
3.636704707023455,177758.907651901,108,1.4018131510416667,11.0,2.0,39.029411764705884,0
3.6727581190061755,177758.943705313,109,1.40765625,8.0,2.0,39.029411764705884,0
3.7047510410193354,177758.975698235,110,1.4087369791666666,8.0,2.0,39.029411764705884,0
3.736725735012442,177759.007672929,111,1.407138671875,9.0,2.0,39.029411764705884,0
3.77274343802128,177759.043690632,112,1.3978190104166666,9.0,2.0,39.029411764705884,0
3.804702677996829,177759.075649872,113,1.403818359375,10.0,2.0,39.029411764705884,0
3.8407342150167096,177759.111681409,114,1.4076953125,10.0,2.0,39.029411764705884,0
3.872742522013141,177759.143689716,115,1.4056966145833334,7.0,2.0,39.029411764705884,0
3.904663913999684,177759.175611108,116,1.4051171875,9.0,2.0,39.029411764705884,0
3.940753456001403,177759.21170065,117,1.4039192708333332,8.0,2.0,39.029411764705884,0
3.972743988997536,177759.243691183,118,1.4097493489583333,10.0,2.0,39.029411764705884,0
4.004705529019702,177759.275652723,119,1.4039615885416667,9.0,2.0,39.029411764705884,0
4.040764384000795,177759.311711578,120,1.4063932291666668,7.0,2.0,39.029411764705884,0
4.072717194008874,177759.343664388,121,1.39630859375,10.0,2.0,39.029411764705884,0
4.108762717019999,177759.379709911,122,1.397119140625,8.0,2.0,39.029411764705884,0
4.140708027000073,177759.411655221,123,1.3981282552083334,8.0,2.0,39.029411764705884,0
4.172675169014838,177759.443622363,124,1.4043326822916666,12.0,2.0,39.029411764705884,0
4.208780746004777,177759.47972794,125,1.4140690104166667,5.0,2.0,39.029411764705884,0
4.2407348430133425,177759.511682037,126,1.407412109375,10.0,2.0,39.029411764705884,0
4.272701641020831,177759.543648835,127,1.3989095052083333,8.0,2.0,39.029411764705884,0
4.308736510021845,177759.579683704,128,1.4065657552083333,9.0,2.0,39.029411764705884,0
4.340712507022545,177759.611659701,129,1.4074348958333334,12.0,2.0,39.029411764705884,0
4.372770046000369,177759.64371724,130,1.4159635416666667,8.0,2.0,39.029411764705884,0
4.408798835007474,177759.679746029,131,1.3971744791666667,8.0,2.0,39.029411764705884,0
4.440714349009795,177759.711661543,132,1.4097395833333333,8.0,2.0,39.029411764705884,0
4.476800251024542,177759.747747445,133,1.3997330729166666,8.0,2.0,39.029411764705884,0
4.5087684230238665,177759.779715617,134,2.4349739583333334,254.0,16.0,39.029411764705884,1
4.540778527007205,177759.811725721,135,1.5536848958333334,17.0,3.0,39.029411764705884,0
4.576779091003118,177759.847726285,136,1.4096907552083333,10.0,2.0,39.029411764705884,0
4.608788851008285,177759.879736045,137,1.4023372395833333,7.0,2.0,39.029411764705884,0
4.640705013007391,177759.911652207,138,1.40443359375,14.0,2.0,39.029411764705884,0
4.676829335017828,177759.947776529,139,1.4071321614583334,6.0,2.0,39.029411764705884,0
4.708919832017273,177759.979867026,140,1.4143684895833333,8.0,2.0,39.029411764705884,0
4.744797981024021,177760.015745175,141,1.4054231770833334,10.0,2.0,39.029411764705884,0
4.776745605020551,177760.047692799,142,1.405966796875,10.0,2.0,39.029411764705884,0
4.808834007999394,177760.079781202,143,1.4008951822916667,9.0,2.0,39.029411764705884,0
4.84480677099782,177760.115753965,144,1.4095768229166667,9.0,2.0,39.029411764705884,0
4.876802707003662,177760.147749901,145,1.4089973958333333,5.0,2.0,39.029411764705884,0
4.908779615012463,177760.179726809,146,1.4043131510416667,10.0,2.0,39.029411764705884,0
4.944762679020641,177760.215709873,147,1.4077604166666666,8.0,2.0,39.029411764705884,0
4.976835342007689,177760.247782536,148,1.4092220052083333,13.0,2.0,39.029411764705884,0
5.008811675012112,177760.279758869,149,1.4078059895833333,9.0,2.0,39.029411764705884,0
5.044788276019972,177760.31573547,150,1.4060579427083333,6.0,2.0,39.029411764705884,0
5.076758692011936,177760.347705886,151,1.4132259114583334,8.0,2.0,39.029411764705884,0
5.112771773012355,177760.383718967,152,1.4002962239583334,5.0,2.0,39.029411764705884,0
5.144738301023608,177760.415685495,153,1.4007291666666666,8.0,2.0,39.029411764705884,0
5.176736460998654,177760.447683655,154,1.4004134114583333,10.0,2.0,39.029411764705884,0
5.212784460018156,177760.483731654,155,1.4021549479166666,6.0,2.0,39.029411764705884,0
5.244807555020088,177760.515754749,156,1.4055013020833333,12.0,2.0,39.029411764705884,0
5.27674488699995,177760.547692081,157,1.4076204427083334,9.0,2.0,39.029411764705884,0
5.3127711540146265,177760.583718348,158,1.4038802083333333,7.0,2.0,39.029411764705884,0
5.344787159003317,177760.615734353,159,1.403369140625,12.0,2.0,39.029411764705884,0
5.380757797014667,177760.651704991,160,1.4022233072916668,8.0,2.0,39.029411764705884,0
5.412772984011099,177760.683720178,161,1.4087662760416666,9.0,2.0,39.029411764705884,0
5.444754957017722,177760.715702151,162,1.3957389322916667,8.0,2.0,39.029411764705884,0
5.480803332000505,177760.751750526,163,1.407109375,7.0,2.0,39.029411764705884,0
5.512785110011464,177760.783732304,164,1.4087434895833333,14.0,2.0,39.029411764705884,0
5.544831103004981,177760.815778297,165,1.4100325520833332,16.0,2.0,39.029411764705884,0
5.5807528930017725,177760.851700087,166,1.408017578125,10.0,2.0,39.029411764705884,0
5.612790850020247,177760.883738044,167,1.4015494791666667,11.0,2.0,39.029411764705884,0
5.644801729999017,177760.915748924,168,1.3995833333333334,6.0,2.0,39.029411764705884,0
5.680758268019417,177760.951705462,169,1.4037858072916667,11.0,2.0,39.029411764705884,0
5.7127855910221115,177760.983732785,170,1.40390625,10.0,2.0,39.029411764705884,0
5.748732322012074,177761.019679516,171,1.3997037760416666,9.0,2.0,39.029411764705884,0
5.780799005005974,177761.051746199,172,1.3971875,6.0,2.0,39.029411764705884,0
5.812792942015221,177761.083740136,173,1.402392578125,8.0,2.0,39.029411764705884,0
5.848724552022759,177761.119671746,174,1.407119140625,16.0,2.0,39.029411764705884,0
5.8807902760163415,177761.15173747,175,1.4069954427083333,6.0,2.0,39.029411764705884,0
5.912731325021014,177761.183678519,176,1.398876953125,8.0,2.0,39.029411764705884,0
5.948784753010841,177761.219731947,177,1.41103515625,7.0,2.0,39.029411764705884,0
5.980759381025564,177761.251706575,178,1.41388671875,9.0,2.0,39.029411764705884,0
6.016753150004661,177761.287700344,179,1.4029134114583333,6.0,2.0,39.029411764705884,0
6.048773080023238,177761.319720274,180,1.4130631510416667,9.0,2.0,39.029411764705884,0
6.08075082601863,177761.35169802,181,1.4040950520833333,9.0,2.0,39.029411764705884,0
6.1167519470036495,177761.387699141,182,1.403623046875,10.0,2.0,39.029411764705884,0
6.148778735019732,177761.419725929,183,1.4029166666666666,12.0,2.0,39.029411764705884,0
6.180729056999553,177761.451676251,184,1.398779296875,9.0,2.0,39.029411764705884,0
6.216725454025436,177761.487672648,185,1.4061881510416667,9.0,2.0,39.029411764705884,0
6.2487281520152465,177761.519675346,186,1.4032389322916667,6.0,2.0,39.029411764705884,0
6.2807594620098826,177761.551706656,187,1.394287109375,11.0,2.0,39.029411764705884,0
6.316745058022207,177761.587692252,188,1.403154296875,13.0,2.0,39.029411764705884,0
6.348708575009368,177761.619655769,189,1.4059407552083334,11.0,2.0,39.029411764705884,0
6.384726148011396,177761.655673342,190,1.4032845052083334,13.0,2.0,39.029411764705884,0
6.416750510019483,177761.687697704,191,1.4094954427083333,7.0,2.0,39.029411764705884,0
6.448680127010448,177761.719627321,192,1.4072884114583333,8.0,2.0,39.029411764705884,0
6.484756171004847,177761.755703365,193,1.405732421875,10.0,2.0,39.029411764705884,0
6.516763643012382,177761.787710837,194,1.3957649739583333,8.0,2.0,39.029411764705884,0
6.5487122960039414,177761.81965949,195,1.3993684895833334,13.0,2.0,39.029411764705884,0
6.584750245005125,177761.855697439,196,1.4007063802083333,9.0,2.0,39.029411764705884,0
6.616712599003222,177761.887659793,197,1.4078873697916667,12.0,2.0,39.029411764705884,0
6.652754228009144,177761.923701422,198,2.47814453125,254.0,16.0,39.029411764705884,1
6.684744427999249,177761.955691622,199,1.4854720052083332,8.0,2.0,39.029411764705884,0
6.7167325080081355,177761.987679702,200,1.4021256510416666,8.0,2.0,39.029411764705884,0
6.752774362015771,177762.023721556,201,1.41298828125,8.0,2.0,39.029411764705884,0
6.784762763010804,177762.055709957,202,1.4033138020833333,8.0,2.0,39.029411764705884,0
6.816720014001476,177762.087667208,203,1.4095703125,12.0,2.0,39.029411764705884,0
6.852743884024676,177762.123691078,204,1.407578125,14.0,2.0,39.029411764705884,0
6.8847484680009075,177762.155695662,205,1.4033919270833333,8.0,2.0,39.029411764705884,0
6.91677099102526,177762.187718185,206,1.40734375,9.0,2.0,39.029411764705884,0
6.952746722003212,177762.223693916,207,1.403857421875,15.0,2.0,39.029411764705884,0
6.984737382008461,177762.255684576,208,1.403115234375,10.0,2.0,39.029411764705884,0
7.020754843018949,177762.291702037,209,1.4043326822916666,9.0,2.0,39.029411764705884,0
7.052767023007618,177762.323714217,210,1.4138671875,8.0,2.0,39.029411764705884,0
7.084710716007976,177762.35565791,211,1.4066927083333334,8.0,2.0,39.029411764705884,0
7.120772838999983,177762.391720033,212,1.3963118489583333,9.0,2.0,39.029411764705884,0
7.152716534998035,177762.423663729,213,1.4013639322916667,8.0,2.0,39.029411764705884,0
7.1847170460096095,177762.45566424,214,1.4070930989583332,9.0,2.0,39.029411764705884,0
7.220751189015573,177762.491698383,215,1.3954427083333334,7.0,2.0,39.029411764705884,0
7.252712275017984,177762.523659469,216,1.4052799479166667,6.0,2.0,39.029411764705884,0
7.2887692150252406,177762.559716409,217,1.4005631510416667,9.0,2.0,39.029411764705884,0
7.320748161000665,177762.591695355,218,1.4086881510416667,9.0,2.0,39.029411764705884,0
7.352677388000302,177762.623624582,219,1.4040559895833333,9.0,2.0,39.029411764705884,0
7.3887623110204,177762.659709505,220,1.4170475260416666,7.0,2.0,39.029411764705884,0
7.420750465011224,177762.691697659,221,1.403681640625,9.0,2.0,39.029411764705884,0
7.4526819809980225,177762.723629175,222,1.4024967447916667,8.0,2.0,39.029411764705884,0
7.488767649017973,177762.759714843,223,1.3921484375,8.0,2.0,39.029411764705884,0
7.520750830997713,177762.791698025,224,1.405673828125,6.0,2.0,39.029411764705884,0
7.556725296017248,177762.82767249,225,1.405224609375,14.0,2.0,39.029411764705884,0
7.588714723009616,177762.859661917,226,1.4090397135416666,9.0,2.0,39.029411764705884,0
7.620743132021744,177762.891690326,227,1.401826171875,10.0,2.0,39.029411764705884,0
7.6567840409989,177762.927731235,228,1.4037825520833334,6.0,2.0,39.029411764705884,0
7.688737422024133,177762.959684616,229,1.399208984375,12.0,2.0,39.029411764705884,0
7.720738100004382,177762.991685294,230,1.406865234375,9.0,2.0,39.029411764705884,0
7.7567203840008005,177763.027667578,231,1.3966731770833334,10.0,2.0,39.029411764705884,0
7.788743195997085,177763.05969039,232,1.397724609375,9.0,2.0,39.029411764705884,0
7.820721468015108,177763.091668662,233,1.40265625,8.0,2.0,39.029411764705884,0
7.856726427999092,177763.127673622,234,1.4110384114583334,12.0,2.0,39.029411764705884,0
7.88885191801819,177763.159799112,235,1.40666015625,10.0,2.0,39.029411764705884,0
7.925122209999245,177763.196069404,236,1.41400390625,6.0,2.0,39.029411764705884,0
7.956721716996981,177763.227668911,237,1.4010677083333334,15.0,2.0,39.029411764705884,0
7.988744938018499,177763.259692132,238,1.404970703125,9.0,2.0,39.029411764705884,0
8.02513970300788,177763.296086897,239,1.397998046875,13.0,2.0,39.029411764705884,0
8.056722612003796,177763.327669806,240,1.3973600260416668,6.0,2.0,39.029411764705884,0
8.088679146021605,177763.35962634,241,1.4040787760416666,7.0,2.0,39.029411764705884,0
8.124830322019989,177763.395777516,242,1.4114583333333333,8.0,2.0,39.029411764705884,0
8.156737009005155,177763.427684203,243,1.4115983072916667,10.0,2.0,39.029411764705884,0
8.192778705997625,177763.4637259,244,1.4022493489583334,8.0,2.0,39.029411764705884,0
8.225287199020386,177763.496234393,245,1.3928190104166667,8.0,2.0,39.029411764705884,0
8.256727642001351,177763.527674836,246,1.3961555989583334,13.0,2.0,39.029411764705884,0
8.292795279005077,177763.563742473,247,1.4049674479166667,10.0,2.0,39.029411764705884,0
8.325159247004194,177763.596106441,248,1.4101106770833334,8.0,2.0,39.029411764705884,0
8.356725059013115,177763.627672253,249,1.4065462239583333,7.0,2.0,39.029411764705884,0
8.3928553610167,177763.663802555,250,1.40109375,8.0,2.0,39.029411764705884,0
8.425306076998822,177763.696253271,251,1.400439453125,10.0,2.0,39.029411764705884,0
8.456717819004552,177763.727665013,252,1.4075944010416668,8.0,2.0,39.029411764705884,0
8.492835061013466,177763.763782255,253,1.3960188802083333,8.0,2.0,39.029411764705884,0
8.525166637002258,177763.796113831,254,1.4702799479166666,14.0,3.0,39.029411764705884,0
8.560842348000733,177763.831789542,255,2.4866796875,254.0,16.0,39.029411764705884,1
8.592797228018753,177763.863744422,256,1.454267578125,15.0,2.0,39.029411764705884,0
8.624732710013632,177763.895679904,257,1.4013671875,8.0,2.0,39.029411764705884,0
8.660914596024668,177763.93186179,258,1.4100748697916667,10.0,2.0,39.029411764705884,0
8.692795462004142,177763.963742656,259,1.4047135416666667,7.0,2.0,39.029411764705884,0
8.724772800022038,177763.995719994,260,1.4102408854166666,10.0,2.0,39.029411764705884,0
8.760908801021287,177764.031855995,261,1.4016048177083333,7.0,2.0,39.029411764705884,0
8.792852630023845,177764.063799824,262,1.4056966145833334,8.0,2.0,39.029411764705884,0
8.828829424019204,177764.099776618,263,1.4037239583333334,8.0,2.0,39.029411764705884,0
8.860896744998172,177764.131843939,264,1.3995377604166668,7.0,2.0,39.029411764705884,0
8.892749118007487,177764.163696312,265,1.4035091145833334,8.0,2.0,39.029411764705884,0
8.928835364000406,177764.199782558,266,1.4049446614583334,7.0,2.0,39.029411764705884,0
8.960852502001217,177764.231799696,267,1.406591796875,8.0,2.0,39.029411764705884,0
8.99278358000447,177764.263730774,268,1.4081575520833334,8.0,2.0,39.029411764705884,0
9.028807913011406,177764.299755107,269,1.3997395833333333,8.0,2.0,39.029411764705884,0
9.060783774009906,177764.331730968,270,1.4026171875,8.0,2.0,39.029411764705884,0
9.092776546021923,177764.36372374,271,1.4107291666666666,7.0,2.0,39.029411764705884,0
9.128832640009932,177764.399779834,272,1.3970442708333333,9.0,2.0,39.029411764705884,0
9.160890437022317,177764.431837631,273,1.4028776041666666,6.0,2.0,39.029411764705884,0
9.196790256013628,177764.46773745,274,1.40125,10.0,2.0,39.029411764705884,0
9.228802869009087,177764.499750063,275,1.4011783854166666,9.0,2.0,39.029411764705884,0
9.260744062019512,177764.531691256,276,1.405673828125,15.0,2.0,39.029411764705884,0
9.296767295018071,177764.567714489,277,1.4051139322916666,8.0,2.0,39.029411764705884,0
9.328798692004057,177764.599745886,278,1.4084765625,7.0,2.0,39.029411764705884,0
9.360771041014232,177764.631718235,279,1.4015885416666667,13.0,2.0,39.029411764705884,0
9.396753338020062,177764.667700532,280,1.404423828125,9.0,2.0,39.029411764705884,0
9.42879100801656,177764.699738202,281,1.4004850260416666,10.0,2.0,39.029411764705884,0
9.464753609005129,177764.735700803,282,1.40861328125,5.0,2.0,39.029411764705884,0
9.496794974023942,177764.767742168,283,1.4071842447916667,13.0,2.0,39.029411764705884,0
9.52875267600757,177764.79969987,284,1.40578125,7.0,2.0,39.029411764705884,0
9.564803796005435,177764.83575099,285,1.4122135416666666,9.0,2.0,39.029411764705884,0
9.596863758022664,177764.867810952,286,1.4012272135416666,10.0,2.0,39.029411764705884,0
9.628788706002524,177764.8997359,287,1.4067643229166666,10.0,2.0,39.029411764705884,0
9.664773908007191,177764.935721102,288,1.401640625,9.0,2.0,39.029411764705884,0
9.696791063004639,177764.967738257,289,1.4004622395833333,6.0,2.0,39.029411764705884,0
9.728800513024908,177764.999747707,290,1.4097623697916666,8.0,2.0,39.029411764705884,0
9.764747019013157,177765.035694213,291,1.409208984375,8.0,2.0,39.029411764705884,0
9.79683040000964,177765.067777594,292,1.406748046875,7.0,2.0,39.029411764705884,0
9.832774185022572,177765.103721379,293,1.4016796875,8.0,2.0,39.029411764705884,0
9.864781558018876,177765.135728752,294,1.403134765625,9.0,2.0,39.029411764705884,0
9.896791008999571,177765.167738203,295,1.4019108072916666,7.0,2.0,39.029411764705884,0
9.932780447008554,177765.203727641,296,1.3958821614583334,7.0,2.0,39.029411764705884,0
9.964783032017294,177765.235730226,297,1.4002506510416666,6.0,2.0,39.029411764705884,0
9.996739960013656,177765.267687154,298,1.4001106770833334,7.0,2.0,39.029411764705884,0
10.032762132002972,177765.303709326,299,1.402255859375,9.0,2.0,39.029411764705884,0
10.064866944012465,177765.335814138,300,1.3960677083333333,10.0,2.0,39.029411764705884,0
10.100827221001964,177765.371774415,301,1.3971256510416667,9.0,2.0,39.029411764705884,0
10.132798321021255,177765.403745515,302,1.399130859375,8.0,2.0,39.029411764705884,0
10.164786395005649,177765.435733589,303,1.4086458333333334,8.0,2.0,39.029411764705884,0
10.200770232011564,177765.471717426,304,1.4044856770833334,13.0,2.0,39.029411764705884,0
10.232742295018397,177765.503689489,305,1.4007779947916668,12.0,2.0,39.029411764705884,0
10.264730606024386,177765.5356778,306,1.419169921875,10.0,2.0,39.029411764705884,0
10.300775805022568,177765.571722999,307,1.40099609375,8.0,2.0,39.029411764705884,0
10.332817347021773,177765.603764541,308,1.401337890625,12.0,2.0,39.029411764705884,0
10.364768052008003,177765.635715246,309,1.4028092447916667,12.0,2.0,39.029411764705884,0
10.400777763017686,177765.671724957,310,1.4030598958333333,13.0,2.0,39.029411764705884,0
10.432740992022445,177765.703688186,311,1.40642578125,8.0,2.0,39.029411764705884,0
10.468788470025174,177765.739735664,312,1.4052083333333334,8.0,2.0,39.029411764705884,0
10.500778445013566,177765.771725639,313,1.403466796875,8.0,2.0,39.029411764705884,0
10.532742794021033,177765.803689988,314,1.4060904947916666,7.0,2.0,39.029411764705884,0
10.568764323019423,177765.839711517,315,1.4705045572916666,15.0,3.0,39.029411764705884,0
10.600779254018562,177765.871726448,316,2.4791048177083335,254.0,16.0,39.029411764705884,1
10.632739146996755,177765.903686341,317,1.4431022135416667,9.0,2.0,39.029411764705884,0
10.668739316024585,177765.93968651,318,1.4103645833333334,12.0,2.0,39.029411764705884,0
