timestamp_s,frame_index,mean,max,p99,threshold,detected
14.66142787499848,437,17.578929036458334,22.0,18.0,84.3,0
14.693466842996713,438,17.561858723958334,26.0,18.0,84.3,0
14.725451918995532,439,17.571416015625,23.0,18.0,84.3,0
14.761534926998138,440,17.573076171875,25.0,18.0,84.3,0
14.793497284001205,441,17.554313151041665,24.0,18.0,84.3,0
14.82542138199642,442,17.571790364583332,23.0,18.0,84.3,0
14.861481692998495,443,17.563470052083332,25.0,18.0,84.3,0
14.893470085000445,444,17.567027994791665,25.0,18.0,84.3,0
14.929422469998826,445,17.570950520833332,24.0,18.0,84.3,0
14.961367358002462,446,17.56613606770833,23.0,18.0,84.3,0
14.993417618999956,447,17.571484375,23.0,18.0,84.3,0
15.029378150997218,448,17.574046223958334,22.0,18.0,84.3,0
15.061434336996172,449,17.577646484375,25.0,18.0,84.3,0
15.094315613001527,450,17.565048828125,23.0,18.0,84.3,0
15.1294641400018,451,17.571878255208333,23.0,18.0,84.3,0
15.16142604000197,452,17.56314453125,25.0,18.0,84.3,0
15.197419044001435,453,17.569479166666667,21.0,18.0,84.3,0
15.229363149999699,454,17.571634114583333,25.0,18.0,84.3,0
15.261418923997553,455,17.564938151041666,21.0,18.0,84.3,0
15.297404516000825,456,17.569752604166666,23.0,18.0,84.3,0
15.329582002996176,457,17.568479817708333,27.0,18.0,84.3,0
15.361450698997942,458,17.563522135416665,30.0,18.0,84.3,0
15.397516124001413,459,17.571800130208334,27.0,18.0,84.3,0
15.429436717000499,460,17.568219401041667,25.0,18.0,84.3,0
15.461457056000654,461,17.567421875,25.0,18.0,84.3,0
15.497429053997621,462,17.566442057291667,23.0,18.0,84.3,0
15.52942712699587,463,17.561077473958335,26.0,18.0,84.3,0
15.565469298002427,464,17.56486328125,24.0,18.0,84.3,0
15.597523944001296,465,17.572021484375,24.0,18.0,84.3,0
15.629449127001863,466,17.58254557291667,22.0,18.0,84.3,0
15.665483917000529,467,17.565179036458332,20.0,18.0,84.3,0
15.69744254500256,468,17.560061848958334,23.0,18.0,84.3,0
15.729445459000999,469,17.574075520833333,24.0,18.0,84.3,0
15.765434975000971,470,17.567447916666666,23.0,18.0,84.3,0
15.797456373002206,471,17.567327473958333,31.0,18.0,84.3,0
15.833381609001663,472,17.566145833333334,24.0,18.0,84.3,0
15.865429990000848,473,17.700162760416667,235.0,19.0,84.3,1
15.897416904001147,474,17.914479166666666,235.0,21.0,84.3,1
15.933489292001468,475,17.589619140625,30.0,18.0,84.3,0
15.965444483997999,476,17.571829427083333,23.0,18.0,84.3,0
15.99745741100196,477,17.57443359375,25.0,18.0,84.3,0
16.033399173997168,478,17.561481119791665,24.0,18.0,84.3,0
16.06544498099538,479,17.551276041666668,24.0,18.0,84.3,0
16.09746977299801,480,17.563408203125,21.0,18.0,84.3,0
16.133520611001586,481,17.568268229166666,25.0,18.0,84.3,0
16.165512835999834,482,17.572057291666667,24.0,18.0,84.3,0
16.201464003999718,483,17.557141927083332,24.0,18.0,84.3,0
16.23347459499928,484,17.572630208333333,23.0,18.0,84.3,0
16.26552069200261,485,17.562093098958332,28.0,18.0,84.3,0
16.30146525800228,486,17.580481770833334,26.0,18.0,84.3,0
16.333471810998162,487,17.573128255208335,22.0,18.0,84.3,0
16.36543213299592,488,17.569248046875,22.0,18.0,84.3,0
16.401514728997427,489,17.567760416666665,22.0,18.0,84.3,0
16.433528904999548,490,17.563369140625,24.0,18.0,84.3,0
16.471420429996215,491,17.565703125,23.0,18.0,84.3,0
16.501431997996406,492,17.5641015625,24.0,18.0,84.3,0
16.53339944400068,493,17.568499348958333,26.0,18.0,84.3,0
16.56948453500081,494,17.567613932291668,24.0,18.0,84.3,0
16.60150811100175,495,17.575891927083333,24.0,18.0,84.3,0
16.633386246001464,496,17.571617838541666,23.0,18.0,84.3,0
16.669388436996087,497,17.566630859375,27.0,18.0,84.3,0
16.70144989399705,498,17.568040364583332,23.0,18.0,84.3,0
16.733399985001597,499,17.570048828125,25.0,18.0,84.3,0
16.769409688997257,500,17.56707682291667,24.0,18.0,84.3,0
16.801382382996962,501,17.559173177083334,23.0,18.0,84.3,0
16.837399361997086,502,17.5782421875,23.0,18.0,84.3,0
16.869431496001198,503,17.564251302083335,23.0,18.0,84.3,0
16.901455259001523,504,17.574957682291668,25.0,18.0,84.3,0
16.937432585997158,505,17.56244140625,24.0,18.0,84.3,0
16.969394154999463,506,17.567106119791667,22.0,18.0,84.3,0
17.001364242998534,507,17.572418619791666,23.0,18.0,84.3,0
17.037418219995743,508,17.57943359375,24.0,18.0,84.3,0
17.06944970400218,509,17.574384765625,27.0,18.0,84.3,0
17.105416229002003,510,17.578447265625,25.0,18.0,84.3,0
17.137410518997058,511,17.563662109375,24.0,18.0,84.3,0
17.16937332299858,512,17.56634440104167,25.0,18.0,84.3,0
17.205369839000923,513,17.56756510416667,23.0,18.0,84.3,0
17.23739294999541,514,17.563372395833333,25.0,18.0,84.3,0
17.269372217000637,515,17.559697265625,24.0,18.0,84.3,0
17.305510915000923,516,17.566171875,23.0,18.0,84.3,0
17.337513332000526,517,17.562698567708335,24.0,18.0,84.3,0
17.369539792001888,518,17.56791015625,25.0,18.0,84.3,0
17.405509203999827,519,17.558089192708334,21.0,18.0,84.3,0
17.43746560299769,520,17.570777994791666,23.0,18.0,84.3,0
17.473520531995746,521,17.567864583333332,26.0,18.0,84.3,0
17.505845043997397,522,17.570947265625,24.0,18.0,84.3,0
17.537621331997798,523,17.567353515625,24.0,18.0,84.3,0
17.573508167995897,524,17.56875,24.0,18.0,84.3,0
17.60542396100209,525,17.57126302083333,24.0,18.0,84.3,0
17.637420384999132,526,17.579404296875,24.0,18.0,84.3,0
17.67342766799993,527,17.561695963541666,23.0,18.0,84.3,0
17.705543363998004,528,17.564329427083333,23.0,18.0,84.3,0
17.7415435399962,529,17.876311848958334,235.0,20.0,84.3,1
17.773474551002437,530,17.627757161458334,31.0,19.0,84.3,0
17.805450521998864,531,17.57556640625,22.0,18.0,84.3,0
17.841618507998646,532,17.561263020833334,21.0,18.0,84.3,0
17.875584119996347,533,17.569235026041667,24.0,18.0,84.3,0
17.90551057799894,534,17.571383463541668,26.0,18.0,84.3,0
17.94154195599549,535,17.550836588541667,21.0,18.0,84.3,0
17.973518304999743,536,17.565061848958333,26.0,18.0,84.3,0
18.00550691600074,537,17.579625651041667,22.0,18.0,84.3,0
18.043699526002456,538,17.5655859375,25.0,18.0,84.3,0
18.073500120000972,539,17.56734375,23.0,18.0,84.3,0
18.109500983002363,540,17.572278645833332,27.0,18.0,84.3,0
18.14220788000239,541,17.564586588541665,20.0,18.0,84.3,0
18.17344371099898,542,17.561959635416667,23.0,18.0,84.3,0
18.209455848002108,543,17.562301432291665,24.0,18.0,84.3,0
18.241411741000775,544,17.568030598958334,25.0,18.0,84.3,0
18.27347999899939,545,17.5679296875,21.0,18.0,84.3,0
18.309661719998985,546,17.550670572916665,24.0,18.0,84.3,0
18.341557649997412,547,17.57232421875,25.0,18.0,84.3,0
18.377554812999733,548,17.56228190104167,24.0,18.0,84.3,0
18.409486311000364,549,17.567939453125,26.0,18.0,84.3,0
18.441488832999312,550,17.571910807291665,26.0,18.0,84.3,0
18.47750964199804,551,17.561640625,23.0,18.0,84.3,0
18.509469951997744,552,17.562132161458333,24.0,18.0,84.3,0
18.541456865001237,553,17.567115885416666,24.0,18.0,84.3,0
18.5775447279957,554,17.567389322916668,24.0,18.0,84.3,0
18.609571474000404,555,17.56573567708333,20.0,18.0,84.3,0
18.641374785998778,556,17.576181640625,23.0,18.0,84.3,0
18.677463335996435,557,17.563362630208335,23.0,18.0,84.3,0
18.709508501997334,558,17.566943359375,23.0,18.0,84.3,0
18.74545634599781,559,17.556689453125,23.0,18.0,84.3,0
18.777491872999235,560,17.55597005208333,27.0,18.0,84.3,0
18.809454137997818,561,17.566331380208332,24.0,18.0,84.3,0
18.845452356996248,562,17.57078125,22.0,18.0,84.3,0
18.87759987499885,563,17.569860026041667,26.0,18.0,84.3,0
18.909487709999667,564,17.573811848958332,25.0,18.0,84.3,0
18.94565434299875,565,17.57447265625,23.0,18.0,84.3,0
18.9775440049998,566,17.568271484375,22.0,18.0,84.3,0
19.01352561800013,567,17.572737630208334,26.0,18.0,84.3,0
19.045486087001336,568,17.56325846354167,28.0,18.0,84.3,0
19.07747178900172,569,17.571419270833335,28.0,18.0,84.3,0
19.11344102399744,570,17.559892578125,25.0,18.0,84.3,0
19.145490773000347,571,17.553938802083334,21.0,18.0,84.3,0
19.177418057995965,572,17.567747395833333,24.0,18.0,84.3,0
19.213598602000275,573,17.569807942708334,25.0,18.0,84.3,0
19.246459647998563,574,17.567721354166668,23.0,18.0,84.3,0
19.27942293399974,575,17.565107421875,24.0,18.0,84.3,0
19.315440621998277,576,17.567376302083332,25.0,18.0,84.3,0
19.360693251997873,577,17.576083984375,25.0,18.0,84.3,0
19.381519916998514,578,17.575686848958334,30.0,18.0,84.3,0
19.41446234199975,579,17.559729817708334,23.0,18.0,84.3,0
19.44550701999833,580,17.571002604166665,21.0,18.0,84.3,0
19.481547654999304,581,17.571940104166668,23.0,18.0,84.3,0
19.513564638997195,582,17.565804036458335,24.0,18.0,84.3,0
19.54548236499977,583,17.566484375,25.0,18.0,84.3,0
19.581464253999002,584,17.579332682291668,24.0,18.0,84.3,0
19.613513375996263,585,17.55059895833333,23.0,18.0,84.3,0
19.649411797996436,586,17.562057291666665,26.0,18.0,84.3,0
19.68148659799772,587,17.573326822916666,23.0,18.0,84.3,0
19.713542152996524,588,17.903349609375,235.0,21.0,84.3,1
19.74997074899875,589,17.616412760416665,26.0,18.0,84.3,0
19.781544204997772,590,17.576090494791668,24.0,18.0,84.3,0
19.813753454000107,591,17.563466796875,27.0,18.0,84.3,0
19.84952652300126,592,17.5666015625,22.0,18.0,84.3,0
19.881485129000794,593,17.573076171875,24.0,18.0,84.3,0
19.913711840999895,594,17.569541015625,24.0,18.0,84.3,0
19.95032633899973,595,17.5658984375,25.0,18.0,84.3,0
19.98150451100082,596,17.556673177083333,25.0,18.0,84.3,0
20.017542606998177,597,17.570592447916667,22.0,18.0,84.3,0
20.04952883799706,598,17.563037109375,24.0,18.0,84.3,0
20.081477202002134,599,17.561165364583335,23.0,18.0,84.3,0
20.117515863996232,600,17.560771484375,24.0,18.0,84.3,0
20.14950851699541,601,17.5756640625,21.0,18.0,84.3,0
20.181473234995792,602,17.569703776041667,25.0,18.0,84.3,0
20.2175647299955,603,17.574964192708332,24.0,18.0,84.3,0
20.249508627995965,604,17.568212890625,22.0,18.0,84.3,0
20.28556044099969,605,17.57091796875,23.0,18.0,84.3,0
20.317508539999835,606,17.567278645833333,25.0,18.0,84.3,0
20.34947967399785,607,17.575208333333332,24.0,18.0,84.3,0
20.38550169699738,608,17.570465494791666,22.0,18.0,84.3,0
20.41757574299845,609,17.570302734375,25.0,18.0,84.3,0
20.449483623997367,610,17.566061197916667,23.0,18.0,84.3,0
20.485553405997052,611,17.569729817708332,22.0,18.0,84.3,0
20.51845060499909,612,17.574964192708332,25.0,18.0,84.3,0
20.549475900996185,613,17.565595703125,23.0,18.0,84.3,0
20.585527286995784,614,17.568108723958332,23.0,18.0,84.3,0
20.617511370997818,615,17.572086588541666,26.0,18.0,84.3,0
20.653511115000583,616,17.569690755208335,27.0,18.0,84.3,0
20.68556051899941,617,17.563805338541666,26.0,18.0,84.3,0
20.71747085899551,618,17.570830078125,24.0,18.0,84.3,0
20.753449611001997,619,17.568902994791667,25.0,18.0,84.3,0
20.78557119600009,620,17.568190104166668,25.0,18.0,84.3,0
20.81747314799577,621,17.574098307291667,25.0,18.0,84.3,0
20.853543318000447,622,17.562877604166665,24.0,18.0,84.3,0
20.885553312997217,623,17.553177083333335,23.0,18.0,84.3,0
20.921503159996064,624,17.566002604166666,27.0,18.0,84.3,0
20.95353979399806,625,17.573466796875,22.0,18.0,84.3,0
20.985472975997254,626,17.56936197916667,22.0,18.0,84.3,0
21.021533375002036,627,17.558499348958332,26.0,18.0,84.3,0
21.053560916996503,628,17.568268229166666,30.0,18.0,84.3,0
21.085516310995445,629,17.566168619791668,23.0,18.0,84.3,0
21.12153198500164,630,17.56025390625,22.0,18.0,84.3,0
21.153566897999553,631,17.568912760416666,23.0,18.0,84.3,0
21.185523152002133,632,17.56314453125,31.0,18.0,84.3,0
21.22145782499865,633,17.567262369791667,24.0,18.0,84.3,0
21.253408550997847,634,17.565992838541668,24.0,18.0,84.3,0
21.28942541899596,635,17.571214192708332,26.0,18.0,84.3,0
21.321455767996667,636,17.56622395833333,23.0,18.0,84.3,0
21.353465842999867,637,17.55970703125,23.0,18.0,84.3,0
21.38938634999795,638,17.574072265625,22.0,18.0,84.3,0
21.421442574996036,639,17.568453776041668,20.0,18.0,84.3,0
21.453439386001264,640,17.579964192708335,25.0,18.0,84.3,0
21.48942968800111,641,17.556070963541668,21.0,18.0,84.3,0
21.52144240099733,642,17.574010416666667,21.0,18.0,84.3,0
21.557480909999867,643,17.564921875,27.0,18.0,84.3,0
21.589442737000354,644,17.566295572916665,23.0,18.0,84.3,0
21.621437955996953,645,17.57443684895833,23.0,18.0,84.3,0
21.65747182999621,646,17.567054036458334,27.0,18.0,84.3,0
21.689446136995684,647,17.553050130208334,24.0,18.0,84.3,0
21.721453279002162,648,17.573212890625,26.0,18.0,84.3,0
21.757443823000358,649,17.56587890625,26.0,18.0,84.3,0
21.789459296000132,650,17.5748828125,22.0,18.0,84.3,0
21.821447237998655,651,17.576539713541667,29.0,18.0,84.3,0
21.857471636998525,652,17.574602864583333,23.0,18.0,84.3,0
21.88943189800193,653,17.570393880208332,25.0,18.0,84.3,0
21.925426142996002,654,17.570986328125,23.0,18.0,84.3,0
21.95747352699982,655,17.576083984375,24.0,18.0,84.3,0
21.989475902999402,656,17.564713541666666,23.0,18.0,84.3,0
22.025430308000068,657,17.566754557291667,25.0,18.0,84.3,0
22.05750099800207,658,17.56615234375,24.0,18.0,84.3,0
22.08946117800224,659,17.56638671875,26.0,18.0,84.3,0
22.12550672300131,660,17.572490234375,24.0,18.0,84.3,0
22.157446220000566,661,17.568229166666665,22.0,18.0,84.3,0
22.19347877200198,662,17.570016276041667,25.0,18.0,84.3,0
22.225429300997348,663,17.56988606770833,26.0,18.0,84.3,0
22.25743483199767,664,17.576552734375,24.0,18.0,84.3,0
22.293483287998242,665,17.560013020833335,25.0,18.0,84.3,0
22.32548817499628,666,17.567307942708332,24.0,18.0,84.3,0
22.35748181999952,667,17.558434244791666,24.0,18.0,84.3,0
22.393499576995964,668,17.572942708333333,25.0,18.0,84.3,0
22.425471659000323,669,17.564153645833333,24.0,18.0,84.3,0
22.457491055996798,670,17.565452473958334,25.0,18.0,84.3,0
22.493460154000786,671,17.568704427083333,21.0,18.0,84.3,0
22.525415541997063,672,17.574576822916665,28.0,18.0,84.3,0
22.561458393996872,673,17.566399739583332,24.0,18.0,84.3,0
22.59348130899889,674,17.559554036458334,23.0,18.0,84.3,0
22.625401001998398,675,17.561868489583333,24.0,18.0,84.3,0
22.661481030001596,676,17.570081380208332,26.0,18.0,84.3,0
22.693474724001135,677,17.57521484375,26.0,18.0,84.3,0
22.72540145899984,678,17.569287109375,25.0,18.0,84.3,0
22.761476779996883,679,17.566666666666666,27.0,18.0,84.3,0
22.79350252199947,680,17.574505208333335,23.0,18.0,84.3,0
22.829464420996374,681,17.57740234375,22.0,18.0,84.3,0
22.861510336995707,682,17.564169921875,23.0,18.0,84.3,0
22.893483330997697,683,17.559778645833333,25.0,18.0,84.3,0
22.92949751800188,684,17.566555989583332,28.0,18.0,84.3,0
22.96150137099903,685,17.56310546875,24.0,18.0,84.3,0
22.993467644999328,686,17.563616536458333,23.0,18.0,84.3,0
23.029416170997138,687,17.563785807291666,23.0,18.0,84.3,0
23.061500005998823,688,17.566516927083335,24.0,18.0,84.3,0
23.093471692001913,689,17.5659375,24.0,18.0,84.3,0
23.129465621001145,690,17.566201171875,28.0,18.0,84.3,0
23.16144176400121,691,17.567373046875,23.0,18.0,84.3,0
23.19749849999789,692,17.57790690104167,23.0,18.0,84.3,0
23.22949723599595,693,17.5667578125,23.0,18.0,84.3,0
23.261465718998807,694,17.565192057291668,24.0,18.0,84.3,0
23.297462051996263,695,17.568277994791668,24.0,18.0,84.3,0
23.329533067997545,696,17.571181640625,23.0,18.0,84.3,0
23.361402686001384,697,17.56301432291667,23.0,18.0,84.3,0
23.397461900000053,698,17.563268229166667,25.0,18.0,84.3,0
23.42943852499593,699,17.558430989583332,25.0,18.0,84.3,0
23.4654831969965,700,17.56640625,25.0,18.0,84.3,0
23.49746627300192,701,17.563834635416665,25.0,18.0,84.3,0
23.529458639997756,702,17.565289713541667,26.0,18.0,84.3,0
23.5654513269983,703,17.568219401041667,25.0,18.0,84.3,0
23.597502864999115,704,17.559534505208333,25.0,18.0,84.3,0
23.629495583998505,705,17.557548828125,23.0,18.0,84.3,0
23.665492016996723,706,17.572021484375,23.0,18.0,84.3,0
23.697545693001302,707,17.56736328125,24.0,18.0,84.3,0
23.72955289499805,708,17.565022786458332,23.0,18.0,84.3,0
23.765516359002504,709,17.56275390625,25.0,18.0,84.3,0
23.79767509699741,710,17.565110677083332,25.0,18.0,84.3,0
23.83353108099982,711,17.571468098958334,25.0,18.0,84.3,0
23.865446552998037,712,17.558795572916665,22.0,18.0,84.3,0
23.897515438999108,713,17.564710286458332,25.0,18.0,84.3,0
23.93349318899709,714,17.559817708333334,23.0,18.0,84.3,0
23.96562555499986,715,17.564694010416666,25.0,18.0,84.3,0
23.997557568996854,716,17.565553385416667,24.0,18.0,84.3,0
24.033546653001395,717,17.569163411458334,25.0,18.0,84.3,0
24.065531198000826,718,17.57166015625,25.0,18.0,84.3,0
24.101463858001807,719,17.566005859375,23.0,18.0,84.3,0
24.13352646400017,720,17.560543619791666,22.0,18.0,84.3,0
24.165520490001654,721,17.565810546875,28.0,18.0,84.3,0
24.20158831700246,722,17.5699609375,26.0,18.0,84.3,0
24.233526846997847,723,17.57138671875,25.0,18.0,84.3,0
24.265493637001782,724,17.563997395833333,23.0,18.0,84.3,0
24.301543973000662,725,17.562421875,25.0,18.0,84.3,0
24.33358472299733,726,17.563551432291668,26.0,18.0,84.3,0
24.365578395998455,727,17.56234375,23.0,18.0,84.3,0
24.40149768500123,728,17.561455078125,25.0,18.0,84.3,0
24.43356516899803,729,17.568675130208334,29.0,18.0,84.3,0
24.469520091995946,730,17.574508463541665,22.0,18.0,84.3,0
24.501486278997618,731,17.56359375,27.0,18.0,84.3,0
24.53347417099576,732,17.566298828125,22.0,18.0,84.3,0
24.569653323997045,733,17.573209635416667,23.0,18.0,84.3,0
24.601499575997877,734,17.564339192708335,27.0,18.0,84.3,0
24.63349294300133,735,17.581083984375,24.0,18.0,84.3,0
24.669521331998112,736,17.56685546875,23.0,18.0,84.3,0
24.70149374000175,737,17.555865885416665,23.0,18.0,84.3,0
24.73748339300073,738,17.568951822916667,27.0,18.0,84.3,0
24.769474328000797,739,17.563277994791665,25.0,18.0,84.3,0
24.801491487996827,740,17.56841796875,25.0,18.0,84.3,0
24.837477018001664,741,17.571461588541666,25.0,18.0,84.3,0
24.869468181997945,742,17.5694921875,26.0,18.0,84.3,0
24.90142261800065,743,17.556484375,30.0,18.0,84.3,0
24.9374738339975,744,17.561507161458334,25.0,18.0,84.3,0
24.969483909997507,745,17.566881510416668,26.0,18.0,84.3,0
25.001470169998356,746,17.567574869791667,23.0,18.0,84.3,0
25.037466567999218,747,17.561917317708332,29.0,18.0,84.3,0
25.06943369199871,748,17.560904947916665,25.0,18.0,84.3,0
25.105528095999034,749,17.568899739583333,26.0,18.0,84.3,0
25.13752804199612,750,17.565771484375,23.0,18.0,84.3,0
25.169487002000096,751,17.564075520833335,26.0,18.0,84.3,0
25.205509973995504,752,17.56833984375,23.0,18.0,84.3,0
25.23759358999814,753,17.56791015625,24.0,18.0,84.3,0
25.269541103996744,754,17.567272135416665,22.0,18.0,84.3,0
25.30554136200226,755,17.55654296875,23.0,18.0,84.3,0
25.337489033001475,756,17.560442708333333,26.0,18.0,84.3,0
25.373530087999825,757,17.56671223958333,25.0,18.0,84.3,0
25.405551058996934,758,17.570888671875,25.0,18.0,84.3,0
25.437567157001467,759,17.569046223958335,23.0,18.0,84.3,0
25.473650014995656,760,17.57044921875,23.0,18.0,84.3,0
25.50588628600235,761,17.564306640625,22.0,18.0,84.3,0
25.537539259996265,762,17.572457682291667,26.0,18.0,84.3,0
25.573614989996713,763,17.576956380208333,25.0,18.0,84.3,0
25.60558412699902,764,17.570934244791665,23.0,18.0,84.3,0
25.637608828998054,765,17.568942057291668,23.0,18.0,84.3,0
25.673578093999822,766,17.570139973958334,24.0,18.0,84.3,0
25.70548003899603,767,17.567486979166667,23.0,18.0,84.3,0
25.74254995099909,768,17.566165364583334,26.0,18.0,84.3,0
25.77357768100046,769,17.568557942708335,24.0,18.0,84.3,0
25.80552802299644,770,17.573828125,26.0,18.0,84.3,0
25.841794227002538,771,17.57265625,26.0,18.0,84.3,0
25.873582542000804,772,17.559498697916666,23.0,18.0,84.3,0
25.905455813997833,773,17.55830078125,23.0,18.0,84.3,0
25.941519977001008,774,17.577197265625,25.0,18.0,84.3,0
25.973504082001455,775,17.561998697916668,25.0,18.0,84.3,0
26.00948010099819,776,17.562307942708333,27.0,18.0,84.3,0
26.041505852997943,777,17.561513671875,23.0,18.0,84.3,0
26.073427664996416,778,17.558736979166667,24.0,18.0,84.3,0
26.109508674002427,779,17.569000651041666,25.0,18.0,84.3,0
