timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.488728436001111,9355.735514616,104,20.34150390625,158.0,61.0,159.98901098901098,0
3.5208597100008774,9355.76764589,105,20.387692057291666,160.0,61.0,159.98901098901098,1
3.5566014440009894,9355.803387624,106,20.454140625,159.0,61.0,159.98901098901098,0
3.588683915000729,9355.835470095,107,20.454205729166667,157.0,61.0,159.98901098901098,0
3.6206740090001404,9355.867460189,108,20.497734375,155.0,61.0,159.98901098901098,0
3.652569776000746,9355.899355956,109,20.506083984375,155.0,61.0,159.98901098901098,0
3.688405169001271,9355.935191349,110,20.560546875,155.0,61.0,159.98901098901098,0
3.720438923999609,9355.967225104,111,20.59100260416667,158.0,61.0,159.98901098901098,0
3.7525351980002597,9355.999321378,112,20.598577473958333,165.0,61.0,159.98901098901098,1
3.7887292049999814,9356.035515385,113,20.607457682291667,159.0,61.0,159.98901098901098,0
3.8204557730005035,9356.067241953,114,20.626110026041665,154.0,61.0,159.98901098901098,0
3.8525102420007897,9356.099296422,115,20.617708333333333,155.0,61.0,159.98901098901098,0
3.888459380999848,9356.135245561,116,20.663216145833335,159.0,61.0,159.98901098901098,0
3.92073339000126,9356.16751957,117,20.662506510416666,159.0,61.0,159.98901098901098,0
3.95250550000128,9356.19929168,118,20.691666666666666,155.0,61.0,159.98901098901098,0
3.9887058429994795,9356.235492023,119,20.698020833333334,155.0,61.0,159.98901098901098,0
4.020834750001086,9356.26762093,120,20.70263671875,156.0,61.0,159.98901098901098,0
4.052769198000533,9356.299555378,121,20.72826171875,156.0,61.0,159.98901098901098,0
4.088564863999636,9356.335351044,122,20.723899739583334,154.0,61.0,159.98901098901098,0
4.120494143000542,9356.367280323,123,20.753193359375,157.0,61.0,159.98901098901098,0
4.152486611001223,9356.399272791,124,20.747112630208335,155.0,61.0,159.98901098901098,0
4.184616745000312,9356.431402925,125,20.768251953125,157.0,60.0,159.98901098901098,0
4.2206417600009445,9356.46742794,126,20.760074869791666,156.0,60.0,159.98901098901098,0
4.252753409000434,9356.499539589,127,20.766194661458332,153.0,60.0,159.98901098901098,0
4.284696345001066,9356.531482525,128,20.753876953125,153.0,60.0,159.98901098901098,0
4.3206679240011,9356.567454104,129,20.7590625,156.0,60.0,159.98901098901098,0
4.352691673000663,9356.599477853,130,20.746412760416668,155.0,60.0,159.98901098901098,0
4.384731918000398,9356.631518098,131,20.741764322916666,152.0,60.0,159.98901098901098,0
4.42080098400038,9356.667587164,132,20.762347005208333,151.0,60.0,159.98901098901098,0
4.452688446001048,9356.699474626,133,20.735384114583333,153.0,60.0,159.98901098901098,0
4.484683110000333,9356.73146929,134,20.76001953125,157.0,60.0,159.98901098901098,0
4.5205406620007125,9356.767326842,135,20.77671875,156.0,60.0,159.98901098901098,0
4.552701440999954,9356.799487621,136,20.759957682291667,155.0,60.0,159.98901098901098,0
4.5845954260003055,9356.831381606,137,20.78167643229167,154.0,60.0,159.98901098901098,0
4.620636142000876,9356.867422322,138,20.784908854166666,152.0,60.0,159.98901098901098,0
4.652697920000719,9356.8994841,139,20.772685546875,155.0,60.0,159.98901098901098,0
4.684635827999955,9356.931422008,140,20.820625,155.0,60.0,159.98901098901098,0
4.720821189001072,9356.967607369,141,20.838050130208334,153.0,60.0,159.98901098901098,0
4.752735689000474,9356.999521869,142,20.851591796875,155.0,60.0,159.98901098901098,0
4.784522846999607,9357.031309027,143,20.697669270833334,151.0,58.0,159.98901098901098,0
4.816449011001168,9357.063235191,144,20.703502604166665,155.0,58.0,159.98901098901098,0
4.852683827000874,9357.099470007,145,20.713424479166665,157.0,58.0,159.98901098901098,0
4.8846142050006165,9357.131400385,146,20.708805338541666,153.0,58.0,159.98901098901098,0
4.916718190999745,9357.163504371,147,20.737532552083334,152.0,58.0,159.98901098901098,0
4.952412070000719,9357.19919825,148,20.716940104166667,154.0,58.0,159.98901098901098,0
4.9846954610002285,9357.231481641,149,20.725944010416665,152.0,58.0,159.98901098901098,0
5.016520499000762,9357.263306679,150,20.74265625,155.0,58.0,159.98901098901098,0
5.052473644000202,9357.299259824,151,20.734635416666666,153.0,57.0,159.98901098901098,0
5.0845437930001935,9357.331329973,152,20.729166666666668,158.0,57.0,159.98901098901098,0
5.116505174000849,9357.363291354,153,20.734957682291668,150.0,57.0,159.98901098901098,0
5.152819095999803,9357.399605276,154,20.7323046875,156.0,57.0,159.98901098901098,0
5.184708909000619,9357.431495089,155,20.711110026041666,156.0,57.0,159.98901098901098,0
5.216513579000093,9357.463299759,156,20.721184895833332,159.0,57.0,159.98901098901098,0
5.252780908000204,9357.499567088,157,20.728802083333335,157.0,57.0,159.98901098901098,0
5.284703441000602,9357.531489621,158,20.7226171875,154.0,57.0,159.98901098901098,0
5.316774869001165,9357.563561049,159,20.717845052083334,157.0,57.0,159.98901098901098,0
5.348802709000665,9357.595588889,160,20.710651041666665,153.0,57.0,159.98901098901098,0
5.384697049001261,9357.631483229,161,20.809287109375,152.0,57.0,159.98901098901098,0
5.416555313000572,9357.663341493,162,20.83244140625,153.0,57.0,159.98901098901098,0
5.448683886001163,9357.695470066,163,20.828958333333333,151.0,57.0,159.98901098901098,0
5.484758296999644,9357.731544477,164,20.887809244791665,157.0,57.0,159.98901098901098,0
5.516681709001205,9357.763467889,165,20.892718098958333,153.0,58.0,159.98901098901098,0
5.548739245999968,9357.795525426,166,20.903639322916668,157.0,57.0,159.98901098901098,0
5.584447551000267,9357.831233731,167,20.919934895833332,162.0,58.0,159.98901098901098,1
5.616429069001242,9357.863215249,168,20.91423828125,157.0,57.0,159.98901098901098,0
5.648608647999936,9357.895394828,169,20.9243359375,157.0,58.0,159.98901098901098,0
5.684671414001059,9357.931457594,170,20.95345703125,153.0,58.0,159.98901098901098,0
5.7166852290010866,9357.963471409,171,20.971790364583335,157.0,58.0,159.98901098901098,0
5.748679252999864,9357.995465433,172,20.998802083333334,155.0,58.0,159.98901098901098,0
5.784653200000321,9358.03143938,173,21.009938151041666,163.0,58.0,159.98901098901098,1
5.816577472000063,9358.063363652,174,21.02947265625,152.0,58.0,159.98901098901098,0
5.848678317999656,9358.095464498,175,21.049287109375,154.0,58.0,159.98901098901098,0
5.880461763001222,9358.127247943,176,21.05446940104167,155.0,58.0,159.98901098901098,0
5.916619820000051,9358.163406,177,21.053209635416668,156.0,58.0,159.98901098901098,0
5.948687682001037,9358.195473862,178,21.051744791666668,153.0,58.0,159.98901098901098,0
5.980476970000382,9358.22726315,179,21.034498697916668,152.0,58.0,159.98901098901098,0
6.016621509999823,9358.26340769,180,21.023102213541666,154.0,58.0,159.98901098901098,0
6.0484476830006315,9358.295233863,181,20.993427734375,157.0,58.0,159.98901098901098,0
6.0807414339997194,9358.327527614,182,20.986829427083332,163.0,58.0,159.98901098901098,1
6.116432913000608,9358.363219093,183,20.97400390625,157.0,60.0,159.98901098901098,0
6.148473700000977,9358.39525988,184,20.983284505208335,157.0,60.0,159.98901098901098,0
6.180706122000629,9358.427492302,185,20.96380859375,158.0,60.0,159.98901098901098,0
6.21647763799956,9358.463263818,186,20.960706380208332,158.0,60.0,159.98901098901098,0
6.24868600300033,9358.495472183,187,20.954879557291665,155.0,60.0,159.98901098901098,0
6.280650995000542,9358.527437175,188,20.958727213541668,162.0,60.0,159.98901098901098,1
6.316554027000166,9358.563340207,189,20.944934895833335,155.0,60.0,159.98901098901098,0
6.348690271001033,9358.595476451,190,20.948893229166668,162.0,60.0,159.98901098901098,1
6.380702205000489,9358.627488385,191,20.952578125,160.0,60.0,159.98901098901098,1
6.416700046000187,9358.663486226,192,20.931604817708333,158.0,60.0,159.98901098901098,0
6.448689504999493,9358.695475685,193,20.91754231770833,160.0,60.0,159.98901098901098,1
6.480680485999983,9358.727466666,194,20.920107421875,166.0,60.0,159.98901098901098,1
6.512607280001248,9358.75939346,195,20.94089192708333,159.0,61.0,159.98901098901098,0
6.548710590001065,9358.79549677,196,20.959514973958335,158.0,61.0,159.98901098901098,0
6.580699813999672,9358.827485994,197,20.9603515625,163.0,61.0,159.98901098901098,1
6.6127338010010135,9358.859519981,198,20.9481640625,164.0,61.0,159.98901098901098,1
6.648777305999829,9358.895563486,199,20.945576171875,159.0,61.0,159.98901098901098,0
6.6807440709999355,9358.927530251,200,20.950009765625,160.0,61.0,159.98901098901098,1
6.712621032000243,9358.959407212,201,20.959036458333333,160.0,61.0,159.98901098901098,1
6.74864381900079,9358.995429999,202,20.963401692708334,165.0,61.0,159.98901098901098,1
6.780760720999751,9359.027546901,203,20.971712239583333,163.0,61.0,159.98901098901098,1
6.812718582001253,9359.059504762,204,21.003828125,159.0,61.0,159.98901098901098,0
6.84870680899985,9359.095492989,205,21.015856119791668,162.0,61.0,159.98901098901098,1
6.880765609001173,9359.127551789,206,21.044016927083334,155.0,61.0,159.98901098901098,0
6.912769079999634,9359.15955526,207,21.07763671875,162.0,61.0,159.98901098901098,1
6.94887729400034,9359.195663474,208,21.121725260416667,158.0,61.0,159.98901098901098,0
6.980471865999789,9359.227258046,209,21.120677083333334,159.0,61.0,159.98901098901098,0
7.012554353999803,9359.259340534,210,21.177060546875,163.0,61.0,159.98901098901098,1
7.044865100000607,9359.29165128,211,21.209342447916665,164.0,61.0,159.98901098901098,1
7.080705620999652,9359.327491801,212,21.259309895833333,158.0,61.0,159.98901098901098,0
7.112688455999887,9359.359474636,213,21.278818359375,159.0,61.0,159.98901098901098,0
7.144464078000965,9359.391250258,214,21.308697916666667,159.0,61.0,159.98901098901098,0
7.180594261000806,9359.427380441,215,21.335908203125,155.0,61.0,159.98901098901098,0
7.212643283999569,9359.459429464,216,21.338268229166665,156.0,61.0,159.98901098901098,0
7.244466383999679,9359.491252564,217,21.390530598958332,158.0,61.0,159.98901098901098,0
7.2807366810011445,9359.527522861,218,21.41799479166667,159.0,61.0,159.98901098901098,0
7.312498093000613,9359.559284273,219,21.454954427083333,162.0,61.0,159.98901098901098,1
7.344716669000263,9359.591502849,220,21.473857421875,158.0,61.0,159.98901098901098,0
7.380635577999783,9359.627421758,221,21.498154296875,153.0,61.0,159.98901098901098,0
7.412602763000905,9359.659388943,222,21.497516276041665,159.0,61.0,159.98901098901098,0
7.444756955999765,9359.691543136,223,21.505725911458335,163.0,61.0,159.98901098901098,1
7.480708709001192,9359.727494889,224,21.500768229166667,156.0,61.0,159.98901098901098,0
7.512709337999695,9359.759495518,225,21.506142578125,156.0,61.0,159.98901098901098,0
7.544657804999588,9359.791443985,226,21.50701822916667,160.0,61.0,159.98901098901098,1
7.5767117840005085,9359.823497964,227,21.518870442708334,159.0,61.0,159.98901098901098,0
7.612735770000654,9359.85952195,228,21.523831380208332,156.0,61.0,159.98901098901098,0
7.6446442140004365,9359.891430394,229,21.526015625,158.0,61.0,159.98901098901098,0
7.676680206999663,9359.923466387,230,21.513863932291667,157.0,61.0,159.98901098901098,0
7.712741114999517,9359.959527295,231,21.501780598958334,159.0,60.0,159.98901098901098,0
7.744707527999708,9359.991493708,232,21.50543294270833,158.0,60.0,159.98901098901098,0
7.776578447001157,9360.023364627,233,21.47197265625,156.0,60.0,159.98901098901098,0
7.812429171000986,9360.059215351,234,21.461572265625,154.0,60.0,159.98901098901098,0
7.844532561999586,9360.091318742,235,21.44419921875,154.0,60.0,159.98901098901098,0
7.876689401000476,9360.123475581,236,21.456139322916666,162.0,60.0,159.98901098901098,1
7.912701692001065,9360.159487872,237,21.439560546875,157.0,60.0,159.98901098901098,0
7.944689707999714,9360.191475888,238,21.439554036458333,155.0,60.0,159.98901098901098,0
7.976648073999968,9360.223434254,239,21.43201171875,153.0,60.0,159.98901098901098,0
8.012668568000663,9360.259454748,240,21.410768229166667,157.0,60.0,159.98901098901098,0
8.044508840999697,9360.291295021,241,21.405022786458332,153.0,60.0,159.98901098901098,0
8.076507523001055,9360.323293703,242,21.38474609375,153.0,60.0,159.98901098901098,0
8.108517828999538,9360.355304009,243,21.3655078125,157.0,60.0,159.98901098901098,0
8.144474040000205,9360.39126022,244,21.331002604166667,153.0,58.0,159.98901098901098,0
8.176572451000538,9360.423358631,245,21.32927734375,151.0,58.0,159.98901098901098,0
8.208674192001126,9360.455460372,246,21.291165364583332,159.0,58.0,159.98901098901098,0
8.24448730900076,9360.491273489,247,21.27556640625,156.0,58.0,159.98901098901098,0
8.27674075899995,9360.523526939,248,21.234807942708333,155.0,58.0,159.98901098901098,0
8.308475625999563,9360.555261806,249,21.218173828125,153.0,58.0,159.98901098901098,0
8.344425328999932,9360.591211509,250,21.169716796875,153.0,58.0,159.98901098901098,0
8.376535657000204,9360.623321837,251,21.168541666666666,155.0,58.0,159.98901098901098,0
8.408728079999491,9360.65551426,252,21.12708984375,154.0,58.0,159.98901098901098,0
8.444667181000113,9360.691453361,253,21.090048828125,153.0,58.0,159.98901098901098,0
8.47647908700128,9360.723265267,254,21.100003255208332,152.0,58.0,159.98901098901098,0
8.50873679200049,9360.755522972,255,21.0928515625,154.0,58.0,159.98901098901098,0
8.544679103000817,9360.791465283,256,21.07087890625,158.0,58.0,159.98901098901098,0
8.576835167999889,9360.823621348,257,21.077109375,153.0,58.0,159.98901098901098,0
8.608537091000471,9360.855323271,258,21.064098307291665,157.0,58.0,159.98901098901098,0
8.644748284999878,9360.891534465,259,21.056376953125,157.0,58.0,159.98901098901098,0
8.676670988999831,9360.923457169,260,21.075266927083334,155.0,58.0,159.98901098901098,0
8.708753638000417,9360.955539818,261,21.05787109375,154.0,58.0,159.98901098901098,0
8.740505032999863,9360.987291213,262,21.05380859375,156.0,58.0,159.98901098901098,0
8.776833551000891,9361.023619731,263,21.055872395833333,157.0,58.0,159.98901098901098,0
8.808500028000708,9361.055286208,264,21.062942708333335,158.0,58.0,159.98901098901098,0
8.840664839000965,9361.087451019,265,21.050211588541668,155.0,58.0,159.98901098901098,0
8.876831759000197,9361.123617939,266,21.025384114583332,158.0,58.0,159.98901098901098,0
8.908534616000907,9361.155320796,267,21.026227213541667,153.0,58.0,159.98901098901098,0
8.940702517000318,9361.187488697,268,21.017291666666665,157.0,58.0,159.98901098901098,0
8.976635183000326,9361.223421363,269,21.021298828125,156.0,58.0,159.98901098901098,0
9.008694948999619,9361.255481129,270,21.010699869791665,154.0,58.0,159.98901098901098,0
9.040687586000786,9361.287473766,271,20.99029296875,159.0,58.0,159.98901098901098,0
9.076691322999977,9361.323477503,272,21.01690755208333,159.0,58.0,159.98901098901098,0
9.108751069999926,9361.35553725,273,21.057848307291668,162.0,58.0,159.98901098901098,1
9.140508464000959,9361.387294644,274,21.1127734375,155.0,58.0,159.98901098901098,0
9.176530710999941,9361.423316891,275,21.209765625,154.0,58.0,159.98901098901098,0
9.208869006999521,9361.455655187,276,21.27789388020833,155.0,58.0,159.98901098901098,0
9.240582448001078,9361.487368628,277,21.348199869791667,152.0,58.0,159.98901098901098,0
9.272672678000163,9361.519458858,278,21.380895182291667,159.0,58.0,159.98901098901098,0
9.308671142000094,9361.555457322,279,21.426468098958335,163.0,58.0,159.98901098901098,1
9.340773740999794,9361.587559921,280,21.440143229166665,158.0,58.0,159.98901098901098,0
9.372706506999748,9361.619492687,281,21.462711588541666,158.0,58.0,159.98901098901098,0
9.408632390001003,9361.65541857,282,21.476510416666667,160.0,58.0,159.98901098901098,1
9.440634837999824,9361.687421018,283,21.490628255208332,158.0,58.0,159.98901098901098,0
9.472730700001193,9361.71951688,284,21.517815755208332,164.0,58.0,159.98901098901098,1
9.508847398999933,9361.755633579,285,21.520826822916668,158.0,58.0,159.98901098901098,0
9.540862333000405,9361.787648513,286,21.542197265625,157.0,58.0,159.98901098901098,0
9.572877413000242,9361.819663593,287,21.553134765625,160.0,60.0,159.98901098901098,1
9.608741165000538,9361.855527345,288,21.551018880208332,164.0,60.0,159.98901098901098,1
9.640780302999701,9361.887566483,289,21.56521484375,164.0,60.0,159.98901098901098,1
9.672620766999898,9361.919406947,290,21.532548828125,162.0,60.0,159.98901098901098,1
9.70884335899973,9361.955629539,291,21.513206380208334,162.0,60.0,159.98901098901098,1
9.740665299999819,9361.98745148,292,21.495934244791666,160.0,60.0,159.98901098901098,1
9.772610136000367,9362.019396316,293,21.494970703125,156.0,60.0,159.98901098901098,0
9.804715878000934,9362.051502058,294,21.518645833333334,155.0,60.0,159.98901098901098,0
9.840642823999588,9362.087429004,295,21.509772135416668,165.0,60.0,159.98901098901098,1
9.87258919300075,9362.119375373,296,21.524052734375,162.0,60.0,159.98901098901098,1
9.904698983000344,9362.151485163,297,21.534889322916666,155.0,61.0,159.98901098901098,0
9.940599329000179,9362.187385509,298,21.514817708333332,160.0,60.0,159.98901098901098,1
9.97257941800126,9362.219365598,299,21.539557291666668,159.0,61.0,159.98901098901098,0
10.004744743000629,9362.251530923,300,21.526223958333333,160.0,61.0,159.98901098901098,1
10.040743452000243,9362.287529632,301,21.555172526041666,162.0,61.0,159.98901098901098,1
10.072538422000434,9362.319324602,302,21.59904296875,158.0,61.0,159.98901098901098,0
10.104494442999567,9362.351280623,303,21.605478515625,162.0,61.0,159.98901098901098,1
10.140708348000771,9362.387494528,304,21.616175130208333,158.0,61.0,159.98901098901098,0
10.172487224001088,9362.419273404,305,21.559729817708334,165.0,61.0,159.98901098901098,1
10.204810318000455,9362.451596498,306,21.566686197916667,155.0,61.0,159.98901098901098,0
10.240791268000976,9362.487577448,307,21.557610677083332,160.0,61.0,159.98901098901098,1
10.272638406000624,9362.519424586,308,21.56392578125,162.0,61.0,159.98901098901098,1
10.304811989000882,9362.551598169,309,21.560419921875,160.0,61.0,159.98901098901098,1
10.340775099000894,9362.587561279,310,21.55697265625,156.0,61.0,159.98901098901098,0
10.372623618000944,9362.619409798,311,21.543740234375,160.0,61.0,159.98901098901098,1
10.40473404000113,9362.65152022,312,21.541946614583335,158.0,61.0,159.98901098901098,0
10.43664059600087,9362.683426776,313,21.517506510416666,155.0,61.0,159.98901098901098,0
10.47270792100062,9362.719494101,314,21.548707682291667,155.0,61.0,159.98901098901098,0
10.504841439000302,9362.751627619,315,21.549518229166665,162.0,61.0,159.98901098901098,1
10.536529614000756,9362.783315794,316,21.536129557291666,159.0,61.0,159.98901098901098,0
10.572765464999975,9362.819551645,317,21.540120442708332,156.0,61.0,159.98901098901098,0
10.604521523000585,9362.851307703,318,21.511604817708335,159.0,61.0,159.98901098901098,0
10.636820040001112,9362.88360622,319,21.500211588541667,153.0,61.0,159.98901098901098,0
10.6727352350008,9362.919521415,320,21.481829427083333,155.0,61.0,159.98901098901098,0
10.704729428000064,9362.951515608,321,21.464954427083335,159.0,61.0,159.98901098901098,0
10.73672738499954,9362.983513565,322,21.425865885416666,159.0,61.0,159.98901098901098,0
10.772626365000178,9363.019412545,323,21.414853515625,156.0,61.0,159.98901098901098,0
