timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
0.9945378910051659,177900.756739806,29,1.4100618489583334,8.0,2.0,39.291139240506325,0
1.0306438400002662,177900.792845755,30,1.4075,10.0,2.0,39.291139240506325,0
1.0626483540108893,177900.824850269,31,1.4080598958333332,5.0,2.0,39.291139240506325,0
1.094617319991812,177900.856819235,32,1.4056998697916667,11.0,2.0,39.291139240506325,0
1.1306728550116532,177900.89287477,33,1.4001139322916667,8.0,2.0,39.291139240506325,0
1.1626088299963158,177900.924810745,34,1.40603515625,8.0,2.0,39.291139240506325,0
1.1945735859917477,177900.956775501,35,1.4056803385416667,7.0,2.0,39.291139240506325,0
1.2306107220065314,177900.992812637,36,1.4049348958333334,8.0,2.0,39.291139240506325,0
1.262625195988221,177901.024827111,37,1.4024772135416668,9.0,2.0,39.291139240506325,0
1.2986309340049047,177901.060832849,38,1.4069563802083334,8.0,2.0,39.291139240506325,0
1.3305570569937117,177901.092758972,39,1.4026204427083333,6.0,2.0,39.291139240506325,0
1.3625662509875838,177901.124768166,40,1.4045084635416667,8.0,2.0,39.291139240506325,0
1.3985521929862443,177901.160754108,41,1.4085416666666666,7.0,2.0,39.291139240506325,0
1.4305962439975701,177901.192798159,42,1.39767578125,9.0,2.0,39.291139240506325,0
1.4625702520133927,177901.224772167,43,1.4080403645833333,8.0,2.0,39.291139240506325,0
1.4985697219963185,177901.260771637,44,1.4033170572916667,12.0,2.0,39.291139240506325,0
1.530607032997068,177901.292808948,45,1.4129654947916668,7.0,2.0,39.291139240506325,0
1.5670803819957655,177901.329282297,46,1.403818359375,8.0,2.0,39.291139240506325,0
1.5985747769882437,177901.360776692,47,1.4066959635416667,8.0,2.0,39.291139240506325,0
1.6305832499929238,177901.392785165,48,1.4047330729166667,8.0,2.0,39.291139240506325,0
1.6669844140124042,177901.429186329,49,1.4036328125,8.0,2.0,39.291139240506325,0
1.6985957699944265,177901.460797685,50,1.407373046875,12.0,2.0,39.291139240506325,0
1.730567324993899,177901.49276924,51,1.403349609375,8.0,2.0,39.291139240506325,0
1.7666809060028754,177901.528882821,52,1.405390625,8.0,2.0,39.291139240506325,0
1.7985636410012376,177901.560765556,53,1.4095703125,8.0,2.0,39.291139240506325,0
1.8304938240034971,177901.592695739,54,1.407431640625,10.0,2.0,39.291139240506325,0
1.8665732159861363,177901.628775131,55,1.4067317708333333,13.0,2.0,39.291139240506325,0
1.8984309119987302,177901.660632827,56,1.4013509114583333,9.0,2.0,39.291139240506325,0
1.9346262580074836,177901.696828173,57,1.4052669270833333,9.0,2.0,39.291139240506325,0
1.9665651899995282,177901.728767105,58,1.3973209635416666,6.0,2.0,39.291139240506325,0
1.9984666600066703,177901.760668575,59,1.4063802083333334,10.0,2.0,39.291139240506325,0
2.03463338399888,177901.796835299,60,1.40740234375,12.0,2.0,39.291139240506325,0
2.0666275979892816,177901.828829513,61,1.4018619791666667,8.0,2.0,39.291139240506325,0
2.0984347999910824,177901.860636715,62,1.40060546875,6.0,2.0,39.291139240506325,0
2.134614553011488,177901.896816468,63,1.4023990885416666,8.0,2.0,39.291139240506325,0
2.16659256699495,177901.928794482,64,1.402568359375,12.0,2.0,39.291139240506325,0
2.2025542740011588,177901.964756189,65,1.401162109375,10.0,2.0,39.291139240506325,0
2.2346662410127465,177901.996868156,66,1.4099869791666666,6.0,2.0,39.291139240506325,0
2.2668242040090263,177902.029026119,67,1.4029459635416666,10.0,2.0,39.291139240506325,0
2.3026250720140524,177902.064826987,68,1.4020638020833334,10.0,2.0,39.291139240506325,0
2.3346269899921026,177902.096828905,69,1.3988736979166667,12.0,2.0,39.291139240506325,0
2.3665358499856666,177902.128737765,70,1.3984309895833333,10.0,2.0,39.291139240506325,0
2.402553302992601,177902.164755218,71,1.4010188802083334,9.0,2.0,39.291139240506325,0
2.4346454449987505,177902.19684736,72,1.4037141927083334,13.0,2.0,39.291139240506325,0
2.4665828440047335,177902.228784759,73,1.4061197916666666,7.0,2.0,39.291139240506325,0
2.502699142001802,177902.264901057,74,1.4111783854166666,12.0,2.0,39.291139240506325,0
2.5345123700099066,177902.296714285,75,1.41125,8.0,2.0,39.291139240506325,0
2.5706084209959954,177902.332810336,76,1.4038118489583333,10.0,2.0,39.291139240506325,0
2.6025974609947298,177902.364799376,77,1.4048893229166666,8.0,2.0,39.291139240506325,0
2.634616286988603,177902.396818202,78,1.4122591145833334,9.0,2.0,39.291139240506325,0
2.6705802009964827,177902.432782116,79,1.403837890625,7.0,2.0,39.291139240506325,0
2.7025105849897955,177902.4647125,80,1.3999251302083333,13.0,2.0,39.291139240506325,0
2.734514931013109,177902.496716846,81,1.4133170572916667,8.0,2.0,39.291139240506325,0
2.7706068299885374,177902.532808745,82,1.4104231770833333,8.0,2.0,39.291139240506325,0
2.8026535410026554,177902.564855456,83,1.4058203125,10.0,2.0,39.291139240506325,0
2.8385310629964806,177902.600732978,84,1.4121354166666666,13.0,2.0,39.291139240506325,0
2.8705918040068354,177902.632793719,85,2.3735774739583335,254.0,16.0,39.291139240506325,1
2.902583255985519,177902.664785171,86,2.3782421875,254.0,16.0,39.291139240506325,1
2.9385405560024083,177902.700742471,87,1.4355143229166667,8.0,2.0,39.291139240506325,0
2.97058028599713,177902.732782201,88,1.4014192708333333,7.0,2.0,39.291139240506325,0
3.0026433790044393,177902.764845294,89,1.4054069010416668,14.0,2.0,39.291139240506325,0
3.038610679010162,177902.800812594,90,1.3996712239583333,15.0,2.0,39.291139240506325,0
3.0706039940123446,177902.832805909,91,1.40259765625,6.0,2.0,39.291139240506325,0
3.102604032988893,177902.864805948,92,1.4100162760416666,10.0,2.0,39.291139240506325,0
3.138645549013745,177902.900847464,93,1.404609375,15.0,2.0,39.291139240506325,0
3.170592381997267,177902.932794297,94,1.4075813802083332,10.0,2.0,39.291139240506325,0
3.2065736159856897,177902.968775531,95,1.4023014322916667,7.0,2.0,39.291139240506325,0
3.238645005010767,177903.00084692,96,1.4077962239583333,7.0,2.0,39.291139240506325,0
3.27057217201218,177903.032774087,97,1.4094563802083333,9.0,2.0,39.291139240506325,0
3.3065561249968596,177903.06875804,98,1.40640625,13.0,2.0,39.291139240506325,0
3.3385719940124545,177903.100773909,99,1.4059765625,9.0,2.0,39.291139240506325,0
3.3705392699921504,177903.132741185,100,1.405458984375,10.0,2.0,39.291139240506325,0
3.4065263890079223,177903.168728304,101,1.4102278645833333,9.0,2.0,39.291139240506325,0
3.4385717719851527,177903.200773687,102,1.4159309895833334,7.0,2.0,39.291139240506325,0
3.474510772008216,177903.236712687,103,1.40970703125,7.0,2.0,39.291139240506325,0
3.5065941360080615,177903.268796051,104,1.4049869791666667,8.0,2.0,39.291139240506325,0
3.5385457660013344,177903.300747681,105,1.4163118489583333,11.0,2.0,39.291139240506325,0
3.574601469008485,177903.336803384,106,1.408876953125,8.0,2.0,39.291139240506325,0
3.60653124700184,177903.368733162,107,1.4095768229166667,8.0,2.0,39.291139240506325,0
3.6386077780043706,177903.400809693,108,1.4117740885416667,10.0,2.0,39.291139240506325,0
3.6745101049891673,177903.43671202,109,1.4117708333333334,12.0,2.0,39.291139240506325,0
3.7065673870092724,177903.468769302,110,1.4010807291666667,12.0,2.0,39.291139240506325,0
3.7385304830095265,177903.500732398,111,1.4075716145833332,8.0,2.0,39.291139240506325,0
3.7746283629967365,177903.536830278,112,1.4112076822916666,8.0,2.0,39.291139240506325,0
3.806547755986685,177903.568749671,113,1.4039029947916666,8.0,2.0,39.291139240506325,0
3.842572661989834,177903.604774577,114,1.4067578125,8.0,2.0,39.291139240506325,0
3.8746149060025346,177903.636816821,115,1.4052180989583334,10.0,2.0,39.291139240506325,0
3.906561657990096,177903.668763573,116,1.4073079427083333,7.0,2.0,39.291139240506325,0
3.9425239480042364,177903.704725863,117,1.4051888020833334,8.0,2.0,39.291139240506325,0
3.974525880010333,177903.736727795,118,1.40677734375,12.0,2.0,39.291139240506325,0
4.006552559003467,177903.768754474,119,1.401787109375,11.0,2.0,39.291139240506325,0
4.042537308996543,177903.804739224,120,1.4134309895833332,8.0,2.0,39.291139240506325,0
4.074564931011992,177903.836766846,121,1.4069401041666667,8.0,2.0,39.291139240506325,0
4.110530807985924,177903.872732723,122,1.4123990885416666,8.0,2.0,39.291139240506325,0
4.1425516580056865,177903.904753573,123,1.404970703125,7.0,2.0,39.291139240506325,0
4.1745451529859565,177903.936747068,124,1.408798828125,11.0,2.0,39.291139240506325,0
4.210508162010228,177903.972710077,125,1.399208984375,6.0,2.0,39.291139240506325,0
4.242636659007985,177904.004838574,126,1.4057454427083333,8.0,2.0,39.291139240506325,0
4.274566522013629,177904.036768437,127,1.4050065104166667,8.0,2.0,39.291139240506325,0
4.310625948011875,177904.072827863,128,1.4046809895833334,9.0,2.0,39.291139240506325,0
4.342552982008783,177904.104754897,129,1.39892578125,8.0,2.0,39.291139240506325,0
4.374503783008549,177904.136705698,130,1.4132779947916667,7.0,2.0,39.291139240506325,0
4.410526154009858,177904.172728069,131,1.4093294270833334,10.0,2.0,39.291139240506325,0
4.442497346986784,177904.204699262,132,1.414951171875,16.0,2.0,39.291139240506325,0
4.478514955990249,177904.240716871,133,1.407998046875,12.0,2.0,39.291139240506325,0
4.51055336499121,177904.27275528,134,1.4035319010416667,11.0,2.0,39.291139240506325,0
4.542522781994194,177904.304724697,135,1.4052766927083333,9.0,2.0,39.291139240506325,0
4.578525476012146,177904.340727391,136,1.4076725260416667,11.0,2.0,39.291139240506325,0
4.610565490991576,177904.372767406,137,1.411044921875,8.0,2.0,39.291139240506325,0
4.642499325011158,177904.40470124,138,1.4087174479166666,8.0,2.0,39.291139240506325,0
4.6785127540060785,177904.440714669,139,1.40865234375,10.0,2.0,39.291139240506325,0
4.7105080600013025,177904.472709975,140,1.4651139322916666,15.0,3.0,39.291139240506325,0
4.746483717986848,177904.508685633,141,2.4780501302083335,254.0,16.0,39.291139240506325,1
4.7784734909946565,177904.540675406,142,1.4473372395833333,13.0,2.0,39.291139240506325,0
4.810554772004252,177904.572756687,143,1.4096354166666667,8.0,2.0,39.291139240506325,0
4.846530974988127,177904.60873289,144,1.4126041666666667,9.0,2.0,39.291139240506325,0
4.878506795008434,177904.64070871,145,1.41013671875,6.0,2.0,39.291139240506325,0
4.910520898993127,177904.672722814,146,1.4026009114583333,7.0,2.0,39.291139240506325,0
4.946533270995133,177904.708735186,147,1.4107845052083334,9.0,2.0,39.291139240506325,0
4.978483307000715,177904.740685222,148,1.4115755208333334,9.0,2.0,39.291139240506325,0
5.010486065992154,177904.772687981,149,1.4038802083333333,11.0,2.0,39.291139240506325,0
5.046473750990117,177904.808675666,150,1.4060188802083333,6.0,2.0,39.291139240506325,0
5.078482757991878,177904.840684673,151,1.4035221354166667,12.0,2.0,39.291139240506325,0
5.114493979985127,177904.876695895,152,1.3966796875,11.0,2.0,39.291139240506325,0
5.146498042013263,177904.908699957,153,1.4025748697916667,7.0,2.0,39.291139240506325,0
5.178490129997954,177904.940692045,154,1.4052799479166667,8.0,2.0,39.291139240506325,0
5.214520765002817,177904.97672268,155,1.4114908854166666,8.0,2.0,39.291139240506325,0
5.246601130987983,177905.008803046,156,1.4029654947916668,8.0,2.0,39.291139240506325,0
5.278607485000975,177905.0408094,157,1.4031217447916666,11.0,2.0,39.291139240506325,0
5.314496715989662,177905.076698631,158,1.4138411458333333,8.0,2.0,39.291139240506325,0
5.3465246979903895,177905.108726613,159,1.4042578125,11.0,2.0,39.291139240506325,0
5.38320507798926,177905.145406993,160,1.4061100260416666,5.0,2.0,39.291139240506325,0
5.414482963999035,177905.176684879,161,1.4050748697916666,13.0,2.0,39.291139240506325,0
5.446478558005765,177905.208680473,162,1.4079427083333333,8.0,2.0,39.291139240506325,0
5.483362837985624,177905.245564753,163,1.4072721354166666,10.0,2.0,39.291139240506325,0
5.514661543013062,177905.276863458,164,1.4073990885416667,8.0,2.0,39.291139240506325,0
5.546473488997435,177905.308675404,165,1.407744140625,13.0,2.0,39.291139240506325,0
5.5825192850024905,177905.3447212,166,1.4044498697916667,9.0,2.0,39.291139240506325,0
5.614503783988766,177905.376705699,167,1.4086197916666667,10.0,2.0,39.291139240506325,0
5.646413949987618,177905.408615865,168,1.408681640625,7.0,2.0,39.291139240506325,0
5.682534966006642,177905.444736881,169,1.4131282552083333,10.0,2.0,39.291139240506325,0
5.7144805589923635,177905.476682474,170,1.394423828125,13.0,2.0,39.291139240506325,0
5.750671118992614,177905.512873034,171,1.4080013020833333,10.0,2.0,39.291139240506325,0
5.782592161995126,177905.544794077,172,1.4048567708333333,12.0,2.0,39.291139240506325,0
5.814435678999871,177905.576637594,173,1.4014453125,12.0,2.0,39.291139240506325,0
5.850583855994046,177905.612785771,174,1.4127376302083334,11.0,2.0,39.291139240506325,0
5.882560922007542,177905.644762837,175,1.4133821614583333,11.0,2.0,39.291139240506325,0
5.914437130995793,177905.676639046,176,1.40943359375,12.0,2.0,39.291139240506325,0
5.950676542008296,177905.712878457,177,1.402568359375,8.0,2.0,39.291139240506325,0
5.982511743000941,177905.744713658,178,1.4086848958333333,6.0,2.0,39.291139240506325,0
6.018590152991237,177905.780792068,179,1.4115625,8.0,2.0,39.291139240506325,0
6.050534696987597,177905.812736612,180,1.408740234375,12.0,2.0,39.291139240506325,0
6.082935909013031,177905.845137824,181,1.4112337239583332,8.0,2.0,39.291139240506325,0
6.11867296800483,177905.880874883,182,1.4070833333333332,14.0,2.0,39.291139240506325,0
6.150576607004041,177905.912778522,183,1.4119694010416666,6.0,2.0,39.291139240506325,0
6.182613093988039,177905.944815009,184,1.4070963541666666,14.0,2.0,39.291139240506325,0
6.218567881995114,177905.980769797,185,1.4068717447916668,8.0,2.0,39.291139240506325,0
6.253293163987109,177906.015495079,186,1.4116569010416666,9.0,2.0,39.291139240506325,0
6.2826555549982,177906.04485747,187,1.4101595052083333,12.0,2.0,39.291139240506325,0
6.318630496010883,177906.080832411,188,1.407919921875,10.0,2.0,39.291139240506325,0
6.3507381480012555,177906.112940063,189,1.4111881510416666,8.0,2.0,39.291139240506325,0
6.3866306690033525,177906.148832584,190,1.41240234375,8.0,2.0,39.291139240506325,0
6.418664224998793,177906.18086614,191,1.4050455729166667,7.0,2.0,39.291139240506325,0
6.450525986991124,177906.212727902,192,1.4111295572916667,14.0,2.0,39.291139240506325,0
6.486684244009666,177906.248886159,193,1.405751953125,8.0,2.0,39.291139240506325,0
6.518656828993699,177906.280858744,194,1.4103092447916667,10.0,2.0,39.291139240506325,0
6.550519145006547,177906.31272106,195,1.4086588541666667,8.0,2.0,39.291139240506325,0
6.586615412001265,177906.348817327,196,1.41048828125,8.0,2.0,39.291139240506325,0
6.618606156000169,177906.380808071,197,1.4062369791666667,9.0,2.0,39.291139240506325,0
6.654704092012253,177906.416906007,198,1.4120833333333334,12.0,2.0,39.291139240506325,0
6.686637964012334,177906.448839879,199,1.464140625,13.0,3.0,39.291139240506325,0
6.718564742011949,177906.480766657,200,2.4746158854166667,254.0,16.0,39.291139240506325,1
6.7546507400111295,177906.516852655,201,1.44740234375,12.0,2.0,39.291139240506325,0
6.78664231300354,177906.548844228,202,1.417666015625,6.0,2.0,39.291139240506325,0
6.818567909998819,177906.580769825,203,1.4063020833333333,6.0,2.0,39.291139240506325,0
6.854604944004677,177906.616806859,204,1.4143717447916666,8.0,2.0,39.291139240506325,0
6.8866082610038575,177906.648810176,205,1.4055729166666666,9.0,2.0,39.291139240506325,0
6.9185965019860305,177906.680798417,206,1.4063639322916666,9.0,2.0,39.291139240506325,0
6.954663848009659,177906.716865763,207,1.40580078125,12.0,2.0,39.291139240506325,0
6.986567276995629,177906.748769192,208,1.416669921875,8.0,2.0,39.291139240506325,0
7.0225627289910335,177906.784764644,209,1.4037044270833334,10.0,2.0,39.291139240506325,0
7.054756260011345,177906.816958175,210,1.4087727864583333,9.0,2.0,39.291139240506325,0
7.086591400991892,177906.848793316,211,1.40279296875,9.0,2.0,39.291139240506325,0
7.122608315985417,177906.884810231,212,1.4031380208333333,7.0,2.0,39.291139240506325,0
7.154557420988567,177906.916759336,213,1.4037825520833334,8.0,2.0,39.291139240506325,0
7.1866041170142125,177906.948806032,214,1.40923828125,9.0,2.0,39.291139240506325,0
7.222619828011375,177906.984821743,215,1.3974869791666666,8.0,2.0,39.291139240506325,0
7.254692131013144,177907.016894046,216,1.40875,11.0,2.0,39.291139240506325,0
7.290621261985507,177907.052823177,217,1.405107421875,11.0,2.0,39.291139240506325,0
7.32273865598836,177907.084940571,218,1.4106673177083333,10.0,2.0,39.291139240506325,0
7.354565901012393,177907.116767816,219,1.4069466145833334,10.0,2.0,39.291139240506325,0
7.390585468005156,177907.152787383,220,1.41158203125,9.0,2.0,39.291139240506325,0
7.422564551990945,177907.184766467,221,1.406669921875,8.0,2.0,39.291139240506325,0
7.454611744993599,177907.21681366,222,1.4073600260416668,8.0,2.0,39.291139240506325,0
7.490671870007645,177907.252873785,223,1.4071940104166667,8.0,2.0,39.291139240506325,0
7.5226339799992274,177907.284835895,224,1.418623046875,8.0,2.0,39.291139240506325,0
7.554601528012427,177907.316803443,225,1.405244140625,9.0,2.0,39.291139240506325,0
7.590589205006836,177907.35279112,226,1.4072688802083333,11.0,2.0,39.291139240506325,0
7.62252633398748,177907.384728249,227,1.4010546875,6.0,2.0,39.291139240506325,0
7.658541206008522,177907.420743121,228,1.4063997395833334,9.0,2.0,39.291139240506325,0
7.69061321701156,177907.452815132,229,1.4015494791666667,8.0,2.0,39.291139240506325,0
7.722528445010539,177907.48473036,230,1.4103059895833334,8.0,2.0,39.291139240506325,0
7.75857875100337,177907.520780666,231,1.4143196614583333,8.0,2.0,39.291139240506325,0
7.790588854986709,177907.55279077,232,1.4072721354166666,11.0,2.0,39.291139240506325,0
7.822595775010996,177907.58479769,233,1.4011686197916666,8.0,2.0,39.291139240506325,0
7.858621760009555,177907.620823675,234,1.4021744791666666,9.0,2.0,39.291139240506325,0
7.890578933001962,177907.652780848,235,1.4007259114583333,8.0,2.0,39.291139240506325,0
7.926544388988987,177907.688746304,236,1.4053841145833332,17.0,2.0,39.291139240506325,0
7.958576237986563,177907.720778153,237,1.4065169270833333,10.0,2.0,39.291139240506325,0
7.990696029009996,177907.752897944,238,1.4021744791666666,10.0,2.0,39.291139240506325,0
8.026550176989986,177907.788752092,239,1.4108040364583334,10.0,2.0,39.291139240506325,0
8.058518837002339,177907.820720752,240,1.420244140625,9.0,2.0,39.291139240506325,0
8.090463459986495,177907.852665375,241,1.4096354166666667,11.0,2.0,39.291139240506325,0
8.126590419997228,177907.888792335,242,1.40521484375,9.0,2.0,39.291139240506325,0
8.158554221998202,177907.920756137,243,1.411513671875,10.0,2.0,39.291139240506325,0
8.19065192999551,177907.952853845,244,1.406884765625,7.0,2.0,39.291139240506325,0
8.226612567988923,177907.988814483,245,1.4117708333333334,12.0,2.0,39.291139240506325,0
8.258623636007542,177908.020825551,246,1.4052376302083334,9.0,2.0,39.291139240506325,0
8.294576552987564,177908.056778468,247,1.4174739583333333,6.0,2.0,39.291139240506325,0
8.326640940009383,177908.088842855,248,1.3951041666666666,7.0,2.0,39.291139240506325,0
8.358551123994403,177908.120753039,249,1.4094010416666667,7.0,2.0,39.291139240506325,0
8.394605840992881,177908.156807756,250,1.4091438802083334,12.0,2.0,39.291139240506325,0
8.42658802299411,177908.188789938,251,1.397626953125,12.0,2.0,39.291139240506325,0
8.458506154012866,177908.220708069,252,1.4090755208333334,9.0,2.0,39.291139240506325,0
8.494545327004744,177908.256747242,253,1.402333984375,6.0,2.0,39.291139240506325,0
8.526547552988632,177908.288749468,254,1.409345703125,9.0,2.0,39.291139240506325,0
8.562570898997365,177908.324772814,255,1.4071061197916668,7.0,2.0,39.291139240506325,0
8.594549542001914,177908.356751457,256,1.4036881510416668,7.0,2.0,39.291139240506325,0
8.626583081000717,177908.388784996,257,1.40724609375,10.0,2.0,39.291139240506325,0
8.662453094992088,177908.42465501,258,1.411298828125,7.0,2.0,39.291139240506325,0
8.694549785985146,177908.456751701,259,1.4010579427083334,8.0,2.0,39.291139240506325,0
8.72653234799509,177908.488734263,260,1.4140559895833333,11.0,2.0,39.291139240506325,0
8.762518928007921,177908.524720843,261,1.4016048177083333,7.0,2.0,39.291139240506325,0
8.794552425999427,177908.556754341,262,1.4647135416666666,13.0,3.0,39.291139240506325,0
8.826528297009645,177908.588730212,263,2.47794921875,254.0,16.0,39.291139240506325,1
8.862563664995832,177908.62476558,264,1.445185546875,10.0,2.0,39.291139240506325,0
8.894473683001706,177908.656675598,265,1.416552734375,6.0,2.0,39.291139240506325,0
8.930527352989884,177908.692729268,266,1.4066145833333332,10.0,2.0,39.291139240506325,0
8.962573441996938,177908.724775357,267,1.411953125,10.0,2.0,39.291139240506325,0
8.99461499901372,177908.756816914,268,1.4160774739583333,12.0,2.0,39.291139240506325,0
9.030544620996807,177908.792746536,269,1.4043717447916666,8.0,2.0,39.291139240506325,0
9.062645445985254,177908.824847361,270,1.4034407552083332,11.0,2.0,39.291139240506325,0
9.094458286999725,177908.856660202,271,1.4104069010416667,8.0,2.0,39.291139240506325,0
9.130533632996958,177908.892735548,272,1.405986328125,14.0,2.0,39.291139240506325,0
9.162625488010235,177908.924827403,273,1.4060970052083333,9.0,2.0,39.291139240506325,0
9.198533746006433,177908.960735661,274,1.410087890625,9.0,2.0,39.291139240506325,0
9.230642557988176,177908.992844473,275,1.4168489583333332,11.0,2.0,39.291139240506325,0
9.262608118006028,177909.024810033,276,1.4129036458333333,9.0,2.0,39.291139240506325,0
9.298527679988183,177909.060729595,277,1.4055533854166666,12.0,2.0,39.291139240506325,0
9.330579939996824,177909.092781855,278,1.4123111979166667,9.0,2.0,39.291139240506325,0
9.362621331005357,177909.124823246,279,1.413291015625,8.0,2.0,39.291139240506325,0
9.398525180993602,177909.160727096,280,1.410478515625,8.0,2.0,39.291139240506325,0
9.430561391985975,177909.192763307,281,1.40966796875,11.0,2.0,39.291139240506325,0
9.462649163993774,177909.224851079,282,1.3997526041666666,9.0,2.0,39.291139240506325,0
9.49853081200854,177909.260732727,283,1.4160481770833333,8.0,2.0,39.291139240506325,0
9.530470166006126,177909.292672081,284,1.4053971354166668,12.0,2.0,39.291139240506325,0
9.566658939991612,177909.328860855,285,1.405205078125,9.0,2.0,39.291139240506325,0
9.598504985013278,177909.3607069,286,1.407626953125,8.0,2.0,39.291139240506325,0
9.630460962012876,177909.392662877,287,1.404580078125,10.0,2.0,39.291139240506325,0
9.66652013201383,177909.428722047,288,1.4015299479166667,13.0,2.0,39.291139240506325,0
9.698638094007038,177909.460840009,289,1.4082194010416667,10.0,2.0,39.291139240506325,0
9.730468633992132,177909.492670549,290,1.4052408854166667,9.0,2.0,39.291139240506325,0
9.766549905994907,177909.528751821,291,1.4042578125,10.0,2.0,39.291139240506325,0
9.79845982301049,177909.560661738,292,1.398955078125,8.0,2.0,39.291139240506325,0
9.83452554201358,177909.596727457,293,1.404990234375,5.0,2.0,39.291139240506325,0
9.867018516000826,177909.629220431,294,1.4046419270833332,10.0,2.0,39.291139240506325,0
9.898440154996933,177909.66064207,295,1.4095052083333333,10.0,2.0,39.291139240506325,0
9.934468154999195,177909.69667007,296,1.404921875,9.0,2.0,39.291139240506325,0
9.966563113004668,177909.728765028,297,1.4077766927083333,9.0,2.0,39.291139240506325,0
9.998441306990571,177909.760643222,298,1.4132682291666667,8.0,2.0,39.291139240506325,0
10.03451767799561,177909.796719593,299,1.4206282552083334,8.0,2.0,39.291139240506325,0
10.06656383900554,177909.828765754,300,1.4017024739583333,8.0,2.0,39.291139240506325,0
10.098484248999739,177909.860686164,301,1.4024251302083333,8.0,2.0,39.291139240506325,0
10.134500873013167,177909.896702788,302,1.41494140625,10.0,2.0,39.291139240506325,0
10.166543609986547,177909.928745525,303,1.4128645833333333,7.0,2.0,39.291139240506325,0
10.202582317986526,177909.964784233,304,1.4054654947916667,17.0,2.0,39.291139240506325,0
10.234547219995875,177909.996749135,305,1.41115234375,8.0,2.0,39.291139240506325,0
10.266954944003373,177910.029156859,306,1.4061100260416666,8.0,2.0,39.291139240506325,0
10.30263374801143,177910.064835663,307,1.4023307291666667,7.0,2.0,39.291139240506325,0
10.334489425993524,177910.096691341,308,1.4095084635416666,6.0,2.0,39.291139240506325,0
10.36695461900672,177910.129156534,309,1.408681640625,8.0,2.0,39.291139240506325,0
10.40264156300691,177910.164843478,310,1.4088899739583334,9.0,2.0,39.291139240506325,0
10.43448702499154,177910.19668894,311,1.4083203125,8.0,2.0,39.291139240506325,0
10.470547106990125,177910.232749022,312,1.4039680989583334,8.0,2.0,39.291139240506325,0
10.50264602000243,177910.264847935,313,1.4109602864583333,11.0,2.0,39.291139240506325,0
10.534468146011932,177910.296670061,314,1.41255859375,9.0,2.0,39.291139240506325,0
10.570533335005166,177910.33273525,315,1.4005924479166667,14.0,2.0,39.291139240506325,0
10.60262464301195,177910.364826558,316,1.4101822916666666,10.0,2.0,39.291139240506325,0
10.634452858997975,177910.396654774,317,1.407802734375,10.0,2.0,39.291139240506325,0
10.670512037992012,177910.432713953,318,1.40603515625,8.0,2.0,39.291139240506325,0
