timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.067786145984428,177468.433865498,61,1.4017903645833334,6.0,2.0,39.25454545454545,0
2.0998125379846897,177468.46589189,62,1.3946744791666668,8.0,2.0,39.25454545454545,0
2.1358163789846003,177468.501895731,63,1.3985579427083332,9.0,2.0,39.25454545454545,0
2.1678122769808397,177468.533891629,64,1.398466796875,8.0,2.0,39.25454545454545,0
2.2037892249936704,177468.569868577,65,1.3918033854166667,8.0,2.0,39.25454545454545,0
2.235792308987584,177468.601871661,66,1.3917643229166667,12.0,2.0,39.25454545454545,0
2.2678191979939584,177468.63389855,67,1.4030989583333333,10.0,2.0,39.25454545454545,0
2.3038060769904405,177468.669885429,68,1.400205078125,6.0,2.0,39.25454545454545,0
2.335815623984672,177468.701894976,69,1.3998079427083334,9.0,2.0,39.25454545454545,0
2.367801546002738,177468.733880898,70,1.3915592447916667,9.0,2.0,39.25454545454545,0
2.403812223987188,177468.769891576,71,1.4035774739583333,9.0,2.0,39.25454545454545,0
2.4359162320033647,177468.801995584,72,1.402470703125,11.0,2.0,39.25454545454545,0
2.467828283988638,177468.833907636,73,1.3955501302083333,6.0,2.0,39.25454545454545,0
2.50382941699354,177468.869908769,74,1.397646484375,8.0,2.0,39.25454545454545,0
2.5358859300031327,177468.901965282,75,1.398212890625,8.0,2.0,39.25454545454545,0
2.5718278269923758,177468.937907179,76,1.3981380208333334,8.0,2.0,39.25454545454545,0
2.60383890097728,177468.969918253,77,1.4032389322916667,10.0,2.0,39.25454545454545,0
2.6358456299931277,177469.001924982,78,1.3937955729166667,6.0,2.0,39.25454545454545,0
2.6718288470001426,177469.037908199,79,1.3976302083333334,9.0,2.0,39.25454545454545,0
2.703887053998187,177469.069966406,80,1.39544921875,9.0,2.0,39.25454545454545,0
2.7357845529913902,177469.101863905,81,1.3951171875,12.0,2.0,39.25454545454545,0
2.771795059001306,177469.137874411,82,1.396572265625,8.0,2.0,39.25454545454545,0
2.8038288409879897,177469.169908193,83,2.4121223958333333,254.0,16.0,39.25454545454545,1
2.8397558519791346,177469.205835204,84,1.7945930989583334,251.0,6.0,39.25454545454545,1
2.871820256987121,177469.237899609,85,1.404892578125,9.0,2.0,39.25454545454545,0
2.903796517988667,177469.26987587,86,1.3996484375,11.0,2.0,39.25454545454545,0
2.939735870982986,177469.305815223,87,1.400263671875,8.0,2.0,39.25454545454545,0
2.9718336849764455,177469.337913037,88,1.402470703125,12.0,2.0,39.25454545454545,0
3.0037617009948008,177469.369841053,89,1.4053255208333333,10.0,2.0,39.25454545454545,0
3.039781202998711,177469.405860555,90,1.3943359375,10.0,2.0,39.25454545454545,0
3.071819459000835,177469.437898811,91,1.4080501302083333,9.0,2.0,39.25454545454545,0
3.103807537991088,177469.46988689,92,1.3904459635416666,8.0,2.0,39.25454545454545,0
3.1397459149884526,177469.505825267,93,1.3904427083333333,9.0,2.0,39.25454545454545,0
3.1717152209894266,177469.537794573,94,1.39236328125,8.0,2.0,39.25454545454545,0
3.2077651750005316,177469.573844527,95,1.3973014322916666,9.0,2.0,39.25454545454545,0
3.239743518002797,177469.60582287,96,1.39220703125,12.0,2.0,39.25454545454545,0
3.2717187119997106,177469.637798064,97,1.3949772135416667,8.0,2.0,39.25454545454545,0
3.3077435249870177,177469.673822877,98,1.4001985677083333,13.0,2.0,39.25454545454545,0
3.3397953840030823,177469.705874736,99,1.399755859375,6.0,2.0,39.25454545454545,0
3.3717606959980913,177469.737840048,100,1.4005045572916666,9.0,2.0,39.25454545454545,0
3.407756485976279,177469.773835838,101,1.4023372395833333,7.0,2.0,39.25454545454545,0
3.4398117729870137,177469.805891125,102,1.3944889322916667,5.0,2.0,39.25454545454545,0
3.4757686399971135,177469.841847992,103,1.3959798177083333,8.0,2.0,39.25454545454545,0
3.5077666259894613,177469.873845978,104,1.3948404947916666,15.0,2.0,39.25454545454545,0
3.539741499989759,177469.905820852,105,1.403720703125,8.0,2.0,39.25454545454545,0
3.575770046998514,177469.941849399,106,1.3906998697916666,14.0,2.0,39.25454545454545,0
3.607811928988667,177469.973891281,107,1.39017578125,7.0,2.0,39.25454545454545,0
3.639731065981323,177470.005810418,108,1.3993098958333334,8.0,2.0,39.25454545454545,0
3.675760376994731,177470.041839729,109,1.4017805989583334,9.0,2.0,39.25454545454545,0
3.707775528979255,177470.073854881,110,1.397333984375,8.0,2.0,39.25454545454545,0
3.739742356003262,177470.105821708,111,1.4004296875,8.0,2.0,39.25454545454545,0
3.7757816849916708,177470.141861037,112,1.400341796875,11.0,2.0,39.25454545454545,0
3.8076664919790346,177470.173745844,113,1.4023470052083333,7.0,2.0,39.25454545454545,0
3.8437780769891106,177470.209857429,114,1.4017740885416667,11.0,2.0,39.25454545454545,0
3.8757552649767604,177470.241834617,115,1.395615234375,12.0,2.0,39.25454545454545,0
3.9077213809941895,177470.273800733,116,1.3956022135416666,10.0,2.0,39.25454545454545,0
3.943779041990638,177470.309858394,117,1.396455078125,13.0,2.0,39.25454545454545,0
3.9757507939939387,177470.341830146,118,1.3968033854166666,8.0,2.0,39.25454545454545,0
4.007728512980975,177470.373807865,119,1.3968619791666668,8.0,2.0,39.25454545454545,0
4.0437541760038584,177470.409833528,120,1.3998600260416667,10.0,2.0,39.25454545454545,0
4.075742105982499,177470.441821458,121,1.3946614583333334,12.0,2.0,39.25454545454545,0
4.111733715981245,177470.477813068,122,1.400078125,11.0,2.0,39.25454545454545,0
4.143762688996503,177470.509842041,123,1.39765625,10.0,2.0,39.25454545454545,0
4.175717245001579,177470.541796597,124,1.3984765625,9.0,2.0,39.25454545454545,0
4.2117426749900915,177470.577822027,125,1.40515625,8.0,2.0,39.25454545454545,0
4.243723441002658,177470.609802793,126,1.3976334635416667,9.0,2.0,39.25454545454545,0
4.275711419992149,177470.641790772,127,1.4066796875,9.0,2.0,39.25454545454545,0
4.3117119319795165,177470.677791284,128,1.3972200520833333,9.0,2.0,39.25454545454545,0
4.3436466499988455,177470.709726002,129,1.3991471354166667,15.0,2.0,39.25454545454545,0
4.375712801993359,177470.741792154,130,1.3948307291666666,10.0,2.0,39.25454545454545,0
4.411734580993652,177470.777813933,131,1.4030533854166667,10.0,2.0,39.25454545454545,0
4.443712861975655,177470.809792214,132,1.3966959635416667,9.0,2.0,39.25454545454545,0
4.4797557719866745,177470.845835124,133,1.4064095052083334,19.0,2.0,39.25454545454545,0
4.511742838978535,177470.877822191,134,1.4044108072916666,12.0,2.0,39.25454545454545,0
4.543708218989195,177470.909787571,135,1.40095703125,8.0,2.0,39.25454545454545,0
4.579708784003742,177470.945788136,136,1.4025162760416667,9.0,2.0,39.25454545454545,0
4.611749557981966,177470.97782891,137,1.4022298177083334,7.0,2.0,39.25454545454545,0
4.643649550998816,177471.009728903,138,1.400263671875,8.0,2.0,39.25454545454545,0
4.679706041002646,177471.045785393,139,1.4038053385416667,8.0,2.0,39.25454545454545,0
4.711754370975541,177471.077833723,140,1.3965755208333333,8.0,2.0,39.25454545454545,0
4.7477618499833625,177471.113841202,141,1.39337890625,13.0,2.0,39.25454545454545,0
4.779764560982585,177471.145843913,142,1.3999283854166666,10.0,2.0,39.25454545454545,0
4.8116894499980845,177471.177768802,143,1.399775390625,11.0,2.0,39.25454545454545,0
4.847737887001131,177471.213817239,144,1.3907942708333334,6.0,2.0,39.25454545454545,0
4.879740792996017,177471.245820145,145,1.3969498697916667,9.0,2.0,39.25454545454545,0
4.9117035689996555,177471.277782921,146,1.4020279947916667,7.0,2.0,39.25454545454545,0
4.947698149975622,177471.313777502,147,1.4,6.0,2.0,39.25454545454545,0
4.979734236985678,177471.345813589,148,1.3975065104166666,6.0,2.0,39.25454545454545,0
5.0116781709948555,177471.377757523,149,2.4479166666666665,254.0,16.0,39.25454545454545,1
5.047820601001149,177471.413899953,150,1.47701171875,12.0,2.0,39.25454545454545,0
5.079704317991855,177471.44578367,151,1.40244140625,8.0,2.0,39.25454545454545,0
5.115894717979245,177471.48197407,152,1.3980924479166668,6.0,2.0,39.25454545454545,0
5.147751004988095,177471.513830357,153,1.4111067708333334,8.0,2.0,39.25454545454545,0
5.179671599995345,177471.545750952,154,1.3942415364583334,8.0,2.0,39.25454545454545,0
5.215798292978434,177471.581877645,155,1.3898404947916667,9.0,2.0,39.25454545454545,0
5.247719723993214,177471.613799076,156,1.3992805989583332,10.0,2.0,39.25454545454545,0
5.279691283998545,177471.645770636,157,1.4029069010416666,10.0,2.0,39.25454545454545,0
5.315816328977235,177471.681895681,158,1.3989680989583333,8.0,2.0,39.25454545454545,0
5.347714055998949,177471.713793408,159,1.3995442708333334,13.0,2.0,39.25454545454545,0
5.383843118994264,177471.749922471,160,1.3973502604166668,9.0,2.0,39.25454545454545,0
5.415796428977046,177471.781875781,161,1.3982356770833333,10.0,2.0,39.25454545454545,0
5.447717946983175,177471.813797299,162,1.3968033854166666,15.0,2.0,39.25454545454545,0
5.48379317499348,177471.849872527,163,1.3965983072916666,15.0,2.0,39.25454545454545,0
5.515788996999618,177471.881868349,164,1.4019596354166666,7.0,2.0,39.25454545454545,0
5.547687950980617,177471.913767303,165,1.3990950520833334,8.0,2.0,39.25454545454545,0
5.583776846004184,177471.949856198,166,1.4020247395833334,8.0,2.0,39.25454545454545,0
5.615819673985243,177471.981899026,167,1.3951497395833334,15.0,2.0,39.25454545454545,0
5.647641872987151,177472.013721225,168,1.40150390625,9.0,2.0,39.25454545454545,0
5.683981594978832,177472.050060947,169,1.390712890625,9.0,2.0,39.25454545454545,0
5.715798688994255,177472.081878041,170,1.4058072916666666,7.0,2.0,39.25454545454545,0
5.751745930989273,177472.117825283,171,1.3950065104166667,10.0,2.0,39.25454545454545,0
5.783787630993174,177472.149866983,172,1.39876953125,12.0,2.0,39.25454545454545,0
5.815774218994193,177472.181853571,173,1.4033658854166666,8.0,2.0,39.25454545454545,0
5.851733321003849,177472.217812673,174,1.395888671875,13.0,2.0,39.25454545454545,0
5.883848547004163,177472.249927899,175,1.40654296875,8.0,2.0,39.25454545454545,0
5.915796168992529,177472.281875521,176,1.3917317708333334,13.0,2.0,39.25454545454545,0
5.951833088998683,177472.317912441,177,1.3999446614583333,13.0,2.0,39.25454545454545,0
5.983874231984373,177472.349953584,178,1.3933268229166667,10.0,2.0,39.25454545454545,0
6.019804405979812,177472.385883758,179,1.3996744791666667,9.0,2.0,39.25454545454545,0
6.051753854990238,177472.417833207,180,1.401572265625,10.0,2.0,39.25454545454545,0
6.083844295993913,177472.449923648,181,1.398291015625,10.0,2.0,39.25454545454545,0
6.119745610980317,177472.485824963,182,1.4007877604166667,9.0,2.0,39.25454545454545,0
6.151747275987873,177472.517826628,183,1.3992057291666666,8.0,2.0,39.25454545454545,0
6.183731501980219,177472.549810854,184,1.3984309895833333,8.0,2.0,39.25454545454545,0
6.219751286000246,177472.585830638,185,1.39853515625,9.0,2.0,39.25454545454545,0
6.251825672981795,177472.617905025,186,1.402119140625,7.0,2.0,39.25454545454545,0
6.283835972979432,177472.649915325,187,1.3962337239583333,15.0,2.0,39.25454545454545,0
6.319726430985611,177472.685805783,188,1.4084114583333334,7.0,2.0,39.25454545454545,0
6.351711794995936,177472.717791147,189,1.3975032552083333,9.0,2.0,39.25454545454545,0
6.387740142992698,177472.753819495,190,1.397021484375,8.0,2.0,39.25454545454545,0
6.419758296979126,177472.785837649,191,1.3941536458333332,12.0,2.0,39.25454545454545,0
6.451864761998877,177472.817944114,192,1.39470703125,13.0,2.0,39.25454545454545,0
6.487738719995832,177472.853818072,193,1.397353515625,9.0,2.0,39.25454545454545,0
6.519730540981982,177472.885809893,194,1.3955305989583333,8.0,2.0,39.25454545454545,0
6.55173586399178,177472.917815216,195,1.394951171875,8.0,2.0,39.25454545454545,0
6.587719593982911,177472.953798946,196,1.3957096354166667,12.0,2.0,39.25454545454545,0
6.619766303978395,177472.985845656,197,1.39671875,11.0,2.0,39.25454545454545,0
6.655830870004138,177473.021910222,198,1.4026888020833332,8.0,2.0,39.25454545454545,0
6.687788647977868,177473.053868,199,1.4009309895833333,14.0,2.0,39.25454545454545,0
6.719706869975198,177473.085786222,200,1.4006868489583333,12.0,2.0,39.25454545454545,0
6.75567473898991,177473.121754091,201,1.4042838541666667,8.0,2.0,39.25454545454545,0
6.787719407002442,177473.153798759,202,1.3934049479166666,9.0,2.0,39.25454545454545,0
6.819724988978123,177473.185804341,203,1.3959342447916667,8.0,2.0,39.25454545454545,0
6.855736565979896,177473.221815918,204,2.4335286458333334,254.0,16.0,39.25454545454545,1
6.887770128989359,177473.253849481,205,1.5163899739583333,13.0,2.0,39.25454545454545,0
6.919688977999613,177473.28576833,206,1.4008756510416667,6.0,2.0,39.25454545454545,0
6.955710768990684,177473.321790121,207,1.4047135416666667,6.0,2.0,39.25454545454545,0
6.987719823984662,177473.353799176,208,1.3985546875,8.0,2.0,39.25454545454545,0
7.02371960299206,177473.389798955,209,1.394892578125,8.0,2.0,39.25454545454545,0
7.055758517002687,177473.421837869,210,1.401240234375,8.0,2.0,39.25454545454545,0
7.087716533977073,177473.453795886,211,1.3970149739583333,8.0,2.0,39.25454545454545,0
7.123714969988214,177473.489794322,212,1.3941471354166666,8.0,2.0,39.25454545454545,0
7.15579177197651,177473.521871124,213,1.398720703125,14.0,2.0,39.25454545454545,0
7.187733065977227,177473.553812418,214,1.3925911458333333,8.0,2.0,39.25454545454545,0
7.223720976995537,177473.589800329,215,1.395966796875,13.0,2.0,39.25454545454545,0
7.255756236991147,177473.621835589,216,1.3962727864583333,10.0,2.0,39.25454545454545,0
7.2917807399935555,177473.657860092,217,1.4114225260416666,8.0,2.0,39.25454545454545,0
7.323773444979452,177473.689852797,218,1.3970865885416666,9.0,2.0,39.25454545454545,0
7.3556831929890905,177473.721762545,219,1.393359375,9.0,2.0,39.25454545454545,0
7.391707382979803,177473.757786735,220,1.3952669270833333,10.0,2.0,39.25454545454545,0
7.423766188992886,177473.789845541,221,1.400908203125,11.0,2.0,39.25454545454545,0
7.455715079995571,177473.821794432,222,1.4085286458333333,15.0,2.0,39.25454545454545,0
7.491718614997808,177473.857797967,223,1.400615234375,9.0,2.0,39.25454545454545,0
7.523773342982167,177473.889852695,224,1.3988053385416668,9.0,2.0,39.25454545454545,0
7.555684808990918,177473.921764161,225,1.399912109375,8.0,2.0,39.25454545454545,0
7.591720594995422,177473.957799947,226,1.4018359375,7.0,2.0,39.25454545454545,0
7.623703937977552,177473.98978329,227,1.40185546875,9.0,2.0,39.25454545454545,0
7.659754815977067,177474.025834168,228,1.3962076822916667,12.0,2.0,39.25454545454545,0
7.691710179991787,177474.057789532,229,1.3941731770833334,6.0,2.0,39.25454545454545,0
7.723682421987178,177474.089761774,230,1.4019791666666668,8.0,2.0,39.25454545454545,0
7.7597234249988105,177474.125802777,231,1.3960904947916666,8.0,2.0,39.25454545454545,0
7.79173897599685,177474.157818328,232,1.4036848958333332,9.0,2.0,39.25454545454545,0
7.823692446982022,177474.189771799,233,1.3952278645833334,12.0,2.0,39.25454545454545,0
7.859722956985934,177474.225802309,234,1.399697265625,12.0,2.0,39.25454545454545,0
7.891725038003642,177474.25780439,235,1.4028352864583333,8.0,2.0,39.25454545454545,0
7.927705428999616,177474.293784781,236,1.3976725260416667,8.0,2.0,39.25454545454545,0
7.959723777981708,177474.32580313,237,1.3965787760416666,9.0,2.0,39.25454545454545,0
7.9916765989910346,177474.357755951,238,1.402724609375,10.0,2.0,39.25454545454545,0
8.027766260987846,177474.393845613,239,1.3943001302083333,13.0,2.0,39.25454545454545,0
8.059709966997616,177474.425789319,240,1.3975813802083332,12.0,2.0,39.25454545454545,0
8.091715813992778,177474.457795166,241,1.399794921875,11.0,2.0,39.25454545454545,0
8.127745798992692,177474.493825151,242,1.4031966145833332,14.0,2.0,39.25454545454545,0
8.159729748003883,177474.5258091,243,1.3864583333333333,8.0,2.0,39.25454545454545,0
8.191716517001623,177474.557795869,244,1.4003157552083334,16.0,2.0,39.25454545454545,0
8.22772199800238,177474.59380135,245,1.404384765625,8.0,2.0,39.25454545454545,0
8.259679768991191,177474.625759121,246,1.4055078125,8.0,2.0,39.25454545454545,0
8.295758630993078,177474.661837983,247,1.4041145833333333,8.0,2.0,39.25454545454545,0
8.327720558998408,177474.693799911,248,1.395908203125,9.0,2.0,39.25454545454545,0
8.359691378980642,177474.725770731,249,1.40263671875,9.0,2.0,39.25454545454545,0
8.395727428985992,177474.761806781,250,1.3993522135416667,8.0,2.0,39.25454545454545,0
8.42772395699285,177474.793803309,251,1.4035546875,7.0,2.0,39.25454545454545,0
8.459740448975936,177474.825819801,252,1.4018098958333334,8.0,2.0,39.25454545454545,0
8.495763174985768,177474.861842527,253,1.4031184895833333,12.0,2.0,39.25454545454545,0
8.527690769988112,177474.893770122,254,1.3986881510416667,9.0,2.0,39.25454545454545,0
8.563770345994271,177474.929849698,255,1.3981510416666667,8.0,2.0,39.25454545454545,0
8.595685445994604,177474.961764798,256,1.3972135416666667,7.0,2.0,39.25454545454545,0
8.627659555000719,177474.993738907,257,1.4033040364583333,8.0,2.0,39.25454545454545,0
8.663732891000109,177475.029812243,258,1.3978092447916666,9.0,2.0,39.25454545454545,0
8.695736280991696,177475.061815633,259,1.400771484375,9.0,2.0,39.25454545454545,0
8.727724034979474,177475.093803387,260,1.3967513020833333,8.0,2.0,39.25454545454545,0
8.763757351989625,177475.129836704,261,1.396259765625,8.0,2.0,39.25454545454545,0
8.795752968988381,177475.161832321,262,1.3879459635416667,12.0,2.0,39.25454545454545,0
8.827734495978802,177475.193813848,263,1.3940299479166667,7.0,2.0,39.25454545454545,0
8.863716688996647,177475.229796041,264,1.3996647135416667,9.0,2.0,39.25454545454545,0
8.895730614982313,177475.261809967,265,1.4034798177083334,6.0,2.0,39.25454545454545,0
8.93207453499781,177475.298153887,266,1.3984309895833333,8.0,2.0,39.25454545454545,0
8.963687073002802,177475.329766425,267,1.4896549479166667,15.0,3.0,39.25454545454545,0
8.995659373002127,177475.361738725,268,2.4302018229166666,254.0,16.0,39.25454545454545,1
9.03193045099033,177475.398009803,269,1.4276822916666667,9.0,2.0,39.25454545454545,0
9.063755928975297,177475.429835281,270,1.3986979166666667,8.0,2.0,39.25454545454545,0
9.09572582799592,177475.46180518,271,1.405185546875,12.0,2.0,39.25454545454545,0
9.131911445991136,177475.497990798,272,1.4023567708333333,10.0,2.0,39.25454545454545,0
9.163718504976714,177475.529797857,273,1.4010286458333334,9.0,2.0,39.25454545454545,0
9.199821919988608,177475.565901272,274,1.40173828125,8.0,2.0,39.25454545454545,0
9.231855160993291,177475.597934513,275,1.3971321614583334,9.0,2.0,39.25454545454545,0
9.26368326798547,177475.62976262,276,1.402255859375,13.0,2.0,39.25454545454545,0
9.299811609002063,177475.665890961,277,1.4089583333333333,10.0,2.0,39.25454545454545,0
9.331952428998193,177475.698031781,278,1.397607421875,9.0,2.0,39.25454545454545,0
9.363689666992286,177475.729769019,279,1.4030403645833334,8.0,2.0,39.25454545454545,0
9.39981968299253,177475.765899035,280,1.3949869791666667,11.0,2.0,39.25454545454545,0
9.431877281982452,177475.797956634,281,1.399365234375,8.0,2.0,39.25454545454545,0
9.46373257797677,177475.82981193,282,1.396884765625,8.0,2.0,39.25454545454545,0
9.4998039729835,177475.865883325,283,1.3991373697916667,12.0,2.0,39.25454545454545,0
9.531854241999099,177475.897933594,284,1.3957486979166667,10.0,2.0,39.25454545454545,0
9.567777441989165,177475.933856794,285,1.3932486979166667,8.0,2.0,39.25454545454545,0
9.599881575995823,177475.965960928,286,1.3908463541666667,10.0,2.0,39.25454545454545,0
9.631974036979955,177475.998053389,287,1.3991341145833334,9.0,2.0,39.25454545454545,0
9.667887529998552,177476.033966882,288,1.393154296875,7.0,2.0,39.25454545454545,0
9.699790732993279,177476.065870085,289,1.4098990885416667,11.0,2.0,39.25454545454545,0
9.731800302979536,177476.097879655,290,1.4007161458333333,10.0,2.0,39.25454545454545,0
9.767829543998232,177476.133908896,291,1.400205078125,8.0,2.0,39.25454545454545,0
9.799811860983027,177476.165891213,292,1.4021419270833333,8.0,2.0,39.25454545454545,0
9.835755193984369,177476.201834546,293,1.4022005208333332,10.0,2.0,39.25454545454545,0
9.867968423990533,177476.234047776,294,1.3951790364583334,12.0,2.0,39.25454545454545,0
9.899851900001522,177476.265931252,295,1.402353515625,10.0,2.0,39.25454545454545,0
9.935789274983108,177476.301868627,296,1.4045572916666667,8.0,2.0,39.25454545454545,0
9.967854252987308,177476.333933605,297,1.4017252604166666,9.0,2.0,39.25454545454545,0
9.999798093980644,177476.365877446,298,1.3944856770833334,12.0,2.0,39.25454545454545,0
10.035732610995183,177476.401811963,299,1.4038671875,8.0,2.0,39.25454545454545,0
10.067853512999136,177476.433932865,300,1.3976627604166667,10.0,2.0,39.25454545454545,0
10.099789418978617,177476.465868771,301,1.4025358072916667,8.0,2.0,39.25454545454545,0
10.135773119982332,177476.501852472,302,1.4018033854166667,8.0,2.0,39.25454545454545,0
10.167813573003514,177476.533892925,303,1.3970247395833333,8.0,2.0,39.25454545454545,0
10.203755625989288,177476.569834978,304,1.39705078125,8.0,2.0,39.25454545454545,0
10.235804732976248,177476.601884085,305,1.3995442708333334,8.0,2.0,39.25454545454545,0
10.267799945984734,177476.633879298,306,1.3982649739583333,8.0,2.0,39.25454545454545,0
10.303737170994282,177476.669816523,307,1.3946940104166667,7.0,2.0,39.25454545454545,0
10.335844082990661,177476.701923435,308,1.392080078125,8.0,2.0,39.25454545454545,0
10.36773900600383,177476.733818358,309,1.3967545572916666,8.0,2.0,39.25454545454545,0
10.403795989986975,177476.769875342,310,1.4013411458333334,8.0,2.0,39.25454545454545,0
10.435749261989258,177476.801828614,311,1.39681640625,13.0,2.0,39.25454545454545,0
10.471733471989864,177476.837812824,312,1.40083984375,9.0,2.0,39.25454545454545,0
10.50381620999542,177476.869895562,313,1.402333984375,15.0,2.0,39.25454545454545,0
10.535766625980614,177476.901845978,314,1.3986686197916667,8.0,2.0,39.25454545454545,0
10.571747656998923,177476.937827009,315,1.3971875,8.0,2.0,39.25454545454545,0
10.6037789619877,177476.969858314,316,1.405888671875,12.0,2.0,39.25454545454545,0
10.635708516987506,177477.001787869,317,1.397412109375,9.0,2.0,39.25454545454545,0
10.671788253996056,177477.037867606,318,1.3950325520833333,11.0,2.0,39.25454545454545,0
