timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
10.806209499000033,9194.02015992,324,16.24099609375,107.0,24.0,136.75824175824175,0
10.838266855998882,9194.052217277,325,16.241223958333332,105.0,24.0,136.75824175824175,0
10.874327672998334,9194.088278094,326,16.243352864583333,102.0,24.0,136.75824175824175,0
10.90623201299968,9194.120182434,327,16.239694010416667,102.0,24.0,136.75824175824175,0
10.938219698999092,9194.15217012,328,16.241012369791665,108.0,24.0,136.75824175824175,0
10.970272397998997,9194.184222819,329,16.241064453125,104.0,24.0,136.75824175824175,0
11.00629775499874,9194.220248176,330,16.241015625,103.0,24.0,136.75824175824175,0
11.038324794999426,9194.252275216,331,16.239202473958333,107.0,24.0,136.75824175824175,0
11.070423159999336,9194.284373581,332,16.237115885416667,102.0,24.0,136.75824175824175,0
11.106329045998791,9194.320279467,333,16.237923177083335,106.0,24.0,136.75824175824175,0
11.138360858998567,9194.35231128,334,16.237421875,105.0,24.0,136.75824175824175,0
11.1704357109993,9194.384386132,335,16.24142578125,112.0,24.0,136.75824175824175,0
11.206138262999957,9194.420088684,336,16.237464192708334,104.0,24.0,136.75824175824175,0
11.238292856998669,9194.452243278,337,16.236513671875,106.0,24.0,136.75824175824175,0
11.270312378999733,9194.4842628,338,16.234498697916667,106.0,24.0,136.75824175824175,0
11.306412644999,9194.520363066,339,16.234169921875,105.0,24.0,136.75824175824175,0
11.338367903999824,9194.552318325,340,16.235615234375,108.0,24.0,136.75824175824175,0
11.370235008998861,9194.58418543,341,16.23544921875,108.0,24.0,136.75824175824175,0
11.40650293499857,9194.620453356,342,16.236572265625,104.0,24.0,136.75824175824175,0
11.438488063999102,9194.652438485,343,16.235963541666667,104.0,24.0,136.75824175824175,0
11.470092826999462,9194.684043248,344,16.2326171875,103.0,24.0,136.75824175824175,0
11.502383641998676,9194.716334063,345,16.241774088541668,107.0,24.0,136.75824175824175,0
11.538222953999139,9194.752173375,346,16.239798177083333,107.0,24.0,136.75824175824175,0
11.57033749599941,9194.784287917,347,16.23791015625,108.0,24.0,136.75824175824175,0
11.602386409998871,9194.816336831,348,16.24216796875,109.0,24.0,136.75824175824175,0
11.638369061998674,9194.852319483,349,16.242278645833334,108.0,24.0,136.75824175824175,0
11.670274765998329,9194.884225187,350,16.241396484375,107.0,24.0,136.75824175824175,0
11.702279430999624,9194.916229852,351,16.240485026041668,106.0,24.0,136.75824175824175,0
11.73841641999934,9194.952366841,352,16.244742838541665,106.0,24.0,136.75824175824175,0
11.770246468999176,9194.98419689,353,16.245843098958332,109.0,24.0,136.75824175824175,0
11.802408894998734,9195.016359316,354,16.247330729166666,114.0,24.0,136.75824175824175,0
11.838349213998299,9195.052299635,355,16.245970052083333,105.0,24.0,136.75824175824175,0
11.870353915999658,9195.084304337,356,16.248551432291666,114.0,24.0,136.75824175824175,0
11.902308826998706,9195.116259248,357,16.250983072916668,111.0,24.0,136.75824175824175,0
11.93823554499977,9195.152185966,358,16.25580078125,112.0,24.0,136.75824175824175,0
11.97041920599986,9195.184369627,359,16.251624348958334,113.0,24.0,136.75824175824175,0
12.002233590999822,9195.216184012,360,16.256510416666668,107.0,24.0,136.75824175824175,0
12.034490281999751,9195.248440703,361,16.25759765625,109.0,26.0,136.75824175824175,0
12.070426016998681,9195.284376438,362,16.264095052083334,104.0,26.0,136.75824175824175,0
12.102381814998807,9195.316332236,363,16.262561848958335,113.0,26.0,136.75824175824175,0
12.134439174998988,9195.348389596,364,16.266865234375,113.0,26.0,136.75824175824175,0
12.170284451998668,9195.384234873,365,16.274117838541667,109.0,26.0,136.75824175824175,0
12.202167603998532,9195.416118025,366,16.270869140625,107.0,26.0,136.75824175824175,0
12.234115563998785,9195.448065985,367,16.276624348958332,111.0,26.0,136.75824175824175,0
12.27035788199828,9195.484308303,368,16.278151041666668,107.0,26.0,136.75824175824175,0
12.302359998999236,9195.51631042,369,16.279765625,113.0,26.0,136.75824175824175,0
12.3341519709993,9195.548102392,370,16.278427734375,108.0,26.0,136.75824175824175,0
12.370372040999428,9195.584322462,371,16.28396158854167,113.0,26.0,136.75824175824175,0
12.40211401599845,9195.616064437,372,16.2830078125,108.0,26.0,136.75824175824175,0
12.434401698999864,9195.64835212,373,16.28966796875,107.0,26.0,136.75824175824175,0
12.470121892998577,9195.684072314,374,16.289371744791666,112.0,26.0,136.75824175824175,0
12.502146900998923,9195.716097322,375,16.290286458333334,109.0,26.0,136.75824175824175,0
12.53428181199888,9195.748232233,376,16.292041015625,114.0,26.0,136.75824175824175,0
12.570391957999163,9195.784342379,377,16.293746744791665,111.0,26.0,136.75824175824175,0
12.602259978999427,9195.8162104,378,16.296155598958332,111.0,27.0,136.75824175824175,0
12.634406332999788,9195.848356754,379,16.303785807291668,109.0,27.0,136.75824175824175,0
12.666289408000011,9195.880239829,380,16.305625,113.0,27.0,136.75824175824175,0
12.70241180099947,9195.916362222,381,16.306559244791668,109.0,27.0,136.75824175824175,0
12.734270362998359,9195.948220784,382,16.301077473958333,109.0,27.0,136.75824175824175,0
12.766161150999324,9195.980111572,383,16.309244791666668,108.0,27.0,136.75824175824175,0
12.802251738999985,9196.01620216,384,16.308209635416667,108.0,27.0,136.75824175824175,0
12.83437074899848,9196.04832117,385,16.31760091145833,116.0,27.0,136.75824175824175,0
12.866255700999318,9196.080206122,386,16.314837239583333,111.0,27.0,136.75824175824175,0
12.902481899998747,9196.116432321,387,16.3152734375,106.0,27.0,136.75824175824175,0
12.934219505999863,9196.148169927,388,16.312392578125,108.0,27.0,136.75824175824175,0
12.966161583999565,9196.180112005,389,16.312203776041667,106.0,27.0,136.75824175824175,0
13.002212385999883,9196.216162807,390,16.312890625,108.0,27.0,136.75824175824175,0
13.034330089998548,9196.248280511,391,16.316474609375,104.0,27.0,136.75824175824175,0
13.066281401999731,9196.280231823,392,16.319567057291668,114.0,27.0,136.75824175824175,0
13.102464234998479,9196.316414656,393,16.313447265625,109.0,27.0,136.75824175824175,0
13.134321028999693,9196.34827145,394,16.313125,109.0,27.0,136.75824175824175,0
13.166079986998739,9196.380030408,395,16.320143229166668,108.0,27.0,136.75824175824175,0
13.198125494998749,9196.412075916,396,16.318610026041668,111.0,27.0,136.75824175824175,0
13.234233075998418,9196.448183497,397,16.31490234375,115.0,27.0,136.75824175824175,0
13.266125828999066,9196.48007625,398,16.313098958333335,107.0,27.0,136.75824175824175,0
13.298333891998482,9196.512284313,399,16.3124609375,109.0,27.0,136.75824175824175,0
13.33433497399892,9196.548285395,400,16.313020833333333,113.0,27.0,136.75824175824175,0
13.366325129998586,9196.580275551,401,16.317945963541668,113.0,27.0,136.75824175824175,0
13.398146059998908,9196.612096481,402,16.31057291666667,108.0,27.0,136.75824175824175,0
13.4341897409995,9196.648140162,403,16.309635416666666,106.0,27.0,136.75824175824175,0
13.466333681999458,9196.680284103,404,16.302679036458333,109.0,27.0,136.75824175824175,0
13.498350574998767,9196.712300996,405,16.304143880208333,112.0,27.0,136.75824175824175,0
13.534336181999606,9196.748286603,406,16.302555338541666,107.0,27.0,136.75824175824175,0
13.566268886999751,9196.780219308,407,16.304049479166668,101.0,27.0,136.75824175824175,0
13.59827437399872,9196.812224795,408,16.298616536458333,103.0,26.0,136.75824175824175,0
13.634466417999647,9196.848416839,409,16.29583984375,111.0,26.0,136.75824175824175,0
13.666320372998598,9196.880270794,410,16.29636067708333,101.0,26.0,136.75824175824175,0
13.6983910129984,9196.912341434,411,16.28982096354167,106.0,26.0,136.75824175824175,0
13.730155487999582,9196.944105909,412,16.289912109375,105.0,26.0,136.75824175824175,0
13.766422463999334,9196.980372885,413,16.290338541666667,111.0,26.0,136.75824175824175,0
13.798215668999546,9197.01216609,414,16.287766927083332,114.0,26.0,136.75824175824175,0
13.830346232998636,9197.044296654,415,16.28521809895833,108.0,26.0,136.75824175824175,0
13.866485241998816,9197.080435663,416,16.27880859375,103.0,26.0,136.75824175824175,0
13.898363691998384,9197.112314113,417,16.281373697916667,106.0,26.0,136.75824175824175,0
13.930087936998461,9197.144038358,418,16.27875,103.0,26.0,136.75824175824175,0
13.966231604999848,9197.180182026,419,16.275227864583332,106.0,26.0,136.75824175824175,0
13.998404991998541,9197.212355413,420,16.275716145833332,106.0,26.0,136.75824175824175,0
14.030233224999392,9197.244183646,421,16.273271484375,105.0,26.0,136.75824175824175,0
14.066404288998456,9197.28035471,422,16.2706640625,112.0,26.0,136.75824175824175,0
14.098148017999847,9197.312098439,423,16.26589518229167,103.0,26.0,136.75824175824175,0
14.130141435998667,9197.344091857,424,16.2662890625,105.0,26.0,136.75824175824175,0
14.166078652999204,9197.380029074,425,16.264352213541667,106.0,24.0,136.75824175824175,0
14.198600054998678,9197.412550476,426,16.26531901041667,106.0,26.0,136.75824175824175,0
14.23020978799832,9197.444160209,427,16.261155598958332,106.0,24.0,136.75824175824175,0
14.266375510998841,9197.480325932,428,16.257880859375,107.0,24.0,136.75824175824175,0
14.298397908998595,9197.51234833,429,16.25328125,103.0,24.0,136.75824175824175,0
14.330350111998996,9197.544300533,430,16.257216796875,103.0,24.0,136.75824175824175,0
14.36242640599994,9197.576376827,431,16.253776041666665,103.0,24.0,136.75824175824175,0
14.398344194998572,9197.612294616,432,16.2465234375,105.0,24.0,136.75824175824175,0
14.430293591998634,9197.644244013,433,16.247054036458334,108.0,24.0,136.75824175824175,0
14.462191175000044,9197.676141596,434,16.247294921875,109.0,24.0,136.75824175824175,0
14.498373324999193,9197.712323746,435,16.247945963541667,109.0,24.0,136.75824175824175,0
14.530161962999045,9197.744112384,436,16.24338216145833,105.0,24.0,136.75824175824175,0
14.562411529999736,9197.776361951,437,16.243232421875,106.0,24.0,136.75824175824175,0
14.59828149599889,9197.812231917,438,16.242392578125,108.0,24.0,136.75824175824175,0
14.630244901998594,9197.844195323,439,16.241708984375,101.0,24.0,136.75824175824175,0
14.662224942998364,9197.876175364,440,16.245706380208333,104.0,24.0,136.75824175824175,0
14.698362326998904,9197.912312748,441,16.244384765625,105.0,24.0,136.75824175824175,0
14.730127176999304,9197.944077598,442,16.24033203125,107.0,24.0,136.75824175824175,0
14.762380453999867,9197.976330875,443,16.237548828125,111.0,24.0,136.75824175824175,0
14.798410742998385,9198.012361164,444,16.240826822916667,107.0,24.0,136.75824175824175,0
14.830307067999456,9198.044257489,445,16.24072265625,104.0,24.0,136.75824175824175,0
14.862090761998843,9198.076041183,446,16.23724609375,104.0,24.0,136.75824175824175,0
14.894358465999176,9198.108308887,447,16.237864583333334,103.0,24.0,136.75824175824175,0
14.930076791999454,9198.144027213,448,16.239788411458335,105.0,24.0,136.75824175824175,0
14.962181842998689,9198.176132264,449,16.237119140625,109.0,24.0,136.75824175824175,0
14.994172858998354,9198.20812328,450,16.235699869791667,109.0,24.0,136.75824175824175,0
15.030131129999063,9198.244081551,451,16.235237630208335,105.0,24.0,136.75824175824175,0
15.062302333999469,9198.276252755,452,16.243408203125,109.0,24.0,136.75824175824175,0
15.09419061799963,9198.308141039,453,16.243736979166666,101.0,24.0,136.75824175824175,0
15.130103039999085,9198.344053461,454,16.241295572916666,106.0,24.0,136.75824175824175,0
15.162291660999472,9198.376242082,455,16.249651692708333,104.0,24.0,136.75824175824175,0
15.194450220998988,9198.408400642,456,16.245257161458333,107.0,24.0,136.75824175824175,0
15.230167316000006,9198.444117737,457,16.246497395833334,106.0,24.0,136.75824175824175,0
15.26234067599944,9198.476291097,458,16.2498046875,107.0,24.0,136.75824175824175,0
15.29438029299854,9198.508330714,459,16.248453776041668,111.0,24.0,136.75824175824175,0
15.330408735999299,9198.544359157,460,16.255364583333332,109.0,24.0,136.75824175824175,0
15.362436359999265,9198.576386781,461,16.255104166666666,113.0,24.0,136.75824175824175,0
15.394503873998474,9198.608454295,462,16.257311197916668,108.0,24.0,136.75824175824175,0
15.426296225999977,9198.640246647,463,16.25509765625,117.0,24.0,136.75824175824175,0
15.462294344999464,9198.676244766,464,16.262213541666668,112.0,26.0,136.75824175824175,0
15.49439176099986,9198.708342182,465,16.26029296875,111.0,26.0,136.75824175824175,0
15.526202023998849,9198.740152445,466,16.263805338541665,111.0,26.0,136.75824175824175,0
15.562319015998582,9198.776269437,467,16.269300130208332,113.0,26.0,136.75824175824175,0
15.59436469299908,9198.808315114,468,16.273444010416668,106.0,26.0,136.75824175824175,0
15.62618181599828,9198.840132237,469,16.271438802083335,107.0,26.0,136.75824175824175,0
15.662391766998553,9198.876342188,470,16.272698567708332,112.0,26.0,136.75824175824175,0
15.694344004999948,9198.908294426,471,16.278733723958332,111.0,26.0,136.75824175824175,0
15.726222306999261,9198.940172728,472,16.275944010416666,109.0,26.0,136.75824175824175,0
15.762342677999186,9198.976293099,473,16.276630859375,112.0,26.0,136.75824175824175,0
15.79428455299967,9199.008234974,474,16.279212239583334,114.0,26.0,136.75824175824175,0
15.826211165998757,9199.040161587,475,16.270123697916667,109.0,26.0,136.75824175824175,0
15.862288121999882,9199.076238543,476,16.265924479166667,107.0,26.0,136.75824175824175,0
15.894374554998649,9199.108324976,477,16.257447916666667,107.0,26.0,136.75824175824175,0
15.926205260999268,9199.140155682,478,16.243401692708332,109.0,26.0,136.75824175824175,0
15.962296282999887,9199.176246704,479,16.229729817708332,111.0,24.0,136.75824175824175,0
15.994081473998449,9199.208031895,480,16.220126953125,109.0,24.0,136.75824175824175,0
16.026158974998907,9199.240109396,481,16.21115559895833,111.0,24.0,136.75824175824175,0
16.058528888999717,9199.27247931,482,16.20521484375,108.0,24.0,136.75824175824175,0
16.09438797399889,9199.308338395,483,16.205218098958333,111.0,24.0,136.75824175824175,0
16.126217270999405,9199.340167692,484,16.200859375,114.0,24.0,136.75824175824175,0
16.158323452998957,9199.372273874,485,16.20099609375,109.0,24.0,136.75824175824175,0
16.194189472998914,9199.408139894,486,16.200960286458333,113.0,24.0,136.75824175824175,0
16.22623995899994,9199.44019038,487,16.201015625,107.0,24.0,136.75824175824175,0
16.258188674999474,9199.472139096,488,16.201236979166666,108.0,24.0,136.75824175824175,0
16.294158860999232,9199.508109282,489,16.205810546875,112.0,24.0,136.75824175824175,0
16.326178888999493,9199.54012931,490,16.208902994791668,111.0,24.0,136.75824175824175,0
16.358403374999398,9199.572353796,491,16.211878255208333,108.0,24.0,136.75824175824175,0
16.394486128998324,9199.60843655,492,16.215647786458334,111.0,24.0,136.75824175824175,0
16.426179472999138,9199.640129894,493,16.220582682291667,111.0,24.0,136.75824175824175,0
16.458169964998888,9199.672120386,494,16.226145833333334,105.0,26.0,136.75824175824175,0
16.494359392998376,9199.708309814,495,16.229375,111.0,26.0,136.75824175824175,0
16.526156891999563,9199.740107313,496,16.239908854166668,106.0,26.0,136.75824175824175,0
16.558252778999304,9199.7722032,497,16.24564453125,104.0,26.0,136.75824175824175,0
16.590451796999332,9199.804402218,498,16.252666015625,108.0,26.0,136.75824175824175,0
16.626191030998598,9199.840141452,499,16.2514453125,111.0,26.0,136.75824175824175,0
16.658391607999874,9199.872342029,500,16.260608723958335,105.0,26.0,136.75824175824175,0
16.690240422998613,9199.904190844,501,16.26060546875,109.0,26.0,136.75824175824175,0
16.72616271699917,9199.940113138,502,16.263463541666667,109.0,26.0,136.75824175824175,0
16.758438222999757,9199.972388644,503,16.267607421875,104.0,26.0,136.75824175824175,0
16.790462239998305,9200.004412661,504,16.266962890625,109.0,26.0,136.75824175824175,0
16.826161829998455,9200.040112251,505,16.266474609375,105.0,26.0,136.75824175824175,0
16.858233706998362,9200.072184128,506,16.267679036458333,107.0,26.0,136.75824175824175,0
16.890182832999926,9200.104133254,507,16.263694661458334,105.0,26.0,136.75824175824175,0
16.926162648998798,9200.14011307,508,16.268089192708334,102.0,26.0,136.75824175824175,0
16.958311796999624,9200.172262218,509,16.266516927083334,114.0,26.0,136.75824175824175,0
16.990264239999306,9200.204214661,510,16.266220703125,106.0,26.0,136.75824175824175,0
17.026274399999238,9200.240224821,511,16.265260416666667,108.0,26.0,136.75824175824175,0
17.05816878599944,9200.272119207,512,16.2646875,113.0,26.0,136.75824175824175,0
17.090422856999794,9200.304373278,513,16.257688802083333,109.0,26.0,136.75824175824175,0
17.126217589999214,9200.340168011,514,16.258883463541668,111.0,26.0,136.75824175824175,0
17.158143558999654,9200.37209398,515,16.257535807291667,111.0,26.0,136.75824175824175,0
17.190434099999038,9200.404384521,516,16.255983072916667,111.0,26.0,136.75824175824175,0
17.222419965999507,9200.436370387,517,16.253642578125,113.0,26.0,136.75824175824175,0
17.258353168999747,9200.47230359,518,16.251822916666665,108.0,26.0,136.75824175824175,0
17.290156264998586,9200.504106686,519,16.252373046875,108.0,26.0,136.75824175824175,0
17.322375179999653,9200.536325601,520,16.247210286458333,107.0,26.0,136.75824175824175,0
17.358344295998904,9200.572294717,521,16.246220703125,108.0,26.0,136.75824175824175,0
17.390354599998318,9200.604305021,522,16.24548828125,113.0,26.0,136.75824175824175,0
17.422221193999576,9200.636171615,523,16.245576171875,104.0,26.0,136.75824175824175,0
17.458287407998796,9200.672237829,524,16.244300130208334,105.0,26.0,136.75824175824175,0
17.49039401399932,9200.704344435,525,16.243440755208333,106.0,24.0,136.75824175824175,0
17.52228569699946,9200.736236118,526,16.243567708333334,113.0,26.0,136.75824175824175,0
17.558307016999606,9200.772257438,527,16.241354166666667,102.0,24.0,136.75824175824175,0
17.59045882099963,9200.804409242,528,16.240498046875,104.0,24.0,136.75824175824175,0
17.62244519199885,9200.836395613,529,16.241569010416665,108.0,24.0,136.75824175824175,0
17.658350529000018,9200.87230095,530,16.242373046875,109.0,24.0,136.75824175824175,0
17.690366095999707,9200.904316517,531,16.24172526041667,102.0,24.0,136.75824175824175,0
17.722175706998314,9200.936126128,532,16.240081380208334,107.0,24.0,136.75824175824175,0
17.75443106399871,9200.968381485,533,16.241533203125,102.0,24.0,136.75824175824175,0
17.79019790699931,9201.004148328,534,16.237083333333334,103.0,24.0,136.75824175824175,0
17.82238961099938,9201.036340032,535,16.239837239583334,102.0,24.0,136.75824175824175,0
17.854421396999896,9201.068371818,536,16.243011067708334,100.0,24.0,136.75824175824175,0
17.890456436000022,9201.104406857,537,16.233551432291666,114.0,24.0,136.75824175824175,0
17.922151204998954,9201.136101626,538,16.23892578125,108.0,24.0,136.75824175824175,0
17.954430619998675,9201.168381041,539,16.239251302083332,107.0,24.0,136.75824175824175,0
17.990118670999436,9201.204069092,540,16.235641276041665,107.0,24.0,136.75824175824175,0
18.022396282000045,9201.236346703,541,16.2367578125,107.0,24.0,136.75824175824175,0
18.05437294999865,9201.268323371,542,16.234560546875,108.0,24.0,136.75824175824175,0
18.09045874899857,9201.30440917,543,16.2333203125,105.0,24.0,136.75824175824175,0
18.12227050599904,9201.336220927,544,16.229137369791665,105.0,24.0,136.75824175824175,0
18.154335117998926,9201.368285539,545,16.22820963541667,107.0,24.0,136.75824175824175,0
18.190227220999077,9201.404177642,546,16.228841145833332,104.0,24.0,136.75824175824175,0
18.222331425999073,9201.436281847,547,16.228079427083333,107.0,24.0,136.75824175824175,0
18.254306456999984,9201.468256878,548,16.228401692708335,108.0,24.0,136.75824175824175,0
18.286324056998637,9201.500274478,549,16.22525390625,103.0,24.0,136.75824175824175,0
18.32218644599925,9201.536136867,550,16.221708984375,106.0,24.0,136.75824175824175,0
18.354396520999217,9201.568346942,551,16.220930989583334,109.0,24.0,136.75824175824175,0
18.386214965999898,9201.600165387,552,16.22430338541667,106.0,24.0,136.75824175824175,0
18.422161771999527,9201.636112193,553,16.22044921875,105.0,24.0,136.75824175824175,0
18.454295240999272,9201.668245662,554,16.222835286458334,105.0,24.0,136.75824175824175,0
18.48621749799895,9201.700167919,555,16.226295572916666,100.0,24.0,136.75824175824175,0
18.52243031799844,9201.736380739,556,16.2275,103.0,24.0,136.75824175824175,0
18.554319387998476,9201.768269809,557,16.228352864583332,106.0,24.0,136.75824175824175,0
18.58639133899851,9201.80034176,558,16.231432291666668,107.0,24.0,136.75824175824175,0
18.622301605999382,9201.836252027,559,16.2297265625,107.0,24.0,136.75824175824175,0
18.65439373799927,9201.868344159,560,16.230823567708335,105.0,24.0,136.75824175824175,0
18.68632425099895,9201.900274672,561,16.236149088541666,108.0,24.0,136.75824175824175,0
18.72237056799895,9201.936320989,562,16.236656901041666,112.0,24.0,136.75824175824175,0
18.754171085998678,9201.968121507,563,16.2373046875,108.0,24.0,136.75824175824175,0
18.786354071999085,9202.000304493,564,16.240413411458334,113.0,24.0,136.75824175824175,0
18.82231779599897,9202.036268217,565,16.238564453125,103.0,24.0,136.75824175824175,0
18.854400268999598,9202.06835069,566,16.242705078125,107.0,24.0,136.75824175824175,0
18.886256961999607,9202.100207383,567,16.243821614583332,113.0,24.0,136.75824175824175,0
18.91811942499953,9202.132069846,568,16.242366536458334,111.0,24.0,136.75824175824175,0
18.954188409999915,9202.168138831,569,16.249635416666667,107.0,24.0,136.75824175824175,0
18.986317152999618,9202.200267574,570,16.24830078125,109.0,24.0,136.75824175824175,0
19.018261352999616,9202.232211774,571,16.249947916666667,109.0,24.0,136.75824175824175,0
19.05416753299869,9202.268117954,572,16.255221354166668,106.0,26.0,136.75824175824175,0
19.08632125099939,9202.300271672,573,16.255865885416668,109.0,24.0,136.75824175824175,0
19.118438388999493,9202.33238881,574,16.25890625,109.0,26.0,136.75824175824175,0
19.15445392899892,9202.36840435,575,16.262327473958333,109.0,26.0,136.75824175824175,0
19.18733665599939,9202.401287077,576,16.265006510416665,111.0,26.0,136.75824175824175,0
19.21824215899869,9202.43219258,577,16.268779296875,109.0,26.0,136.75824175824175,0
19.25415850799982,9202.468108929,578,16.2743359375,111.0,26.0,136.75824175824175,0
19.28629724199891,9202.500247663,579,16.274557291666667,109.0,26.0,136.75824175824175,0
19.31817864199911,9202.532129063,580,16.270797526041665,113.0,26.0,136.75824175824175,0
19.354203745999257,9202.568154167,581,16.274059244791665,109.0,26.0,136.75824175824175,0
19.38644360499893,9202.600394026,582,16.27994140625,112.0,26.0,136.75824175824175,0
19.418167602998437,9202.632118024,583,16.276227213541667,111.0,26.0,136.75824175824175,0
19.450183589999142,9202.664134011,584,16.286321614583333,112.0,26.0,136.75824175824175,0
19.486147837998942,9202.700098259,585,16.290218098958334,114.0,27.0,136.75824175824175,0
19.51815431799878,9202.732104739,586,16.289700520833332,109.0,26.0,136.75824175824175,0
19.55018456599828,9202.764134987,587,16.29318684895833,106.0,26.0,136.75824175824175,0
19.586152465999476,9202.800102887,588,16.294264322916668,117.0,26.0,136.75824175824175,0
19.618150479998803,9202.832100901,589,16.296402994791666,115.0,27.0,136.75824175824175,0
19.650161362998915,9202.864111784,590,16.296998697916667,108.0,27.0,136.75824175824175,0
19.686143180999352,9202.900093602,591,16.302679036458333,108.0,27.0,136.75824175824175,0
19.718144692998976,9202.932095114,592,16.306617838541666,114.0,27.0,136.75824175824175,0
19.750119856998936,9202.964070278,593,16.302900390625,107.0,27.0,136.75824175824175,0
19.78620799899909,9203.00015842,594,16.304986979166667,107.0,27.0,136.75824175824175,0
19.81815722799911,9203.032107649,595,16.307265625,108.0,27.0,136.75824175824175,0
19.850175636998756,9203.064126058,596,16.308424479166668,108.0,27.0,136.75824175824175,0
19.886172823999004,9203.100123245,597,16.307073567708333,111.0,27.0,136.75824175824175,0
19.91818471499937,9203.132135136,598,16.310110677083333,109.0,27.0,136.75824175824175,0
19.950215915998342,9203.164166337,599,16.310703125,113.0,27.0,136.75824175824175,0
19.98222295300002,9203.196173374,600,16.311110026041668,114.0,27.0,136.75824175824175,0
20.018192384999566,9203.232142806,601,16.310885416666668,111.0,27.0,136.75824175824175,0
20.050317161998464,9203.264267583,602,16.313544921875,113.0,27.0,136.75824175824175,0
20.082416974999433,9203.296367396,603,16.31177734375,109.0,27.0,136.75824175824175,0
20.11813834699933,9203.332088768,604,16.31325846354167,112.0,27.0,136.75824175824175,0
20.150422314000025,9203.364372735,605,16.30783203125,116.0,27.0,136.75824175824175,0
20.1823750629992,9203.396325484,606,16.310139973958332,108.0,27.0,136.75824175824175,0
20.21842930799903,9203.432379729,607,16.308203125,116.0,27.0,136.75824175824175,0
20.25039987799937,9203.464350299,608,16.3087109375,111.0,27.0,136.75824175824175,0
20.282371820998378,9203.496322242,609,16.310289713541668,112.0,27.0,136.75824175824175,0
20.318410965999647,9203.532361387,610,16.308883463541665,108.0,27.0,136.75824175824175,0
20.350406757999735,9203.564357179,611,16.303512369791665,111.0,27.0,136.75824175824175,0
20.382456381999873,9203.596406803,612,16.30640625,112.0,27.0,136.75824175824175,0
20.418439564999062,9203.632389986,613,16.30625,112.0,27.0,136.75824175824175,0
20.45044486599909,9203.664395287,614,16.303909505208335,115.0,27.0,136.75824175824175,0
20.482474001999435,9203.696424423,615,16.2996875,105.0,27.0,136.75824175824175,0
20.518361385999015,9203.732311807,616,16.300680338541667,111.0,27.0,136.75824175824175,0
20.550401296999553,9203.764351718,617,16.299957682291666,109.0,27.0,136.75824175824175,0
20.582216347998838,9203.796166769,618,16.296315104166666,113.0,27.0,136.75824175824175,0
20.61420387399994,9203.828154295,619,16.297731119791667,108.0,27.0,136.75824175824175,0
20.650184285999785,9203.864134707,620,16.298697916666665,114.0,27.0,136.75824175824175,0
20.68225426099889,9203.896204682,621,16.2903125,104.0,26.0,136.75824175824175,0
20.71419637299914,9203.928146794,622,16.290657552083335,102.0,26.0,136.75824175824175,0
20.750301694999507,9203.964252116,623,16.287356770833334,104.0,26.0,136.75824175824175,0
20.78217421699992,9203.996124638,624,16.284300130208333,105.0,26.0,136.75824175824175,0
20.814412613999593,9204.028363035,625,16.284091796875,112.0,26.0,136.75824175824175,0
20.850458743998388,9204.064409165,626,16.28470703125,113.0,26.0,136.75824175824175,0
20.882191708999017,9204.09614213,627,16.28283203125,108.0,26.0,136.75824175824175,0
20.91444753599899,9204.128397957,628,16.28083984375,112.0,26.0,136.75824175824175,0
20.950165369999013,9204.164115791,629,16.273818359375,113.0,26.0,136.75824175824175,0
20.982399176999024,9204.196349598,630,16.270641276041665,105.0,26.0,136.75824175824175,0
21.01442037399829,9204.228370795,631,16.27080078125,108.0,26.0,136.75824175824175,0
21.05016538399832,9204.264115805,632,16.264807942708334,111.0,26.0,136.75824175824175,0
21.082376329999533,9204.296326751,633,16.261682942708333,107.0,26.0,136.75824175824175,0
21.114176846998816,9204.328127268,634,16.262119140625,113.0,26.0,136.75824175824175,0
21.146246118998533,9204.36019654,635,16.262154947916667,107.0,26.0,136.75824175824175,0
21.18240475499988,9204.396355176,636,16.258095703125,106.0,24.0,136.75824175824175,0
21.214508409999326,9204.428458831,637,16.257516276041667,111.0,24.0,136.75824175824175,0
21.246389707999697,9204.460340129,638,16.25787434895833,105.0,26.0,136.75824175824175,0
21.28244001999883,9204.496390441,639,16.252779947916668,105.0,24.0,136.75824175824175,0
21.31444189099966,9204.528392312,640,16.254202473958333,107.0,24.0,136.75824175824175,0
21.346466632998272,9204.560417054,641,16.257083333333334,106.0,24.0,136.75824175824175,0
21.382489848998375,9204.59644027,642,16.252682291666666,104.0,24.0,136.75824175824175,0
21.414438222998797,9204.628388644,643,16.24774088541667,109.0,24.0,136.75824175824175,0
21.44637310899998,9204.66032353,644,16.24850911458333,108.0,24.0,136.75824175824175,0
21.48240777799947,9204.696358199,645,16.241529947916668,111.0,24.0,136.75824175824175,0
21.514467558999968,9204.72841798,646,16.245146484375,107.0,24.0,136.75824175824175,0
21.546351247998246,9204.760301669,647,16.242825520833332,109.0,24.0,136.75824175824175,0
21.582442143999288,9204.796392565,648,16.23921875,109.0,24.0,136.75824175824175,0
21.614261585998975,9204.828212007,649,16.236419270833334,107.0,24.0,136.75824175824175,0
21.646180806999837,9204.860131228,650,16.237496744791667,102.0,24.0,136.75824175824175,0
21.678165950999755,9204.892116372,651,16.236305338541666,111.0,24.0,136.75824175824175,0
