timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
29.0256379529892,169963.552117205,872,4.390777994791667,68.0,25.0,98.75,0
29.05760550199193,169963.584084754,873,4.405403645833333,65.0,25.0,98.75,0
29.08962444399367,169963.616103696,874,4.4050065104166665,67.0,25.0,98.75,0
29.12163245899137,169963.648111711,875,4.400764973958333,80.0,25.0,98.75,0
29.157549663999816,169963.684028916,876,4.388984375,66.0,25.0,98.75,0
29.189614764007274,169963.716094016,877,4.407845052083333,68.0,25.0,98.75,0
29.221571625006618,169963.748050877,878,4.376630859375,67.0,25.0,98.75,0
29.257544567983132,169963.78402382,879,4.423225911458333,68.0,25.0,98.75,0
29.28960372900474,169963.816082981,880,4.437692057291667,71.0,25.0,98.75,0
29.321593606000533,169963.848072858,881,4.440618489583334,67.0,25.0,98.75,0
29.357575155008817,169963.884054407,882,4.4425,64.0,25.0,98.75,0
29.389572402986232,169963.916051655,883,4.440257161458334,65.0,25.0,98.75,0
29.421553997992305,169963.94803325,884,4.42986328125,69.0,24.0,98.75,0
29.457585046009626,169963.984064298,885,4.4229947916666665,66.0,25.0,98.75,0
29.48960490198806,169964.016084154,886,4.431565755208333,65.0,24.0,98.75,0
29.521608799987007,169964.048088052,887,4.398258463541667,68.0,24.0,98.75,0
29.557620962004876,169964.084100214,888,4.440029296875,69.0,25.0,98.75,0
29.589627354987897,169964.116106607,889,4.434563802083333,66.0,24.0,98.75,0
29.621663213009015,169964.148142465,890,4.43294921875,71.0,24.0,98.75,0
29.653600833000382,169964.180080085,891,4.451608072916667,69.0,25.0,98.75,0
29.689622309990227,169964.216101562,892,4.45595703125,64.0,25.0,98.75,0
29.72154941500048,169964.248028667,893,4.423190104166666,65.0,24.0,98.75,0
29.753611391992308,169964.280090644,894,4.376904296875,71.0,25.0,98.75,0
29.789575665985467,169964.316054918,895,4.400338541666667,65.0,25.0,98.75,0
29.821587587008253,169964.348066839,896,4.391399739583333,66.0,25.0,98.75,0
29.853602849005256,169964.380082101,897,4.459388020833333,65.0,25.0,98.75,0
29.889564106997568,169964.416043359,898,4.443059895833334,67.0,24.0,98.75,0
29.921577139990404,169964.448056392,899,4.456731770833334,69.0,24.0,98.75,0
29.953589195007225,169964.480068447,900,4.375625,66.0,25.0,98.75,0
29.989605698996456,169964.516084951,901,4.33341796875,67.0,25.0,98.75,0
30.02159849900636,169964.548077751,902,4.373616536458333,76.0,25.0,98.75,0
30.05358075199183,169964.580060004,903,4.465240885416667,66.0,24.0,98.75,0
30.089633177994983,169964.61611243,904,4.432021484375,65.0,24.0,98.75,0
30.121559952996904,169964.648039205,905,4.450123697916666,67.0,24.0,98.75,0
30.153589163994184,169964.680068416,906,4.43845703125,65.0,24.0,98.75,0
30.185604758997215,169964.712084011,907,4.438235677083333,67.0,24.0,98.75,0
30.221585872990545,169964.748065125,908,4.430748697916667,68.0,24.0,98.75,0
30.25357372299186,169964.780052975,909,4.428899739583334,71.0,24.0,98.75,0
30.285582782991696,169964.812062035,910,4.447180989583333,63.0,24.0,98.75,0
30.32157799898414,169964.848057251,911,4.419514973958333,67.0,24.0,98.75,0
30.353573342988966,169964.880052595,912,4.413649088541667,69.0,24.0,98.75,0
30.385579728987068,169964.912058981,913,4.4303580729166665,67.0,24.0,98.75,0
30.421587891993113,169964.948067144,914,4.397418619791667,68.0,24.0,98.75,0
30.453606138005853,169964.98008539,915,4.404111328125,66.0,24.0,98.75,0
30.485577571002068,169965.012056823,916,4.394723307291667,72.0,24.0,98.75,0
30.521646207984304,169965.04812546,917,4.405686848958333,68.0,24.0,98.75,0
30.553569346986478,169965.080048599,918,4.415022786458334,69.0,24.0,98.75,0
30.585589958005585,169965.11206921,919,4.398740234375,71.0,24.0,98.75,0
30.621820147003746,169965.148299399,920,4.40052734375,67.0,24.0,98.75,0
30.65357229099027,169965.180051543,921,4.410211588541666,66.0,24.0,98.75,0
30.68561787600629,169965.212097128,922,4.386471354166667,68.0,24.0,98.75,0
30.721667198988143,169965.248146451,923,4.389752604166667,68.0,24.0,98.75,0
30.753581150987884,169965.280060403,924,4.381787109375,72.0,24.0,98.75,0
30.78560519000166,169965.312084442,925,4.402333984375,71.0,24.0,98.75,0
30.81759382999735,169965.344073082,926,4.407431640625,65.0,24.0,98.75,0
30.853567576996284,169965.380046829,927,4.391533203125,71.0,24.0,98.75,0
30.885598945984384,169965.412078198,928,4.384065755208334,67.0,24.0,98.75,0
30.917600816988852,169965.444080069,929,4.411995442708333,69.0,24.0,98.75,0
30.95361390701146,169965.480093159,930,4.436663411458333,74.0,24.0,98.75,0
30.985633375996258,169965.512112628,931,4.392044270833333,69.0,25.0,98.75,0
31.01765463600168,169965.544133888,932,4.387060546875,71.0,24.0,98.75,0
31.053622762003215,169965.580102014,933,4.373040364583333,71.0,24.0,98.75,0
31.085598512989236,169965.612077765,934,4.392766927083334,72.0,25.0,98.75,0
31.117604364000726,169965.644083616,935,4.400445963541666,69.0,25.0,98.75,0
31.153625364997424,169965.680104617,936,4.4015494791666665,67.0,25.0,98.75,0
31.18561402001069,169965.712093272,937,4.39953125,67.0,25.0,98.75,0
31.217588850005995,169965.744068102,938,4.41115234375,73.0,25.0,98.75,0
31.253619720984716,169965.780098973,939,4.38177734375,72.0,25.0,98.75,0
31.285617496003397,169965.812096748,940,4.4140397135416665,74.0,25.0,98.75,0
31.317598909983644,169965.844078162,941,4.386067708333333,69.0,25.0,98.75,0
31.349568336998345,169965.876047589,942,4.435784505208333,72.0,25.0,98.75,0
31.385582930000965,169965.912062182,943,4.421256510416667,71.0,25.0,98.75,0
31.417597235005815,169965.944076487,944,4.409173177083333,71.0,25.0,98.75,0
31.449646082997788,169965.976125335,945,4.422705078125,68.0,25.0,98.75,0
31.485621052997885,169966.012100305,946,4.403818359375,67.0,25.0,98.75,0
31.51764356601052,169966.044122818,947,4.383981119791667,71.0,25.0,98.75,0
31.54958344300394,169966.076062695,948,4.413932291666667,68.0,25.0,98.75,0
31.585635238006944,169966.11211449,949,4.406780598958333,68.0,25.0,98.75,0
31.617569611000363,169966.144048863,950,4.4365852864583335,73.0,25.0,98.75,0
31.649618024006486,169966.176097276,951,4.417200520833333,67.0,25.0,98.75,0
31.685586784995394,169966.212066037,952,4.433785807291667,76.0,26.0,98.75,0
31.717602671997156,169966.244081924,953,4.46060546875,74.0,26.0,98.75,0
31.749611751001794,169966.276091003,954,4.441201171875,72.0,25.0,98.75,0
31.785666340991156,169966.312145593,955,4.443802083333333,74.0,26.0,98.75,0
31.817624140996486,169966.344103393,956,4.450755208333334,72.0,25.0,98.75,0
31.849595187988598,169966.37607444,957,4.445719401041667,74.0,26.0,98.75,0
31.881648134003626,169966.408127386,958,4.4601432291666665,67.0,26.0,98.75,0
31.91762236400973,169966.444101616,959,4.455651041666667,68.0,26.0,98.75,0
31.949625137000112,169966.476104389,960,4.447278645833333,67.0,26.0,98.75,0
31.981618427002104,169966.508097679,961,4.464117838541667,77.0,26.0,98.75,0
32.017639901983785,169966.544119154,962,4.45662109375,67.0,26.0,98.75,0
32.04959998599952,169966.576079238,963,4.517405598958334,71.0,26.0,98.75,0
32.081625852995785,169966.608105105,964,4.523990885416667,74.0,26.0,98.75,0
32.11761896999087,169966.644098222,965,4.535677083333334,67.0,26.0,98.75,0
32.149666309996974,169966.676145562,966,4.4960709635416665,73.0,26.0,98.75,0
32.181541817990365,169966.70802107,967,4.458131510416667,69.0,26.0,98.75,0
32.21755713201128,169966.744036384,968,4.475953776041667,73.0,26.0,98.75,0
32.24958338399301,169966.776062636,969,4.396044921875,71.0,26.0,98.75,0
32.28161529399222,169966.808094546,970,4.400494791666667,74.0,26.0,98.75,0
32.31759871900431,169966.844077971,971,4.397109375,69.0,26.0,98.75,0
32.349592471000506,169966.876071723,972,4.410970052083333,66.0,26.0,98.75,0
32.38157346600201,169966.908052718,973,4.413121744791667,69.0,26.0,98.75,0
32.41769612301141,169966.944175375,974,4.436455078125,67.0,26.0,98.75,0
32.449620694009354,169966.976099946,975,4.441110026041667,69.0,26.0,98.75,0
32.48166255000979,169967.008141802,976,4.397180989583333,72.0,26.0,98.75,0
32.51362485799473,169967.04010411,977,4.427649739583333,67.0,26.0,98.75,0
32.5495860989904,169967.076065351,978,4.3916243489583335,66.0,26.0,98.75,0
32.581636283983244,169967.108115536,979,4.442555338541666,69.0,26.0,98.75,0
32.61364289800986,169967.14012215,980,4.405716145833333,66.0,26.0,98.75,0
32.64957642098307,169967.176055673,981,4.427005208333333,74.0,26.0,98.75,0
32.68162642000243,169967.208105672,982,4.41330078125,65.0,26.0,98.75,0
32.71356465900317,169967.240043911,983,4.442021484375,65.0,26.0,98.75,0
32.74959610798396,169967.27607536,984,4.442272135416666,72.0,26.0,98.75,0
32.78159934800351,169967.3080786,985,4.414664713541667,64.0,26.0,98.75,0
32.8136037439981,169967.340082996,986,4.421842447916666,66.0,25.0,98.75,0
32.849530306993984,169967.376009559,987,4.432630208333333,72.0,26.0,98.75,0
32.88162498601014,169967.408104238,988,4.389469401041667,67.0,25.0,98.75,0
32.91362511899206,169967.440104371,989,4.45404296875,68.0,25.0,98.75,0
32.9496353410068,169967.476114593,990,4.449283854166667,66.0,26.0,98.75,0
32.981631623988505,169967.508110876,991,4.429189453125,67.0,25.0,98.75,0
33.01369352499023,169967.540172777,992,4.457766927083333,65.0,25.0,98.75,0
33.045580220001284,169967.572059472,993,4.414501953125,69.0,25.0,98.75,0
33.08160993398633,169967.608089186,994,4.446129557291667,64.0,25.0,98.75,0
33.11361944800592,169967.6400987,995,4.409625651041667,68.0,25.0,98.75,0
33.145592268992914,169967.672071521,996,4.43755859375,71.0,25.0,98.75,0
33.1816484380106,169967.70812769,997,4.413844401041667,75.0,25.0,98.75,0
33.213579964009114,169967.740059216,998,4.420364583333333,64.0,25.0,98.75,0
33.24559442899772,169967.772073681,999,4.442666015625,72.0,25.0,98.75,0
33.281608888995834,169967.808088141,1000,4.41939453125,65.0,25.0,98.75,0
33.313597566011595,169967.840076818,1001,4.414700520833334,67.0,25.0,98.75,0
33.34561704299995,169967.872096295,1002,4.444856770833334,67.0,24.0,98.75,0
33.38159280299442,169967.908072055,1003,4.4370735677083335,68.0,25.0,98.75,0
33.41360824299045,169967.940087495,1004,4.418779296875,64.0,25.0,98.75,0
33.445774322986836,169967.972253575,1005,4.390764973958333,66.0,24.0,98.75,0
33.48160306698992,169968.008082319,1006,4.406194661458334,67.0,24.0,98.75,0
33.51371368198306,169968.040192934,1007,4.4203092447916665,73.0,24.0,98.75,0
33.54561902000569,169968.072098272,1008,4.45650390625,64.0,25.0,98.75,0
33.57763360699755,169968.104112859,1009,4.411614583333333,65.0,25.0,98.75,0
33.6136042450089,169968.140083497,1010,4.462005208333333,66.0,25.0,98.75,0
33.645587150007486,169968.172066402,1011,4.3786002604166665,67.0,25.0,98.75,0
33.67765588898328,169968.204135141,1012,4.368528645833333,71.0,25.0,98.75,0
33.71369428699836,169968.240173539,1013,4.35876953125,67.0,25.0,98.75,0
33.74561599298613,169968.272095245,1014,4.403857421875,68.0,25.0,98.75,0
33.77761169700534,169968.304090949,1015,4.434036458333333,73.0,25.0,98.75,0
33.81361159301014,169968.340090845,1016,4.391002604166666,68.0,24.0,98.75,0
33.84555790098966,169968.372037153,1017,4.316728515625,65.0,25.0,98.75,0
33.877636608987814,169968.404115861,1018,4.343343098958333,65.0,25.0,98.75,0
33.91364359299769,169968.440122845,1019,4.315091145833334,65.0,25.0,98.75,0
33.945627379987855,169968.472106632,1020,4.449417317708333,67.0,24.0,98.75,0
33.97763332698378,169968.504112579,1021,4.40216796875,71.0,24.0,98.75,0
34.01363063999452,169968.540109892,1022,4.394866536458333,66.0,24.0,98.75,0
34.04563661199063,169968.572115864,1023,4.399827473958333,64.0,24.0,98.75,0
34.07760882200091,169968.604088074,1024,4.398274739583333,62.0,24.0,98.75,0
34.113679501984734,169968.640158754,1025,4.402154947916666,65.0,24.0,98.75,0
34.14564716001041,169968.672126412,1026,4.363844401041667,71.0,24.0,98.75,0
34.17764554999303,169968.704124802,1027,4.371363932291667,69.0,24.0,98.75,0
34.20963549200678,169968.736114744,1028,4.357884114583333,66.0,24.0,98.75,0
34.24562022800092,169968.77209948,1029,4.349814453125,66.0,24.0,98.75,0
34.277610732009634,169968.804089984,1030,4.366373697916667,66.0,24.0,98.75,0
34.30964024900459,169968.836119501,1031,4.371110026041666,66.0,24.0,98.75,0
34.34559676400386,169968.872076016,1032,4.372718098958333,67.0,24.0,98.75,0
34.37762033400941,169968.904099586,1033,4.370445963541667,66.0,24.0,98.75,0
34.409623179992195,169968.936102432,1034,4.343369140625,66.0,24.0,98.75,0
34.44563288599602,169968.972112138,1035,4.358238932291667,65.0,24.0,98.75,0
34.477643538994016,169969.004122791,1036,4.358304036458334,67.0,24.0,98.75,0
34.509639311989304,169969.036118564,1037,4.378307291666666,69.0,24.0,98.75,0
34.54563813598361,169969.072117388,1038,4.339208984375,67.0,24.0,98.75,0
34.57762603298761,169969.104105285,1039,4.346126302083333,73.0,24.0,98.75,0
34.609582781005884,169969.136062033,1040,4.373356119791667,67.0,24.0,98.75,0
34.64567191599053,169969.172151168,1041,4.329339192708333,71.0,24.0,98.75,0
34.677607757010264,169969.204087009,1042,4.33375,67.0,24.0,98.75,0
34.709644151997054,169969.236123404,1043,4.354033203125,67.0,24.0,98.75,0
34.74160861800192,169969.26808787,1044,4.404501953125,71.0,24.0,98.75,0
34.777656521997415,169969.304135774,1045,4.342757161458334,71.0,24.0,98.75,0
34.809658685990144,169969.336137938,1046,4.394466145833333,69.0,24.0,98.75,0
34.841623787011486,169969.368103039,1047,4.362151692708333,69.0,24.0,98.75,0
34.87766415500664,169969.404143407,1048,4.349016927083333,67.0,24.0,98.75,0
34.90966140999808,169969.436140662,1049,4.365777994791666,68.0,24.0,98.75,0
34.94159849299467,169969.468077745,1050,4.346057942708334,68.0,24.0,98.75,0
34.97765657200944,169969.504135824,1051,4.3287955729166665,69.0,24.0,98.75,0
35.009636820992455,169969.536116073,1052,4.348098958333333,71.0,24.0,98.75,0
35.04164920700714,169969.568128459,1053,4.359957682291666,73.0,25.0,98.75,0
35.07763006299501,169969.604109315,1054,4.324612630208334,68.0,24.0,98.75,0
35.10963875899324,169969.636118011,1055,4.356370442708333,73.0,25.0,98.75,0
35.141612685984,169969.668091938,1056,4.33732421875,73.0,25.0,98.75,0
35.1776661920012,169969.704145444,1057,4.353095703125,69.0,24.0,98.75,0
35.20961977299885,169969.736099025,1058,4.339563802083333,68.0,25.0,98.75,0
35.24163115900592,169969.768110411,1059,4.343951822916667,67.0,25.0,98.75,0
35.27363589798915,169969.80011515,1060,4.344348958333334,67.0,25.0,98.75,0
35.30965132400161,169969.836130576,1061,4.374931640625,71.0,25.0,98.75,0
35.34164111898281,169969.868120371,1062,4.350514322916666,71.0,25.0,98.75,0
35.37366861299961,169969.900147865,1063,4.3501171875,69.0,25.0,98.75,0
35.409711763990344,169969.936191016,1064,4.337604166666667,69.0,25.0,98.75,0
35.44165530600003,169969.968134558,1065,4.354827473958333,72.0,25.0,98.75,0
35.473635223985184,169970.000114476,1066,4.362965494791666,68.0,25.0,98.75,0
35.50963836698793,169970.036117619,1067,4.353287760416666,71.0,25.0,98.75,0
35.541657180991024,169970.068136433,1068,4.377985026041666,67.0,25.0,98.75,0
35.57365388600738,169970.100133138,1069,4.3501985677083335,77.0,25.0,98.75,0
35.60964598998544,169970.136125242,1070,4.36919921875,72.0,25.0,98.75,0
35.641603427007794,169970.168082679,1071,4.416015625,66.0,25.0,98.75,0
35.67361993598752,169970.200099188,1072,4.425589192708333,71.0,25.0,98.75,0
35.70959106099326,169970.236070313,1073,4.4475390625,71.0,25.0,98.75,0
35.74162110700854,169970.268100359,1074,4.387919921875,72.0,26.0,98.75,0
35.77367464400595,169970.300153896,1075,4.378590494791666,76.0,26.0,98.75,0
35.809688045992516,169970.336167298,1076,4.36642578125,72.0,26.0,98.75,0
35.841606695001246,169970.368085947,1077,4.318264973958334,71.0,26.0,98.75,0
35.87378582099336,169970.400265073,1078,4.3092252604166665,67.0,26.0,98.75,0
35.90559402099461,169970.432073273,1079,4.339036458333333,72.0,26.0,98.75,0
35.94164862000616,169970.468127872,1080,4.325029296875,76.0,26.0,98.75,0
35.973615024005994,169970.500094276,1081,4.33416015625,72.0,26.0,98.75,0
36.00559408098343,169970.532073333,1082,4.33671875,69.0,26.0,98.75,0
36.04162357398309,169970.568102826,1083,4.328955078125,71.0,26.0,98.75,0
36.07366958298371,169970.600148835,1084,4.349690755208333,67.0,26.0,98.75,0
36.10559730298701,169970.632076555,1085,4.356982421875,66.0,26.0,98.75,0
36.14157876299578,169970.668058015,1086,4.3376692708333335,71.0,26.0,98.75,0
36.173706887988374,169970.70018614,1087,4.337018229166667,68.0,26.0,98.75,0
36.205608004995156,169970.732087257,1088,4.326875,69.0,26.0,98.75,0
36.24161202000687,169970.768091272,1089,4.342578125,72.0,26.0,98.75,0
36.27363833799609,169970.80011759,1090,4.327408854166666,67.0,26.0,98.75,0
36.30557676500757,169970.832056017,1091,4.350283203125,66.0,26.0,98.75,0
36.34169111598749,169970.868170368,1092,4.318479817708333,66.0,26.0,98.75,0
36.37369192199549,169970.900171174,1093,4.377194010416667,72.0,26.0,98.75,0
36.40561319200788,169970.932092444,1094,4.339593098958333,67.0,26.0,98.75,0
36.437672889005626,169970.964152141,1095,4.369274088541666,74.0,26.0,98.75,0
36.47363018998294,169971.000109442,1096,4.386806640625,67.0,26.0,98.75,0
36.505601106007816,169971.032080358,1097,4.366708984375,66.0,26.0,98.75,0
36.53761078999378,169971.064090042,1098,4.352379557291667,67.0,26.0,98.75,0
36.57364539298578,169971.100124645,1099,4.390374348958333,66.0,26.0,98.75,0
36.605654201994184,169971.132133454,1100,4.372180989583334,74.0,26.0,98.75,0
36.6376115460007,169971.164090798,1101,4.340895182291667,67.0,26.0,98.75,0
36.67367246199865,169971.200151714,1102,4.370442708333333,66.0,26.0,98.75,0
36.7056617809867,169971.232141033,1103,4.357542317708333,73.0,26.0,98.75,0
36.737577282008715,169971.264056534,1104,4.373349609375,65.0,25.0,98.75,0
36.773661359009566,169971.300140611,1105,4.379391276041667,67.0,25.0,98.75,0
36.805623263004236,169971.332102515,1106,4.365247395833333,66.0,25.0,98.75,0
36.83760219500982,169971.364081447,1107,4.3827734375,63.0,26.0,98.75,0
36.87367078301031,169971.400150035,1108,4.38609375,65.0,25.0,98.75,0
36.90563947800547,169971.43211873,1109,4.344117838541667,76.0,25.0,98.75,0
36.937611581990495,169971.464090834,1110,4.39537109375,67.0,25.0,98.75,0
36.97365927498322,169971.500138527,1111,4.385654296875,64.0,25.0,98.75,0
37.00563659099862,169971.532115843,1112,4.399212239583333,64.0,25.0,98.75,0
37.03761822299566,169971.564097475,1113,4.376959635416667,71.0,25.0,98.75,0
37.06962133900379,169971.596100591,1114,4.3732291666666665,71.0,25.0,98.75,0
37.10563129800721,169971.63211055,1115,4.362991536458333,66.0,25.0,98.75,0
37.13762263400713,169971.664101886,1116,4.352275390625,69.0,25.0,98.75,0
37.169620005006436,169971.696099257,1117,4.351044921875,65.0,25.0,98.75,0
37.20566999699804,169971.732149249,1118,4.346302083333334,64.0,25.0,98.75,0
37.237612541997805,169971.764091794,1119,4.346100260416667,68.0,24.010000000009313,98.75,0
37.26963739001076,169971.796116642,1120,4.364788411458333,72.0,25.0,98.75,0
37.30562096400536,169971.832100216,1121,4.3475130208333335,69.0,24.0,98.75,0
37.33761853698525,169971.864097789,1122,4.349475911458334,67.0,25.0,98.75,0
37.36962198099354,169971.896101233,1123,4.346735026041666,63.0,24.0,98.75,0
37.405665722995764,169971.932144975,1124,4.363665364583333,65.0,24.0,98.75,0
37.437637221999466,169971.964116474,1125,4.352213541666667,68.0,24.0,98.75,0
37.469631916988874,169971.996111169,1126,4.327906901041667,63.0,24.0,98.75,0
37.505688017001376,169972.032167269,1127,4.320166015625,65.0,24.0,98.75,0
37.53761846400448,169972.064097716,1128,4.318587239583334,65.0,24.0,98.75,0
37.56959369700053,169972.096072949,1129,4.332698567708333,67.0,24.0,98.75,0
37.60162637999747,169972.128105632,1130,4.314371744791667,66.0,24.0,98.75,0
37.63763362800819,169972.16411288,1131,4.28361328125,66.0,24.0,98.75,0
37.669638666993706,169972.196117919,1132,4.297955729166667,71.0,24.0,98.75,0
37.7027231779939,169972.22920243,1133,4.293743489583333,68.0,24.0,98.75,0
37.73815548198763,169972.264634734,1134,4.370940755208333,65.0,24.0,98.75,0
37.77198378898902,169972.298463041,1135,4.312594401041666,64.0,24.0,98.75,0
37.801714342000196,169972.328193594,1136,4.359469401041666,64.0,24.0,98.75,0
37.83772139198845,169972.364200644,1137,4.283948567708333,67.0,24.0,98.75,0
37.86980104399845,169972.396280296,1138,4.302594401041667,66.0,24.0,98.75,0
37.9019024320005,169972.428381684,1139,4.281009114583333,66.0,24.0,98.75,0
37.93763014598517,169972.464109398,1140,4.3408203125,71.0,24.0,98.75,0
37.96962851998978,169972.496107772,1141,4.34861328125,64.0,24.0,98.75,0
38.001630548998946,169972.528109801,1142,4.344241536458333,67.0,24.0,98.75,0
38.03769700799603,169972.56417626,1143,4.276380208333333,71.0,24.0,98.75,0
38.069690714008175,169972.596169966,1144,4.240768229166667,67.0,24.0,98.75,0
38.101671173993964,169972.628150426,1145,4.282063802083333,67.0,24.0,98.75,0
38.13362816098379,169972.660107413,1146,4.36279296875,67.0,24.0,98.75,0
38.16965974099003,169972.696138993,1147,4.3396875,68.0,24.0,98.75,0
38.20167239199509,169972.728151644,1148,4.3435677083333335,68.0,24.0,98.75,0
38.23359018898918,169972.760069441,1149,4.347395833333334,66.0,24.0,98.75,0
38.2696602359938,169972.796139488,1150,4.34345703125,69.0,24.0,98.75,0
38.30165746898274,169972.828136721,1151,4.329189453125,65.0,24.0,98.75,0
38.33367135800654,169972.86015061,1152,4.323763020833334,83.0,24.0,98.75,0
38.3696642970026,169972.896143549,1153,4.337493489583333,66.0,24.0,98.75,0
38.40167638100684,169972.928155633,1154,4.348434244791667,67.0,24.0,98.75,0
38.43367673200555,169972.960155984,1155,4.350221354166667,68.0,24.0,98.75,0
38.46966329499264,169972.996142547,1156,4.311487630208333,71.0,24.0,98.75,0
38.501655233994825,169973.028134486,1157,4.321455078125,73.0,24.0,98.75,0
38.533667164010694,169973.060146416,1158,4.3125,68.0,24.0,98.75,0
38.56965785101056,169973.096137103,1159,4.303304036458333,68.0,24.0,98.75,0
38.60164905100828,169973.128128303,1160,4.316025390625,71.0,24.0,98.75,0
38.63361401500879,169973.160093267,1161,4.314241536458334,66.0,24.0,98.75,0
38.665691740985494,169973.192170993,1162,4.300703125,68.0,24.0,98.75,0
38.701658017991576,169973.22813727,1163,4.300651041666667,71.0,24.0,98.75,0
38.733659591001924,169973.260138843,1164,4.291917317708333,69.0,24.0,98.75,0
38.765673847985454,169973.2921531,1165,4.274300130208333,71.0,24.0,98.75,0
38.80166726800962,169973.32814652,1166,4.292916666666667,68.0,24.0,98.75,0
38.83365673199296,169973.360135984,1167,4.330719401041667,66.0,24.0,98.75,0
38.86565383398556,169973.392133086,1168,4.30453125,69.0,24.0,98.75,0
38.901656734989956,169973.428135987,1169,4.326891276041667,68.0,24.0,98.75,0
38.93364313201164,169973.460122384,1170,4.2793359375,66.0,25.0,98.75,0
38.965597323986,169973.492076576,1171,4.285680338541667,66.0,25.0,98.75,0
39.00168203600333,169973.528161288,1172,4.281927083333334,71.0,25.0,98.75,0
39.03359803499188,169973.560077287,1173,4.2971809895833335,69.0,25.0,98.75,0
39.0656317200046,169973.592110972,1174,4.3035677083333335,74.0,25.0,98.75,0
39.10165968598449,169973.628138938,1175,4.286311848958333,68.0,25.0,98.75,0
39.133641246997286,169973.660120499,1176,4.301484375,68.0,25.0,98.75,0
39.165620465995744,169973.692099718,1177,4.331516927083333,71.0,25.0,98.75,0
39.20166719800909,169973.72814645,1178,4.309599609375,69.0,25.0,98.75,0
39.23362515299232,169973.760104405,1179,4.3312109375,71.0,25.0,98.75,0
39.26562535800622,169973.79210461,1180,4.3621484375,71.0,25.0,98.75,0
39.29768705999595,169973.824166312,1181,4.324459635416667,67.0,25.0,98.75,0
39.33364583100774,169973.860125083,1182,4.335240885416667,75.0,25.0,98.75,0
39.365634207002586,169973.892113459,1183,4.297890625,66.0,25.0,98.75,0
39.39764301799005,169973.92412227,1184,4.325439453125,69.0,25.0,98.75,0
39.43365294201067,169973.960132194,1185,4.345185546875,76.0,26.0,98.75,0
39.46564931501052,169973.992128567,1186,4.356201171875,68.0,25.0,98.75,0
39.49766907899175,169974.024148331,1187,4.337779947916666,72.0,26.0,98.75,0
39.53359878799529,169974.06007804,1188,4.402825520833333,72.0,25.0,98.75,0
39.56564670900116,169974.092125961,1189,4.425725911458334,67.0,26.0,98.75,0
39.597678168007405,169974.12415742,1190,4.394381510416666,66.0,25.0,98.75,0
39.63363013800699,169974.16010939,1191,4.356725260416667,72.0,26.0,98.75,0
39.665665029984666,169974.192144282,1192,4.35685546875,69.0,26.0,98.75,0
39.697612943011336,169974.224092195,1193,4.351207682291666,69.0,26.0,98.75,0
39.733659097983036,169974.26013835,1194,4.29271484375,69.0,26.0,98.75,0
39.76565310001024,169974.292132352,1195,4.30615234375,71.0,25.0,98.75,0
39.79766251100227,169974.324141763,1196,4.312161458333334,77.0,26.0,98.75,0
39.829666890989756,169974.356146143,1197,4.313720703125,71.0,26.0,98.75,0
39.86562325200066,169974.392102504,1198,4.301842447916667,72.0,26.0,98.75,0
39.897683640010655,169974.424162892,1199,4.284677734375,66.0,26.0,98.75,0
39.929636440996546,169974.456115693,1200,4.3144759114583335,65.0,26.0,98.75,0
39.96561031299643,169974.492089565,1201,4.304602864583333,66.0,26.0,98.75,0
39.99760681801126,169974.52408607,1202,4.322646484375,67.0,26.0,98.75,0
40.02968107999186,169974.556160332,1203,4.350618489583334,67.0,26.0,98.75,0
40.065662971988786,169974.592142224,1204,4.327893880208333,73.0,26.0,98.75,0
40.097755986993434,169974.624235239,1205,4.334296875,73.0,26.0,98.75,0
40.12961136098602,169974.656090613,1206,4.321100260416666,71.0,26.0,98.75,0
40.16568963098689,169974.692168883,1207,4.312288411458334,67.0,26.0,98.75,0
40.1981179289869,169974.724597181,1208,4.3306282552083335,67.0,26.0,98.75,0
40.22964296399732,169974.756122216,1209,4.330126953125,77.0,26.0,98.75,0
40.26569119200576,169974.792170444,1210,4.3231803385416665,73.0,26.0,98.75,0
40.29763065298903,169974.824109905,1211,4.339850260416667,66.0,26.0,98.75,0
40.32961191600771,169974.856091168,1212,4.305592447916666,67.0,26.0,98.75,0
40.361699825007236,169974.888179077,1213,4.313883463541667,72.0,26.0,98.75,0
40.39763385700644,169974.924113109,1214,4.338102213541666,67.0,26.0,98.75,0
40.42969120500493,169974.956170457,1215,4.3059700520833335,73.0,26.0,98.75,0
40.46164139499888,169974.988120647,1216,4.336490885416667,65.0,25.0,98.75,0
40.49763776399777,169975.024117016,1217,4.362389322916667,71.0,26.0,98.75,0
40.52966085099615,169975.056140103,1218,4.349166666666667,69.0,26.0,98.75,0
40.56167667498812,169975.088155927,1219,4.349759114583334,68.0,25.0,98.75,0
40.59786446898943,169975.124343721,1220,4.357926432291666,66.0,25.0,98.75,0
40.629622117005056,169975.156101369,1221,4.349309895833334,67.0,25.0,98.75,0
40.661631036986364,169975.188110289,1222,4.343453776041667,65.0,25.0,98.75,0
40.69772532998468,169975.224204582,1223,4.343502604166667,66.0,25.0,98.75,0
40.729667856008746,169975.256147108,1224,4.328639322916667,68.0,25.0,98.75,0
40.76165322298766,169975.288132475,1225,4.3471875,67.0,25.0,98.75,0
