timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.204748111020308,174971.162096581,65,1.4063313802083333,8.0,2.0,38.811764705882354,0
2.236837321019266,174971.194185791,66,1.3964485677083334,8.0,2.0,38.811764705882354,0
2.268787194014294,174971.226135664,67,1.3981217447916667,8.0,2.0,38.811764705882354,0
2.305001953005558,174971.262350423,68,1.3939453125,7.0,2.0,38.811764705882354,0
2.336771275004139,174971.294119745,69,1.40064453125,10.0,2.0,38.811764705882354,0
2.368742167018354,174971.326090637,70,2.3894661458333335,254.0,16.0,38.811764705882354,1
2.4048162719991524,174971.362164742,71,2.394453125,254.0,16.0,38.811764705882354,1
2.4368468490138184,174971.394195319,72,1.4126432291666666,10.0,2.0,38.811764705882354,0
2.468852149992017,174971.42620062,73,1.4035384114583334,8.0,2.0,38.811764705882354,0
2.5048094380181283,174971.462157908,74,1.3973177083333332,6.0,2.0,38.811764705882354,0
2.536734168010298,174971.494082638,75,1.40126953125,8.0,2.0,38.811764705882354,0
2.5727862479980104,174971.530134718,76,1.3984733072916666,11.0,2.0,38.811764705882354,0
2.6048233850160614,174971.562171855,77,1.3929720052083334,6.0,2.0,38.811764705882354,0
2.6367863659979776,174971.594134836,78,1.4008072916666667,10.0,2.0,38.811764705882354,0
2.672825321991695,174971.630173792,79,1.4051139322916666,13.0,2.0,38.811764705882354,0
2.704820593004115,174971.662169063,80,1.3984993489583333,7.0,2.0,38.811764705882354,0
2.7368037730047945,174971.694152243,81,1.4025032552083334,8.0,2.0,38.811764705882354,0
2.772788133996073,174971.730136604,82,1.3939908854166667,8.0,2.0,38.811764705882354,0
2.804824474005727,174971.762172944,83,1.40072265625,13.0,2.0,38.811764705882354,0
2.8410421750159003,174971.798390645,84,1.4012109375,10.0,2.0,38.811764705882354,0
2.872884814016288,174971.830233284,85,1.3973372395833332,13.0,2.0,38.811764705882354,0
2.9047117580194026,174971.862060228,86,1.39861328125,6.0,2.0,38.811764705882354,0
2.940846303012222,174971.898194773,87,1.4002180989583333,8.0,2.0,38.811764705882354,0
2.9727881769940723,174971.930136647,88,1.3974088541666667,11.0,2.0,38.811764705882354,0
3.0047575530188624,174971.962106023,89,1.405849609375,7.0,2.0,38.811764705882354,0
3.040801013004966,174971.998149483,90,1.3963541666666666,8.0,2.0,38.811764705882354,0
3.0728203030012082,174972.030168773,91,1.3839811197916667,13.0,2.0,38.811764705882354,0
3.104818709020037,174972.062167179,92,1.4065852864583333,8.0,2.0,38.811764705882354,0
3.140802384004928,174972.098150854,93,1.404111328125,13.0,2.0,38.811764705882354,0
3.1728136239980813,174972.130162094,94,1.3940983072916666,10.0,2.0,38.811764705882354,0
3.2087877510057297,174972.166136221,95,1.406171875,8.0,2.0,38.811764705882354,0
3.240825999993831,174972.19817447,96,1.3952376302083334,7.0,2.0,38.811764705882354,0
3.2727701520198025,174972.230118622,97,1.3940201822916667,9.0,2.0,38.811764705882354,0
3.3088054099935107,174972.26615388,98,1.3997330729166666,9.0,2.0,38.811764705882354,0
3.3407743129937444,174972.298122783,99,1.409765625,8.0,2.0,38.811764705882354,0
3.372772647009697,174972.330121117,100,1.3992578125,9.0,2.0,38.811764705882354,0
3.408810370019637,174972.36615884,101,1.3998600260416667,11.0,2.0,38.811764705882354,0
3.440772617002949,174972.398121087,102,1.4028059895833334,13.0,2.0,38.811764705882354,0
3.476800788019318,174972.434149258,103,1.4025455729166667,8.0,2.0,38.811764705882354,0
3.5088135770056397,174972.466162047,104,1.3987955729166666,9.0,2.0,38.811764705882354,0
3.540810356993461,174972.498158827,105,1.3983658854166667,9.0,2.0,38.811764705882354,0
3.57685202601715,174972.534200496,106,1.3916829427083333,8.0,2.0,38.811764705882354,0
3.608867689006729,174972.566216159,107,1.3963509114583332,13.0,2.0,38.811764705882354,0
3.6407459980109707,174972.598094468,108,1.39966796875,7.0,2.0,38.811764705882354,0
3.6768947310047224,174972.634243201,109,1.398037109375,10.0,2.0,38.811764705882354,0
3.7088101739936974,174972.666158644,110,1.4048274739583333,8.0,2.0,38.811764705882354,0
3.740843511011917,174972.698191981,111,1.3982942708333332,8.0,2.0,38.811764705882354,0
3.776802814012626,174972.734151284,112,1.40537109375,15.0,2.0,38.811764705882354,0
3.8088378139946144,174972.766186284,113,1.404619140625,9.0,2.0,38.811764705882354,0
3.8448479330108967,174972.802196403,114,1.3990266927083332,6.0,2.0,38.811764705882354,0
3.8767773779982235,174972.834125848,115,1.3952897135416666,9.0,2.0,38.811764705882354,0
3.9088033300067764,174972.8661518,116,1.3916861979166666,8.0,2.0,38.811764705882354,0
3.9448295629990753,174972.902178033,117,1.4062434895833333,10.0,2.0,38.811764705882354,0
3.9768072570150252,174972.934155727,118,1.3891796875,9.0,2.0,38.811764705882354,0
4.0087952360045165,174972.966143706,119,1.3973697916666667,7.0,2.0,38.811764705882354,0
4.044984792999458,174973.002333263,120,1.4022916666666667,8.0,2.0,38.811764705882354,0
4.076769544015406,174973.034118014,121,1.3940397135416667,8.0,2.0,38.811764705882354,0
4.112795424996875,174973.070143895,122,1.4025553385416667,9.0,2.0,38.811764705882354,0
4.1448680449975654,174973.102216515,123,1.4032975260416667,14.0,2.0,38.811764705882354,0
4.176859033992514,174973.134207504,124,1.399755859375,8.0,2.0,38.811764705882354,0
4.212874384014867,174973.170222854,125,1.4005045572916666,9.0,2.0,38.811764705882354,0
4.244809585012263,174973.202158055,126,1.4030989583333333,8.0,2.0,38.811764705882354,0
4.276786994014401,174973.234135464,127,1.4058072916666666,9.0,2.0,38.811764705882354,0
4.312757980020251,174973.27010645,128,1.4021712239583333,9.0,2.0,38.811764705882354,0
4.344811404007487,174973.302159874,129,1.3900846354166667,8.0,2.0,38.811764705882354,0
4.380820154008688,174973.338168624,130,1.4010709635416667,8.0,2.0,38.811764705882354,0
4.412807112006703,174973.370155582,131,1.4041634114583332,10.0,2.0,38.811764705882354,0
4.44500105001498,174973.40234952,132,1.4004557291666666,8.0,2.0,38.811764705882354,0
4.480861599993659,174973.43821007,133,2.4335709635416665,254.0,16.0,38.811764705882354,1
4.512794975016732,174973.470143445,134,1.517119140625,12.0,2.0,38.811764705882354,0
4.544819358008681,174973.502167828,135,1.4138997395833333,7.0,2.0,38.811764705882354,0
4.580801005999092,174973.538149476,136,1.3985091145833333,9.0,2.0,38.811764705882354,0
4.6127773220068775,174973.570125792,137,1.3995833333333334,6.0,2.0,38.811764705882354,0
4.644753335014684,174973.602101805,138,1.4015690104166667,6.0,2.0,38.811764705882354,0
4.680894160992466,174973.638242631,139,1.402548828125,7.0,2.0,38.811764705882354,0
4.712771377002355,174973.670119847,140,1.3977571614583333,9.0,2.0,38.811764705882354,0
4.7488070520048495,174973.706155522,141,1.3970279947916666,9.0,2.0,38.811764705882354,0
4.78084632899845,174973.738194799,142,1.3979557291666667,6.0,2.0,38.811764705882354,0
4.812768364005024,174973.770116834,143,1.399716796875,10.0,2.0,38.811764705882354,0
4.84885902600945,174973.806207496,144,1.3994075520833333,12.0,2.0,38.811764705882354,0
4.880834034003783,174973.838182504,145,1.40599609375,8.0,2.0,38.811764705882354,0
4.912925078009721,174973.870273548,146,1.4002994791666667,6.0,2.0,38.811764705882354,0
4.948789610003587,174973.90613808,147,1.395234375,9.0,2.0,38.811764705882354,0
4.981049377005547,174973.938397847,148,1.3951334635416666,13.0,2.0,38.811764705882354,0
5.0167921090032905,174973.974140579,149,1.3997493489583333,9.0,2.0,38.811764705882354,0
5.048902809008723,174974.006251279,150,1.4000553385416667,7.0,2.0,38.811764705882354,0
5.080787603015779,174974.038136073,151,1.4042220052083334,16.0,2.0,38.811764705882354,0
5.116960250015836,174974.07430872,152,1.39421875,7.0,2.0,38.811764705882354,0
5.148879764019512,174974.106228234,153,1.39375,8.0,2.0,38.811764705882354,0
5.180834543018136,174974.138183013,154,1.4002864583333334,7.0,2.0,38.811764705882354,0
5.218724577018293,174974.176073047,155,1.40130859375,11.0,2.0,38.811764705882354,0
5.248827383999014,174974.206175854,156,1.4069856770833333,7.0,2.0,38.811764705882354,0
5.280793059995631,174974.23814153,157,1.399912109375,13.0,2.0,38.811764705882354,0
5.316858556005172,174974.274207026,158,1.3953287760416666,10.0,2.0,38.811764705882354,0
5.348818269994808,174974.30616674,159,1.399990234375,8.0,2.0,38.811764705882354,0
5.384839214006206,174974.342187684,160,1.396845703125,8.0,2.0,38.811764705882354,0
5.41717091499595,174974.374519385,161,1.4055045572916667,12.0,2.0,38.811764705882354,0
5.448817385011353,174974.406165855,162,1.4000260416666668,11.0,2.0,38.811764705882354,0
5.484819325007265,174974.442167795,163,1.401962890625,10.0,2.0,38.811764705882354,0
5.516953700018348,174974.47430217,164,1.4029134114583333,10.0,2.0,38.811764705882354,0
5.548765407991596,174974.506113878,165,1.4034635416666668,8.0,2.0,38.811764705882354,0
5.584850887011271,174974.542199357,166,1.4024869791666668,13.0,2.0,38.811764705882354,0
5.6168295230017975,174974.574177993,167,1.3995963541666667,6.0,2.0,38.811764705882354,0
5.652847504010424,174974.610195974,168,1.4072428385416667,12.0,2.0,38.811764705882354,0
5.684823568008142,174974.642172038,169,1.39546875,10.0,2.0,38.811764705882354,0
5.716878553008428,174974.674227023,170,1.3955729166666666,8.0,2.0,38.811764705882354,0
5.75286551201134,174974.710213982,171,1.398984375,7.0,2.0,38.811764705882354,0
5.7848111420171335,174974.742159612,172,1.411259765625,12.0,2.0,38.811764705882354,0
5.816771726007573,174974.774120196,173,1.3976334635416667,9.0,2.0,38.811764705882354,0
5.852834502991755,174974.810182973,174,1.4079947916666666,10.0,2.0,38.811764705882354,0
5.884891371999402,174974.842239842,175,1.396572265625,9.0,2.0,38.811764705882354,0
5.916870540007949,174974.87421901,176,1.400224609375,15.0,2.0,38.811764705882354,0
5.95278879601392,174974.910137266,177,1.4001725260416666,10.0,2.0,38.811764705882354,0
5.984820682002464,174974.942169152,178,1.3956217447916666,7.0,2.0,38.811764705882354,0
6.020904620003421,174974.97825309,179,1.404130859375,12.0,2.0,38.811764705882354,0
6.053066622000188,174975.010415092,180,1.4001334635416667,7.0,2.0,38.811764705882354,0
6.0848620340111665,174975.042210504,181,1.3963899739583334,8.0,2.0,38.811764705882354,0
6.120873220992507,174975.078221691,182,1.3977669270833333,9.0,2.0,38.811764705882354,0
6.1530055640032515,174975.110354034,183,1.4027115885416668,6.0,2.0,38.811764705882354,0
6.185344552999595,174975.142693023,184,1.4078385416666668,10.0,2.0,38.811764705882354,0
6.22108338700491,174975.178431857,185,1.3988509114583334,8.0,2.0,38.811764705882354,0
6.252978789008921,174975.210327259,186,1.4059798177083334,10.0,2.0,38.811764705882354,0
6.28877902100794,174975.246127491,187,1.3970442708333333,6.0,2.0,38.811764705882354,0
6.321057291992474,174975.278405762,188,1.3980110677083333,8.0,2.0,38.811764705882354,0
6.352805602014996,174975.310154072,189,1.3879231770833333,8.0,2.0,38.811764705882354,0
6.3889999450184405,174975.346348415,190,1.401552734375,8.0,2.0,38.811764705882354,0
6.420898779004347,174975.378247249,191,1.4005989583333334,8.0,2.0,38.811764705882354,0
6.452779543993529,174975.410128014,192,1.4044173177083332,9.0,2.0,38.811764705882354,0
6.488809469010448,174975.446157939,193,1.4000944010416667,7.0,2.0,38.811764705882354,0
6.520865806000074,174975.478214276,194,1.3960677083333333,8.0,2.0,38.811764705882354,0
6.552808014996117,174975.510156485,195,1.3984147135416667,11.0,2.0,38.811764705882354,0
6.588825737009756,174975.546174207,196,1.4050455729166667,9.0,2.0,38.811764705882354,0
6.6207742230035365,174975.578122693,197,1.404208984375,10.0,2.0,38.811764705882354,0
6.656838633993175,174975.614187104,198,2.412014973958333,254.0,16.0,38.811764705882354,1
6.688804464996792,174975.646152935,199,2.0847200520833336,254.0,8.0,38.811764705882354,1
6.720802129013464,174975.678150599,200,1.4086197916666667,10.0,2.0,38.811764705882354,0
6.756793992011808,174975.714142462,201,1.39759765625,7.0,2.0,38.811764705882354,0
6.78886146901641,174975.746209939,202,1.404609375,6.0,2.0,38.811764705882354,0
6.820841320994077,174975.778189791,203,1.393681640625,8.0,2.0,38.811764705882354,0
6.856812912010355,174975.814161382,204,1.4002473958333332,8.0,2.0,38.811764705882354,0
6.888879467005609,174975.846227937,205,1.4015364583333334,10.0,2.0,38.811764705882354,0
6.924875444005011,174975.882223914,206,1.4005891927083334,10.0,2.0,38.811764705882354,0
6.956856998003786,174975.914205468,207,1.3950618489583333,6.0,2.0,38.811764705882354,0
6.9889912090147845,174975.946339679,208,1.3964973958333333,6.0,2.0,38.811764705882354,0
7.024854007002432,174975.982202477,209,1.4040592447916667,6.0,2.0,38.811764705882354,0
7.056847969011869,174976.014196439,210,1.402099609375,9.0,2.0,38.811764705882354,0
7.088836943003116,174976.046185413,211,1.4013704427083333,12.0,2.0,38.811764705882354,0
7.124807645013789,174976.082156115,212,1.4076139322916668,7.0,2.0,38.811764705882354,0
7.156881469010841,174976.114229939,213,1.4047884114583333,8.0,2.0,38.811764705882354,0
7.188785595993977,174976.146134066,214,1.406806640625,8.0,2.0,38.811764705882354,0
7.224855631007813,174976.182204101,215,1.40064453125,8.0,2.0,38.811764705882354,0
7.256817696994403,174976.214166167,216,1.4066666666666667,6.0,2.0,38.811764705882354,0
7.292848540993873,174976.250197011,217,1.403408203125,8.0,2.0,38.811764705882354,0
7.324844428017968,174976.282192898,218,1.404052734375,9.0,2.0,38.811764705882354,0
7.3567938310152385,174976.314142301,219,1.41111328125,8.0,2.0,38.811764705882354,0
7.3928211320017,174976.350169602,220,1.3950520833333333,9.0,2.0,38.811764705882354,0
7.424874432996148,174976.382222903,221,1.4041243489583333,15.0,2.0,38.811764705882354,0
7.456794440018712,174976.41414291,222,1.4118359375,13.0,2.0,38.811764705882354,0
7.492828777001705,174976.450177247,223,1.40326171875,7.0,2.0,38.811764705882354,0
7.524843991996022,174976.482192462,224,1.3945670572916666,9.0,2.0,38.811764705882354,0
7.560835431999294,174976.518183902,225,1.394833984375,12.0,2.0,38.811764705882354,0
7.592877345014131,174976.550225815,226,1.4006770833333333,8.0,2.0,38.811764705882354,0
7.624872090993449,174976.582220561,227,1.4042805989583333,8.0,2.0,38.811764705882354,0
7.660935459018219,174976.618283929,228,1.407216796875,8.0,2.0,38.811764705882354,0
7.692982809006935,174976.650331279,229,1.4012662760416668,8.0,2.0,38.811764705882354,0
7.725014302006457,174976.682362772,230,1.4025325520833334,10.0,2.0,38.811764705882354,0
7.7609506790176965,174976.718299149,231,1.3980305989583333,8.0,2.0,38.811764705882354,0
7.793058795010438,174976.750407265,232,1.4036295572916666,11.0,2.0,38.811764705882354,0
7.824969428009354,174976.782317898,233,1.3992513020833333,8.0,2.0,38.811764705882354,0
7.860967395012267,174976.818315865,234,1.404970703125,16.0,2.0,38.811764705882354,0
7.892929526016815,174976.850277996,235,1.4022102864583332,8.0,2.0,38.811764705882354,0
7.929079744993942,174976.886428215,236,1.3950260416666667,8.0,2.0,38.811764705882354,0
7.9610976460098755,174976.918446116,237,1.4045084635416667,7.0,2.0,38.811764705882354,0
7.9929572220135015,174976.950305692,238,1.4042513020833334,8.0,2.0,38.811764705882354,0
8.028980998991756,174976.986329469,239,1.398896484375,8.0,2.0,38.811764705882354,0
8.061027724004816,174977.018376194,240,1.4004296875,8.0,2.0,38.811764705882354,0
8.092960998008493,174977.050309468,241,1.4008333333333334,10.0,2.0,38.811764705882354,0
8.129012441000668,174977.086360911,242,1.4013834635416667,7.0,2.0,38.811764705882354,0
8.161010476003867,174977.118358946,243,1.4069759114583333,8.0,2.0,38.811764705882354,0
8.19701551599428,174977.154363986,244,1.3947688802083333,8.0,2.0,38.811764705882354,0
8.22900174401002,174977.186350214,245,1.39322265625,9.0,2.0,38.811764705882354,0
8.2609537190001,174977.218302189,246,1.3992024739583333,13.0,2.0,38.811764705882354,0
8.296995579992654,174977.25434405,247,1.4032063802083334,14.0,2.0,38.811764705882354,0
8.328963801992359,174977.286312272,248,1.3974186197916667,13.0,2.0,38.811764705882354,0
8.360962895996636,174977.318311366,249,1.4043359375,9.0,2.0,38.811764705882354,0
8.397054161003325,174977.354402631,250,1.4074934895833333,9.0,2.0,38.811764705882354,0
8.42893847200321,174977.386286942,251,1.39416015625,10.0,2.0,38.811764705882354,0
8.461050946003525,174977.418399416,252,1.40763671875,9.0,2.0,38.811764705882354,0
8.496920500998385,174977.454268971,253,1.404248046875,11.0,2.0,38.811764705882354,0
8.528937474999111,174977.486285945,254,1.4070930989583332,8.0,2.0,38.811764705882354,0
8.565595299005508,174977.522943769,255,1.4050911458333333,7.0,2.0,38.811764705882354,0
8.597227085003396,174977.554575555,256,1.3986458333333334,7.0,2.0,38.811764705882354,0
8.62902936100727,174977.586377831,257,1.3946875,6.0,2.0,38.811764705882354,0
8.665002694993746,174977.622351165,258,2.458720703125,254.0,16.0,38.811764705882354,1
8.697024593013339,174977.654373063,259,1.4790494791666666,10.0,2.0,38.811764705882354,0
8.729020291997585,174977.686368762,260,1.4138053385416667,8.0,2.0,38.811764705882354,0
8.765060539997648,174977.72240901,261,1.3947688802083333,8.0,2.0,38.811764705882354,0
8.79801050099195,174977.755358971,262,1.4009993489583332,8.0,2.0,38.811764705882354,0
8.833026970998617,174977.790375441,263,1.4043294270833333,8.0,2.0,38.811764705882354,0
8.865014739014441,174977.822363209,264,1.4009895833333332,12.0,2.0,38.811764705882354,0
8.89701733700349,174977.854365807,265,1.3940201822916667,6.0,2.0,38.811764705882354,0
8.933121067006141,174977.890469537,266,1.40076171875,11.0,2.0,38.811764705882354,0
8.965031449013622,174977.922379919,267,1.3959440104166667,9.0,2.0,38.811764705882354,0
8.997022516006837,174977.954370986,268,1.4001985677083333,6.0,2.0,38.811764705882354,0
9.033032314007869,174977.990380784,269,1.4074576822916667,10.0,2.0,38.811764705882354,0
9.065041460009525,174978.02238993,270,1.40884765625,8.0,2.0,38.811764705882354,0
9.096968755999114,174978.054317226,271,1.3959798177083333,6.0,2.0,38.811764705882354,0
9.132944192009745,174978.090292662,272,1.4043391927083333,6.0,2.0,38.811764705882354,0
9.16493385200738,174978.122282322,273,1.401318359375,13.0,2.0,38.811764705882354,0
9.20098980300827,174978.158338273,274,1.3943619791666666,12.0,2.0,38.811764705882354,0
9.23301247600466,174978.190360946,275,1.4003255208333334,10.0,2.0,38.811764705882354,0
9.264973162004026,174978.222321632,276,1.40541015625,9.0,2.0,38.811764705882354,0
9.30107369000325,174978.25842216,277,1.4058756510416666,9.0,2.0,38.811764705882354,0
9.332923002017196,174978.290271472,278,1.4077018229166667,7.0,2.0,38.811764705882354,0
9.365434503008146,174978.322782973,279,1.3982682291666666,14.0,2.0,38.811764705882354,0
9.401022353005828,174978.358370823,280,1.40509765625,7.0,2.0,38.811764705882354,0
9.432963985018432,174978.390312455,281,1.4004557291666666,6.0,2.0,38.811764705882354,0
9.468904495006427,174978.426252965,282,1.3972395833333333,7.0,2.0,38.811764705882354,0
9.500975681003183,174978.458324151,283,1.3987239583333333,8.0,2.0,38.811764705882354,0
9.532908597000642,174978.490257067,284,1.4055598958333333,6.0,2.0,38.811764705882354,0
9.568904332001694,174978.526252802,285,1.4016145833333333,10.0,2.0,38.811764705882354,0
9.60090710001532,174978.55825557,286,1.3946712239583334,12.0,2.0,38.811764705882354,0
9.63288099001511,174978.59022946,287,1.404736328125,10.0,2.0,38.811764705882354,0
9.66886194201652,174978.626210412,288,1.401171875,10.0,2.0,38.811764705882354,0
9.700937504007015,174978.658285974,289,1.404033203125,10.0,2.0,38.811764705882354,0
9.732937733002473,174978.690286203,290,1.397314453125,12.0,2.0,38.811764705882354,0
9.768862179014832,174978.726210649,291,1.4082649739583333,10.0,2.0,38.811764705882354,0
9.80085765500553,174978.758206125,292,1.4053873697916666,7.0,2.0,38.811764705882354,0
9.836876601009862,174978.794225071,293,1.4002864583333334,9.0,2.0,38.811764705882354,0
9.868858214002103,174978.826206684,294,1.40259765625,8.0,2.0,38.811764705882354,0
9.900879430002533,174978.8582279,295,1.39984375,7.0,2.0,38.811764705882354,0
9.936906304006698,174978.894254774,296,1.40369140625,7.0,2.0,38.811764705882354,0
9.968876586004626,174978.926225056,297,1.3965787760416666,7.0,2.0,38.811764705882354,0
10.00087658900884,174978.958225059,298,1.39521484375,9.0,2.0,38.811764705882354,0
10.036918950005202,174978.99426742,299,1.3951790364583334,11.0,2.0,38.811764705882354,0
10.068927468004404,174979.026275938,300,1.3951302083333332,15.0,2.0,38.811764705882354,0
10.104892469011247,174979.062240939,301,1.4066927083333334,8.0,2.0,38.811764705882354,0
10.136916479998035,174979.09426495,302,1.3996126302083334,14.0,2.0,38.811764705882354,0
10.168847413006006,174979.126195883,303,1.4043131510416667,8.0,2.0,38.811764705882354,0
10.204897338000592,174979.162245808,304,1.40080078125,8.0,2.0,38.811764705882354,0
10.23692412400851,174979.194272594,305,1.4080859375,10.0,2.0,38.811764705882354,0
10.268816683004843,174979.226165153,306,1.4029069010416666,8.0,2.0,38.811764705882354,0
10.304930386017077,174979.262278856,307,1.3974283854166667,6.0,2.0,38.811764705882354,0
10.336920278001344,174979.294268748,308,1.4138313802083333,12.0,2.0,38.811764705882354,0
10.36886260000756,174979.32621107,309,1.4057291666666667,14.0,2.0,38.811764705882354,0
10.404888582997955,174979.362237053,310,1.3980110677083333,6.0,2.0,38.811764705882354,0
10.436917245999211,174979.394265716,311,1.3997298177083333,7.0,2.0,38.811764705882354,0
10.4728835390124,174979.430232009,312,1.4034212239583332,12.0,2.0,38.811764705882354,0
10.504906201997073,174979.462254672,313,1.4059309895833334,13.0,2.0,38.811764705882354,0
10.536868849012535,174979.494217319,314,1.397744140625,14.0,2.0,38.811764705882354,0
10.572881378000602,174979.530229848,315,1.4708658854166667,14.0,3.0,38.811764705882354,0
10.604923703998793,174979.562272174,316,2.4594498697916665,254.0,16.0,38.811764705882354,1
10.636833952012239,174979.594182422,317,1.436552734375,9.0,2.0,38.811764705882354,0
10.67292823799653,174979.630276708,318,1.3929817708333334,7.0,2.0,38.811764705882354,0
