timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.490173682999739,9434.639899171,74,20.61163411458333,155.0,61.0,168.379001800638,0
2.5260192309997365,9434.675744719,75,20.607184244791668,154.0,61.0,168.379001800638,0
2.5583541880005214,9434.708079676,76,20.592236328125,155.0,61.0,168.379001800638,0
2.5900322500001494,9434.739757738,77,20.60578125,154.0,61.0,168.379001800638,0
2.6261475210012577,9434.775873009,78,20.588681640625,154.0,61.0,168.379001800638,0
2.6582335849998344,9434.807959073,79,20.568313802083335,155.0,61.0,168.379001800638,0
2.6902476850009407,9434.839973173,80,20.568125,149.0,61.0,168.379001800638,0
2.726202073999957,9434.875927562,81,20.532874348958334,152.0,61.0,168.379001800638,0
2.7582690590006678,9434.907994547,82,20.48978515625,160.0,60.0,168.379001800638,0
2.7902172789999895,9434.939942767,83,20.439964192708334,152.0,61.0,168.379001800638,0
2.826162027000464,9434.975887515,84,20.372561848958334,156.0,60.0,168.379001800638,0
2.8581951100004517,9435.007920598,85,20.31032877604167,155.0,60.0,168.379001800638,0
2.890108973000679,9435.039834461,86,20.255911458333333,153.0,60.0,168.379001800638,0
2.9263957220009615,9435.07612121,87,20.221751302083334,157.0,60.0,168.379001800638,0
2.9580053000008775,9435.107730788,88,20.156038411458333,153.0,60.0,168.379001800638,0
2.990214344001288,9435.139939832,89,20.108805338541668,152.0,60.0,168.379001800638,0
3.0220673229996464,9435.171792811,90,20.015166015625,155.0,58.0,168.379001800638,0
3.058049770999787,9435.207775259,91,19.946692708333334,151.0,58.0,168.379001800638,0
3.090003737999723,9435.239729226,92,19.878743489583332,151.0,58.0,168.379001800638,0
3.1222282020007697,9435.27195369,93,19.824397786458334,152.0,57.0,168.379001800638,0
3.1583135380005842,9435.308039026,94,19.759860026041668,151.0,57.0,168.379001800638,0
3.1902446580006654,9435.339970146,95,19.7101953125,152.0,57.0,168.379001800638,0
3.222121437000169,9435.371846925,96,19.672845052083332,149.0,56.0,168.379001800638,0
3.258270051999716,9435.40799554,97,19.642037760416667,149.0,56.0,168.379001800638,0
3.2901781420005136,9435.43990363,98,19.578958333333333,150.0,56.0,168.379001800638,0
3.32225712699983,9435.471982615,99,19.553193359375,150.0,55.0,168.379001800638,0
3.3583994929995242,9435.508124981,100,19.526520182291666,151.0,55.0,168.379001800638,0
3.3902582509999775,9435.539983739,101,19.509606119791666,149.0,55.0,168.379001800638,0
3.4222332460012694,9435.571958734,102,19.49798828125,149.0,55.0,168.379001800638,0
3.458473271000912,9435.608198759,103,19.511432291666665,150.0,55.0,168.379001800638,0
3.4904413929998555,9435.640166881,104,19.500755208333334,152.0,55.0,168.379001800638,0
3.5220625149995612,9435.671788003,105,19.499459635416667,151.0,55.0,168.379001800638,0
3.55412918500042,9435.703854673,106,19.529869791666666,153.0,55.0,168.379001800638,0
3.590089297000304,9435.739814785,107,19.555276692708333,154.0,56.0,168.379001800638,0
3.622502076999808,9435.772227565,108,19.590911458333334,151.0,56.0,168.379001800638,0
3.6541780269999435,9435.803903515,109,19.630146484375,153.0,57.0,168.379001800638,0
3.690124803000799,9435.839850291,110,19.615159505208332,146.0,57.0,168.379001800638,0
3.722251180999592,9435.871976669,111,19.640498046875,151.0,57.0,168.379001800638,0
3.754088359000889,9435.903813847,112,19.647096354166667,153.0,57.0,168.379001800638,0
3.7901634339996235,9435.939888922,113,19.68017578125,149.0,57.0,168.379001800638,0
3.8220503850006935,9435.971775873,114,19.718505859375,153.0,57.0,168.379001800638,0
3.854243158000827,9436.003968646,115,19.746822916666666,152.0,57.0,168.379001800638,0
3.8901404200005345,9436.039865908,116,19.801028645833334,152.0,57.0,168.379001800638,0
3.922256403000574,9436.071981891,117,19.815563151041665,155.0,57.0,168.379001800638,0
3.9540104900006554,9436.103735978,118,19.828870442708332,155.0,57.0,168.379001800638,0
3.9902043210004194,9436.139929809,119,19.835934244791666,152.0,57.0,168.379001800638,0
4.022245430000112,9436.171970918,120,19.88287434895833,151.0,57.0,168.379001800638,0
4.054063429999587,9436.203788918,121,19.881500651041666,150.0,57.0,168.379001800638,0
4.090070829999604,9436.239796318,122,19.87267578125,151.0,57.0,168.379001800638,0
4.122211220001191,9436.271936708,123,19.865891927083332,153.0,57.0,168.379001800638,0
4.154184846000135,9436.303910334,124,19.860091145833334,151.0,57.0,168.379001800638,0
4.186014508999506,9436.335739997,125,19.865003255208332,159.0,57.0,168.379001800638,0
4.2221459850006795,9436.371871473,126,19.861005859375,156.0,58.0,168.379001800638,0
4.254193468001176,9436.403918956,127,19.863974609375,154.0,58.0,168.379001800638,0
4.28642894100085,9436.436154429,128,19.864889322916667,155.0,58.0,168.379001800638,0
4.321978575000685,9436.471704063,129,19.87451171875,154.0,58.0,168.379001800638,0
4.354211485000633,9436.503936973,130,19.8821875,155.0,58.0,168.379001800638,0
4.385973984999509,9436.535699473,131,19.86599283854167,154.0,58.0,168.379001800638,0
4.422200521001287,9436.571926009,132,19.847376302083333,150.0,58.0,168.379001800638,0
4.454300217999844,9436.604025706,133,19.837389322916668,151.0,58.0,168.379001800638,0
4.48625021800035,9436.635975706,134,19.836396484375,152.0,58.0,168.379001800638,0
4.522098335000919,9436.671823823,135,19.846686197916668,158.0,58.0,168.379001800638,0
4.554236451000179,9436.703961939,136,19.836383463541665,154.0,58.0,168.379001800638,0
4.586309690999769,9436.736035179,137,19.800244140625,154.0,58.0,168.379001800638,0
4.622187312001188,9436.7719128,138,19.783798828125,155.0,58.0,168.379001800638,0
4.654130095001165,9436.803855583,139,19.785074869791668,152.0,58.0,168.379001800638,0
4.68597750400113,9436.835702992,140,19.797464192708333,157.0,60.0,168.379001800638,0
4.718265952000365,9436.86799144,141,19.783011067708333,154.0,60.0,168.379001800638,0
4.754309899000873,9436.904035387,142,19.780794270833333,154.0,60.0,168.379001800638,0
4.786327701000118,9436.936053189,143,19.75056640625,154.0,60.0,168.379001800638,0
4.818322070001159,9436.968047558,144,19.745712890625,151.0,60.0,168.379001800638,0
4.85408252399975,9437.003808012,145,19.766455078125,158.0,60.0,168.379001800638,0
4.886249338000198,9437.035974826,146,19.764899088541668,153.0,60.0,168.379001800638,0
4.9181729379997705,9437.067898426,147,19.754222005208334,158.0,60.0,168.379001800638,0
4.954035045000637,9437.103760533,148,19.748043619791666,154.0,60.0,168.379001800638,0
4.9860760620013025,9437.13580155,149,19.776764322916666,160.0,60.0,168.379001800638,0
5.0184432189998915,9437.168168707,150,19.791604817708333,155.0,61.0,168.379001800638,0
5.054213469000388,9437.203938957,151,19.794820963541667,156.0,60.0,168.379001800638,0
5.086207902000751,9437.23593339,152,19.796953125,158.0,60.0,168.379001800638,0
5.118258042000889,9437.26798353,153,19.810869140625,155.0,61.0,168.379001800638,0
5.154304318999493,9437.304029807,154,19.819195963541667,154.0,61.0,168.379001800638,0
5.186083628001143,9437.335809116,155,19.842906901041665,153.0,61.0,168.379001800638,0
5.218135989000075,9437.367861477,156,19.83900390625,149.0,61.0,168.379001800638,0
5.254187799000647,9437.403913287,157,19.855481770833332,157.0,61.0,168.379001800638,0
5.286111936000452,9437.435837424,158,19.857412109375,155.0,61.0,168.379001800638,0
5.3180198379996,9437.467745326,159,19.871227213541665,152.0,61.0,168.379001800638,0
5.350185668999984,9437.499911157,160,19.86252278645833,157.0,61.0,168.379001800638,0
5.386069430000134,9437.535794918,161,19.82701171875,152.0,61.0,168.379001800638,0
5.418135447000168,9437.567860935,162,19.856510416666666,155.0,61.0,168.379001800638,0
5.450389814001028,9437.600115302,163,19.859638671875,154.0,61.0,168.379001800638,0
5.4860391050006,9437.635764593,164,19.856360677083334,158.0,61.0,168.379001800638,0
5.518009905001236,9437.667735393,165,19.862102864583335,154.0,61.0,168.379001800638,0
5.5502407620006124,9437.69996625,166,19.874290364583334,154.0,61.0,168.379001800638,0
5.586190562000411,9437.73591605,167,19.87673502604167,152.0,61.0,168.379001800638,0
5.618153729999904,9437.767879218,168,19.888336588541666,149.0,60.0,168.379001800638,0
5.650173034000545,9437.799898522,169,19.895764973958332,158.0,60.0,168.379001800638,0
5.686213640999995,9437.835939129,170,19.894615885416666,152.0,60.0,168.379001800638,0
5.718106124000769,9437.867831612,171,19.90060872395833,152.0,60.0,168.379001800638,0
5.7501854410002124,9437.899910929,172,19.88375,152.0,60.0,168.379001800638,0
5.786254573000406,9437.935980061,173,19.893232421875,148.0,60.0,168.379001800638,0
5.818027298000743,9437.967752786,174,19.908255208333333,152.0,60.0,168.379001800638,0
5.850230621999799,9437.99995611,175,19.90557942708333,150.0,60.0,168.379001800638,0
5.882223865999549,9438.031949354,176,19.887685546875,152.0,60.0,168.379001800638,0
5.918134552999618,9438.067860041,177,19.906477864583334,152.0,60.0,168.379001800638,0
5.95026265100023,9438.099988139,178,19.882799479166668,149.0,60.0,168.379001800638,0
5.982111901999815,9438.13183739,179,19.829967447916665,153.0,58.0,168.379001800638,0
6.018126815999494,9438.167852304,180,19.803987630208333,151.0,58.0,168.379001800638,0
6.05034465800054,9438.200070146,181,19.796744791666665,147.0,58.0,168.379001800638,0
6.082195098000739,9438.231920586,182,19.80705078125,152.0,58.0,168.379001800638,0
6.118142352999712,9438.267867841,183,19.808916015625,153.0,58.0,168.379001800638,0
6.150350599000376,9438.300076087,184,19.794856770833334,155.0,58.0,168.379001800638,0
6.182172183000148,9438.331897671,185,19.767490234375,149.0,58.0,168.379001800638,0
6.218273443000726,9438.367998931,186,19.739469401041667,147.0,58.0,168.379001800638,0
6.250254582000707,9438.39998007,187,19.75001953125,156.0,58.0,168.379001800638,0
6.2822496890003094,9438.431975177,188,19.867610677083334,153.0,58.0,168.379001800638,0
6.318099318001259,9438.467824806,189,19.855944010416668,150.0,58.0,168.379001800638,0
6.350238466000519,9438.499963954,190,19.856145833333333,151.0,58.0,168.379001800638,0
6.382211526000901,9438.531937014,191,19.895485026041666,151.0,58.0,168.379001800638,0
6.414207555000758,9438.563933043,192,19.910771484375,146.0,58.0,168.379001800638,0
6.450172423001277,9438.599897911,193,19.910442708333335,150.0,58.0,168.379001800638,0
6.482274444000723,9438.631999932,194,19.91392578125,151.0,58.0,168.379001800638,0
6.514027053999598,9438.663752542,195,19.931819661458334,150.0,58.0,168.379001800638,0
6.550076696999895,9438.699802185,196,19.903522135416665,148.0,58.0,168.379001800638,0
6.582079263000196,9438.731804751,197,20.03216796875,155.0,58.0,168.379001800638,0
6.6141154680008185,9438.763840956,198,19.92111653645833,149.0,57.0,168.379001800638,0
6.6502466820002155,9438.79997217,199,19.952213541666666,152.0,57.0,168.379001800638,0
6.682137247000355,9438.831862735,200,19.972815755208334,151.0,57.0,168.379001800638,0
6.714138642000762,9438.86386413,201,19.943942057291668,149.0,57.0,168.379001800638,0
6.750183334001122,9438.899908822,202,19.928544921875,151.0,57.0,168.379001800638,0
6.782310321001205,9438.932035809,203,19.948733723958334,150.0,57.0,168.379001800638,0
6.814258590000463,9438.963984078,204,19.965944010416667,154.0,57.0,168.379001800638,0
6.850246633001007,9438.999972121,205,19.971634114583335,157.0,57.0,168.379001800638,0
6.8820250570006465,9439.031750545,206,19.955481770833334,152.0,57.0,168.379001800638,0
6.914054875000147,9439.063780363,207,19.928538411458334,146.0,57.0,168.379001800638,0
6.950256838999849,9439.099982327,208,19.917975260416668,154.0,57.0,168.379001800638,0
6.982343130001027,9439.132068618,209,19.917981770833332,149.0,57.0,168.379001800638,0
7.014036044000022,9439.163761532,210,19.910895182291668,151.0,57.0,168.379001800638,0
7.04612474500027,9439.195850233,211,19.924977213541666,148.0,57.0,168.379001800638,0
7.082199104999745,9439.231924593,212,19.909820963541666,155.0,57.0,168.379001800638,0
7.114064454000982,9439.263789942,213,19.898919270833332,154.0,58.0,168.379001800638,0
7.146269413000482,9439.295994901,214,19.898059895833335,153.0,58.0,168.379001800638,0
7.182034661000216,9439.331760149,215,19.906510416666666,155.0,58.0,168.379001800638,0
7.214374229000896,9439.364099717,216,19.907350260416667,151.0,58.0,168.379001800638,0
7.2460779970006115,9439.395803485,217,19.87986328125,155.0,58.0,168.379001800638,0
7.282046510999862,9439.431771999,218,19.865657552083334,151.0,58.0,168.379001800638,0
7.314216234000924,9439.463941722,219,19.85494140625,156.0,58.0,168.379001800638,0
7.34634369000014,9439.496069178,220,19.860322265625,152.0,58.0,168.379001800638,0
7.382124965999537,9439.531850454,221,19.87131184895833,153.0,58.0,168.379001800638,0
7.414243892000741,9439.56396938,222,19.85495442708333,154.0,58.0,168.379001800638,0
7.446373075001247,9439.596098563,223,19.856910807291666,155.0,58.0,168.379001800638,0
7.482232857000781,9439.631958345,224,19.853896484375,160.0,60.0,168.379001800638,0
7.514243196999814,9439.663968685,225,19.876484375,156.0,60.0,168.379001800638,0
7.546352720999494,9439.696078209,226,19.867548828125,152.0,60.0,168.379001800638,0
7.57823418100088,9439.727959669,227,19.854602864583335,155.0,60.0,168.379001800638,0
7.614116953000121,9439.763842441,228,19.857275390625,157.0,60.0,168.379001800638,0
7.646374582000135,9439.79610007,229,19.89773111979167,154.0,60.0,168.379001800638,0
7.678426090000357,9439.828151578,230,19.8963671875,152.0,60.0,168.379001800638,0
7.714347516999624,9439.864073005,231,19.913199869791665,157.0,60.0,168.379001800638,0
7.746306576000279,9439.896032064,232,19.90338216145833,153.0,60.0,168.379001800638,0
7.778197364999869,9439.927922853,233,19.905074869791665,158.0,61.0,168.379001800638,0
7.814262597999914,9439.963988086,234,19.895885416666665,153.0,61.0,168.379001800638,0
7.846248472000298,9439.99597396,235,19.928313802083334,154.0,61.0,168.379001800638,0
7.878055691000554,9440.027781179,236,19.944544270833333,150.0,61.0,168.379001800638,0
7.914303661000304,9440.064029149,237,19.941194661458333,155.0,61.0,168.379001800638,0
7.946088913000494,9440.095814401,238,19.954716796875,156.0,61.0,168.379001800638,0
7.978092610999738,9440.127818099,239,19.948147786458332,153.0,61.0,168.379001800638,0
8.014148743000987,9440.163874231,240,19.956373697916668,157.0,61.0,168.379001800638,0
8.046091635000266,9440.195817123,241,19.96505859375,156.0,61.0,168.379001800638,0
8.078059294000923,9440.227784782,242,19.933001302083333,158.0,61.0,168.379001800638,0
8.110110675001124,9440.259836163,243,19.937672526041666,154.0,61.0,168.379001800638,0
8.146504563001145,9440.296230051,244,19.93878255208333,155.0,61.0,168.379001800638,0
8.17824368500078,9440.327969173,245,19.935784505208332,151.0,61.0,168.379001800638,0
8.210074495000299,9440.359799983,246,19.966009114583333,150.0,61.0,168.379001800638,0
8.24603524000122,9440.395760728,247,19.973828125,158.0,61.0,168.379001800638,0
8.27832429800037,9440.428049786,248,19.967330729166665,151.0,61.0,168.379001800638,0
8.310232935000386,9440.459958423,249,19.994554036458332,159.0,61.0,168.379001800638,0
8.346330895999927,9440.496056384,250,19.990029296875,152.0,61.0,168.379001800638,0
8.378269019000072,9440.527994507,251,19.987301432291666,153.0,61.0,168.379001800638,0
8.410263128000224,9440.559988616,252,19.993567708333334,153.0,61.0,168.379001800638,0
8.446080506000726,9440.595805994,253,19.996591796875,154.0,61.0,168.379001800638,0
8.478346665000572,9440.628072153,254,20.00241536458333,154.0,60.0,168.379001800638,0
8.510236113001156,9440.659961601,255,20.017727864583332,160.0,61.0,168.379001800638,0
8.546434027999567,9440.696159516,256,20.009055989583334,152.0,60.0,168.379001800638,0
8.578266976001032,9440.727992464,257,20.006910807291668,157.0,60.0,168.379001800638,0
8.610140107999541,9440.759865596,258,19.99880533854167,162.0,60.0,168.379001800638,0
8.646305709000444,9440.796031197,259,19.991041666666668,154.0,60.0,168.379001800638,0
8.678342011000495,9440.828067499,260,19.997838541666667,157.0,60.0,168.379001800638,0
8.710039478000908,9440.859764966,261,19.990462239583334,150.0,60.0,168.379001800638,0
8.742350828000781,9440.892076316,262,19.987373046875,156.0,60.0,168.379001800638,0
8.778222729000845,9440.927948217,263,19.931985677083333,150.0,58.0,168.379001800638,0
8.810095591999925,9440.95982108,264,19.933434244791666,159.0,58.0,168.379001800638,0
8.84217408800032,9440.991899576,265,19.92400390625,157.0,58.0,168.379001800638,0
8.87823665200085,9441.02796214,266,19.905807291666665,152.0,58.0,168.379001800638,0
8.910202140001275,9441.059927628,267,19.881393229166665,148.0,58.0,168.379001800638,0
8.942221256000266,9441.091946744,268,19.858160807291668,150.0,58.0,168.379001800638,0
8.978112942000735,9441.12783843,269,19.96286458333333,155.0,58.0,168.379001800638,0
9.01018047100115,9441.159905959,270,19.937591145833334,156.0,58.0,168.379001800638,0
9.042238691999955,9441.19196418,271,19.953948567708334,155.0,58.0,168.379001800638,0
9.07822208700054,9441.227947575,272,19.97541015625,155.0,58.0,168.379001800638,0
9.110318566999922,9441.260044055,273,19.961796875,156.0,58.0,168.379001800638,0
9.14224466199994,9441.29197015,274,19.964567057291667,152.0,58.0,168.379001800638,0
9.178419748999659,9441.328145237,275,19.976165364583334,153.0,58.0,168.379001800638,0
9.210340024999823,9441.360065513,276,19.968583984375,154.0,58.0,168.379001800638,0
9.242126286000712,9441.391851774,277,19.975185546875,151.0,58.0,168.379001800638,0
9.274036255001192,9441.423761743,278,19.970302734375,152.0,58.0,168.379001800638,0
9.310150305000207,9441.459875793,279,19.982412109375,153.0,58.0,168.379001800638,0
9.342229351999777,9441.49195484,280,19.956923828125,154.0,58.0,168.379001800638,0
9.374144653000258,9441.523870141,281,19.947932942708334,156.0,58.0,168.379001800638,0
9.41014852400076,9441.559874012,282,19.954892578125,150.0,58.0,168.379001800638,0
9.44221564899999,9441.591941137,283,19.94966796875,149.0,57.0,168.379001800638,0
9.474102333000701,9441.623827821,284,19.929215494791666,152.0,57.0,168.379001800638,0
9.510142967999855,9441.659868456,285,19.935641276041668,151.0,57.0,168.379001800638,0
9.54223592299968,9441.691961411,286,19.94203125,152.0,58.0,168.379001800638,0
9.574068699001145,9441.723794187,287,19.937698567708335,152.0,57.0,168.379001800638,0
9.61024927300059,9441.759974761,288,19.947106119791666,154.0,57.0,168.379001800638,0
9.642065912999897,9441.791791401,289,19.930908203125,152.0,57.0,168.379001800638,0
9.674329977000525,9441.824055465,290,19.934319661458332,151.0,57.0,168.379001800638,0
9.710188301000017,9441.859913789,291,19.916253255208332,162.0,57.0,168.379001800638,0
9.74209618399982,9441.891821672,292,19.933444010416668,153.0,58.0,168.379001800638,0
9.774330308000572,9441.924055796,293,19.932633463541666,153.0,58.0,168.379001800638,0
9.806293640000149,9441.956019128,294,19.931985677083333,160.0,58.0,168.379001800638,0
9.842228964000242,9441.991954452,295,19.928092447916665,156.0,58.0,168.379001800638,0
9.874272155000654,9442.023997643,296,19.934244791666668,150.0,58.0,168.379001800638,0
9.906056922000062,9442.05578241,297,19.947350260416666,160.0,58.0,168.379001800638,0
9.942225033000796,9442.091950521,298,19.93375,159.0,58.0,168.379001800638,0
9.974074304000169,9442.123799792,299,19.925364583333334,156.0,58.0,168.379001800638,0
10.006054190000214,9442.155779678,300,19.940081380208333,157.0,58.0,168.379001800638,0
10.04202129800069,9442.191746786,301,19.929410807291667,152.0,58.0,168.379001800638,0
10.074110748000749,9442.223836236,302,19.939293619791666,153.0,58.0,168.379001800638,0
10.106052228000408,9442.255777716,303,19.932900390625,156.0,58.0,168.379001800638,0
10.142211444999703,9442.291936933,304,19.917190755208335,151.0,58.0,168.379001800638,0
10.174234305000937,9442.323959793,305,19.915068359375,155.0,60.0,168.379001800638,0
10.2060971840001,9442.355822672,306,19.935641276041668,159.0,60.0,168.379001800638,0
10.242250680001234,9442.391976168,307,19.938733723958332,158.0,60.0,168.379001800638,0
10.274225217001003,9442.423950705,308,19.960016276041667,159.0,60.0,168.379001800638,0
10.306083360999764,9442.455808849,309,19.9534765625,159.0,60.0,168.379001800638,0
10.342356900000595,9442.492082388,310,19.950208333333332,157.0,60.0,168.379001800638,0
10.374230094999803,9442.523955583,311,19.960224609375,158.0,60.0,168.379001800638,0
10.40603187600027,9442.555757364,312,19.977161458333335,157.0,60.0,168.379001800638,0
10.43823608800085,9442.587961576,313,19.994147135416668,153.0,60.0,168.379001800638,0
10.474044579001202,9442.623770067,314,19.998570963541667,154.0,60.0,168.379001800638,0
10.506051660000594,9442.655777148,315,19.982080078125,154.0,61.0,168.379001800638,0
10.53822604800007,9442.687951536,316,20.000478515625,159.0,61.0,168.379001800638,0
10.574146311000732,9442.723871799,317,19.997565104166668,167.0,61.0,168.379001800638,0
10.6062258689999,9442.755951357,318,20.007311197916668,150.0,61.0,168.379001800638,0
10.638088742000036,9442.78781423,319,20.024866536458333,157.0,61.0,168.379001800638,0
10.67409473600128,9442.823820224,320,20.040641276041665,158.0,61.0,168.379001800638,0
10.706261217001156,9442.855986705,321,20.035735677083334,155.0,61.0,168.379001800638,0
10.738232424000671,9442.887957912,322,20.046598307291667,159.0,61.0,168.379001800638,0
10.774271217000205,9442.923996705,323,20.066516927083335,155.0,61.0,168.379001800638,0
10.806262230000357,9442.955987718,324,20.101318359375,162.0,61.0,168.379001800638,0
10.838341355000011,9442.988066843,325,20.081266276041667,162.0,61.0,168.379001800638,0
10.874228677001156,9443.023954165,326,20.087158203125,158.0,61.0,168.379001800638,0
10.906231965000188,9443.055957453,327,20.077154947916668,157.0,61.0,168.379001800638,0
10.938272949000748,9443.087998437,328,20.088001302083335,152.0,61.0,168.379001800638,0
10.97003800099992,9443.119763489,329,20.097705078125,157.0,61.0,168.379001800638,0
11.00625792000028,9443.155983408,330,20.103958333333335,157.0,61.0,168.379001800638,0
11.0381429629997,9443.187868451,331,20.107955729166665,157.0,61.0,168.379001800638,0
