timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
3.6772321360185742,177613.610611506,109,1.4077734375,8.0,2.0,39.24285714285714,0
3.7091558130050544,177613.642535183,110,1.41376953125,12.0,2.0,39.24285714285714,0
3.745232562010642,177613.678611932,111,1.407041015625,12.0,2.0,39.24285714285714,0
3.7772120900044683,177613.71059146,112,1.4013997395833333,9.0,2.0,39.24285714285714,0
3.8091964370105416,177613.742575807,113,1.4007389322916666,6.0,2.0,39.24285714285714,0
3.8452079280104954,177613.778587298,114,1.4040852864583333,7.0,2.0,39.24285714285714,0
3.877204290998634,177613.810583661,115,1.4036783854166666,10.0,2.0,39.24285714285714,0
3.9133755110087804,177613.846754881,116,1.4097493489583333,7.0,2.0,39.24285714285714,0
3.9452686170116067,177613.878647987,117,1.4042447916666667,11.0,2.0,39.24285714285714,0
3.9771650090115145,177613.910544379,118,1.3978092447916666,8.0,2.0,39.24285714285714,0
4.01345240502269,177613.946831775,119,1.4002864583333334,9.0,2.0,39.24285714285714,0
4.045245328015881,177613.978624698,120,1.4018717447916667,10.0,2.0,39.24285714285714,0
4.077160551009001,177614.010539921,121,1.4003483072916667,12.0,2.0,39.24285714285714,0
4.113359897019109,177614.046739267,122,1.391220703125,8.0,2.0,39.24285714285714,0
4.145245585998055,177614.078624956,123,1.40498046875,8.0,2.0,39.24285714285714,0
4.181284701015102,177614.114664071,124,1.4049381510416667,8.0,2.0,39.24285714285714,0
4.213416660000803,177614.14679603,125,1.4095084635416666,8.0,2.0,39.24285714285714,0
4.24517561099492,177614.178554981,126,1.4026041666666667,14.0,2.0,39.24285714285714,0
4.281221642013406,177614.214601012,127,1.410947265625,9.0,2.0,39.24285714285714,0
4.313458240008913,177614.24683761,128,1.3976399739583334,9.0,2.0,39.24285714285714,0
4.345172255008947,177614.278551625,129,1.401865234375,8.0,2.0,39.24285714285714,0
4.381264741998166,177614.314644112,130,1.4038444010416666,8.0,2.0,39.24285714285714,0
4.4142797400127165,177614.34765911,131,1.410087890625,8.0,2.0,39.24285714285714,0
4.445165445009479,177614.378544815,132,1.4039095052083332,10.0,2.0,39.24285714285714,0
4.481262673012679,177614.414642043,133,1.4015397135416667,8.0,2.0,39.24285714285714,0
4.513380049000261,177614.446759419,134,1.3975748697916666,9.0,2.0,39.24285714285714,0
4.5492399250215385,177614.482619295,135,1.4795182291666666,14.0,3.0,39.24285714285714,0
4.581221249012742,177614.514600619,136,2.4414453125,254.0,16.0,39.24285714285714,1
4.6133747170097195,177614.546754087,137,1.4427864583333334,10.0,2.0,39.24285714285714,0
4.649232812022092,177614.582612182,138,1.4095182291666666,6.0,2.0,39.24285714285714,0
4.681260897021275,177614.614640267,139,1.4152864583333333,9.0,2.0,39.24285714285714,0
4.71334067999851,177614.64672005,140,1.3989322916666667,8.0,2.0,39.24285714285714,0
4.749259889998939,177614.68263926,141,1.41087890625,12.0,2.0,39.24285714285714,0
4.781244801997673,177614.714624172,142,1.40763671875,7.0,2.0,39.24285714285714,0
4.817324394010939,177614.750703764,143,1.40861328125,6.0,2.0,39.24285714285714,0
4.849256643996341,177614.782636014,144,1.3980989583333334,11.0,2.0,39.24285714285714,0
4.88121946901083,177614.814598839,145,1.4029231770833333,6.0,2.0,39.24285714285714,0
4.9172342070087325,177614.850613577,146,1.407294921875,8.0,2.0,39.24285714285714,0
4.9492903880018275,177614.882669758,147,1.395390625,10.0,2.0,39.24285714285714,0
4.981233928003348,177614.914613298,148,1.4084505208333333,13.0,2.0,39.24285714285714,0
5.017220451001776,177614.950599821,149,1.40283203125,8.0,2.0,39.24285714285714,0
5.049318549019517,177614.982697919,150,1.3998893229166667,9.0,2.0,39.24285714285714,0
5.081231315009063,177615.014610685,151,1.3988053385416668,6.0,2.0,39.24285714285714,0
5.117309114022646,177615.050688484,152,1.4001985677083333,9.0,2.0,39.24285714285714,0
5.149213355005486,177615.082592725,153,1.4062467447916667,6.0,2.0,39.24285714285714,0
5.185217576014111,177615.118596946,154,1.4089453125,8.0,2.0,39.24285714285714,0
5.2172417900001165,177615.15062116,155,1.4116373697916667,6.0,2.0,39.24285714285714,0
5.24924703000579,177615.1826264,156,1.4019856770833334,8.0,2.0,39.24285714285714,0
5.285265254002297,177615.218644624,157,1.400576171875,8.0,2.0,39.24285714285714,0
5.31728283801931,177615.250662208,158,1.401484375,8.0,2.0,39.24285714285714,0
5.349213060020702,177615.28259243,159,1.40068359375,7.0,2.0,39.24285714285714,0
5.385240927018458,177615.318620297,160,1.4002018229166666,7.0,2.0,39.24285714285714,0
5.417393740994157,177615.350773111,161,1.4047786458333333,6.0,2.0,39.24285714285714,0
5.453249155019876,177615.386628525,162,1.4033821614583333,7.0,2.0,39.24285714285714,0
5.485261687019374,177615.418641057,163,1.4111555989583333,16.0,2.0,39.24285714285714,0
5.517235103005078,177615.450614473,164,1.40693359375,9.0,2.0,39.24285714285714,0
5.553262040019035,177615.48664141,165,1.4029264322916666,5.0,2.0,39.24285714285714,0
5.5852657350187656,177615.518645105,166,1.4018619791666667,14.0,2.0,39.24285714285714,0
5.617214676021831,177615.550594046,167,1.4069401041666667,15.0,2.0,39.24285714285714,0
5.653234838013304,177615.586614208,168,1.4067024739583334,16.0,2.0,39.24285714285714,0
5.68525453901384,177615.618633909,169,1.4038606770833333,9.0,2.0,39.24285714285714,0
5.717191457020817,177615.650570827,170,1.4073763020833334,10.0,2.0,39.24285714285714,0
5.7532220970024355,177615.686601467,171,1.3952083333333334,10.0,2.0,39.24285714285714,0
5.785179514001356,177615.718558884,172,1.3975520833333333,10.0,2.0,39.24285714285714,0
5.821245325001655,177615.754624695,173,1.4041829427083334,9.0,2.0,39.24285714285714,0
5.853241822012933,177615.786621192,174,1.4048893229166666,8.0,2.0,39.24285714285714,0
5.885244742996292,177615.818624113,175,1.40931640625,8.0,2.0,39.24285714285714,0
5.921203598001739,177615.854582968,176,1.399140625,8.0,2.0,39.24285714285714,0
5.953285891999258,177615.886665262,177,1.40669921875,12.0,2.0,39.24285714285714,0
5.98520399001427,177615.91858336,178,1.40619140625,10.0,2.0,39.24285714285714,0
6.02120708100847,177615.954586451,179,1.4016764322916666,14.0,2.0,39.24285714285714,0
6.053258811996784,177615.986638182,180,1.4094954427083333,10.0,2.0,39.24285714285714,0
6.089232879021438,177616.022612249,181,1.4024446614583332,8.0,2.0,39.24285714285714,0
6.121228386007715,177616.054607756,182,1.4009602864583333,11.0,2.0,39.24285714285714,0
6.153210115997354,177616.086589486,183,1.4073372395833332,6.0,2.0,39.24285714285714,0
6.18924885999877,177616.12262823,184,1.40927734375,12.0,2.0,39.24285714285714,0
6.221245157998055,177616.154624528,185,1.4041927083333334,9.0,2.0,39.24285714285714,0
6.253210016002413,177616.186589386,186,1.4025423177083334,7.0,2.0,39.24285714285714,0
6.289241317019332,177616.222620687,187,1.407548828125,7.0,2.0,39.24285714285714,0
6.321245502011152,177616.254624872,188,1.4001204427083334,12.0,2.0,39.24285714285714,0
6.353244357014773,177616.286623727,189,1.3943587239583333,8.0,2.0,39.24285714285714,0
6.389221079996787,177616.32260045,190,1.4022330729166668,8.0,2.0,39.24285714285714,0
6.421176641015336,177616.354556011,191,1.400966796875,8.0,2.0,39.24285714285714,0
6.457229888997972,177616.390609259,192,1.4007877604166667,9.0,2.0,39.24285714285714,0
6.489243899995927,177616.42262327,193,1.4100618489583334,6.0,2.0,39.24285714285714,0
6.521297316008713,177616.454676686,194,1.4097233072916666,15.0,2.0,39.24285714285714,0
6.557213975000195,177616.490593345,195,1.4026790364583333,8.0,2.0,39.24285714285714,0
6.589254788996186,177616.522634159,196,1.4024576822916666,11.0,2.0,39.24285714285714,0
6.621185992000392,177616.554565362,197,1.398828125,15.0,2.0,39.24285714285714,0
6.657216412015259,177616.590595782,198,1.4695572916666666,15.0,3.0,39.24285714285714,0
6.689232203003485,177616.622611573,199,2.4784375,254.0,16.0,39.24285714285714,1
6.725187733012717,177616.658567103,200,1.488037109375,10.0,2.0,39.24285714285714,0
6.757193366996944,177616.690572737,201,1.4094856770833333,10.0,2.0,39.24285714285714,0
6.789190868003061,177616.722570238,202,1.40392578125,11.0,2.0,39.24285714285714,0
6.825226172019029,177616.758605542,203,1.4099479166666666,8.0,2.0,39.24285714285714,0
6.85722392401658,177616.790603294,204,1.4012825520833334,8.0,2.0,39.24285714285714,0
6.8892554200137965,177616.82263479,205,1.40015625,8.0,2.0,39.24285714285714,0
6.9252085000043735,177616.85858787,206,1.4080924479166668,13.0,2.0,39.24285714285714,0
6.957203569996636,177616.89058294,207,1.4067610677083333,9.0,2.0,39.24285714285714,0
6.989214850997087,177616.922594221,208,1.40513671875,13.0,2.0,39.24285714285714,0
7.025258242007112,177616.958637612,209,1.4120442708333334,9.0,2.0,39.24285714285714,0
7.057228452002164,177616.990607822,210,1.4051822916666667,6.0,2.0,39.24285714285714,0
7.093237841996597,177617.026617212,211,1.406767578125,8.0,2.0,39.24285714285714,0
7.125228529010201,177617.058607899,212,1.408037109375,15.0,2.0,39.24285714285714,0
7.157168564008316,177617.090547934,213,1.4012141927083333,14.0,2.0,39.24285714285714,0
7.193231016019126,177617.126610386,214,1.4003352864583334,7.0,2.0,39.24285714285714,0
7.225225353002315,177617.158604723,215,1.40052734375,7.0,2.0,39.24285714285714,0
7.257199726998806,177617.190579097,216,1.406923828125,6.0,2.0,39.24285714285714,0
7.293322164012352,177617.226701534,217,1.40650390625,11.0,2.0,39.24285714285714,0
7.325252492999425,177617.258631863,218,1.4072884114583333,17.0,2.0,39.24285714285714,0
7.36122469700058,177617.294604067,219,1.3988606770833334,7.0,2.0,39.24285714285714,0
7.3932676810072735,177617.326647051,220,1.3955729166666666,8.0,2.0,39.24285714285714,0
7.42520552300266,177617.358584893,221,1.3992024739583333,7.0,2.0,39.24285714285714,0
7.461341000016546,177617.39472037,222,1.403486328125,10.0,2.0,39.24285714285714,0
7.49323822002043,177617.42661759,223,1.4123404947916667,9.0,2.0,39.24285714285714,0
7.52520828001434,177617.45858765,224,1.4024088541666666,10.0,2.0,39.24285714285714,0
7.561237005022122,177617.494616375,225,1.4089029947916667,10.0,2.0,39.24285714285714,0
7.593225407006685,177617.526604777,226,1.4039029947916666,11.0,2.0,39.24285714285714,0
7.625211584003409,177617.558590954,227,1.4017936197916667,6.0,2.0,39.24285714285714,0
7.661270605021855,177617.594649975,228,1.4012141927083333,10.0,2.0,39.24285714285714,0
7.6931758360005915,177617.626555206,229,1.4048502604166666,8.0,2.0,39.24285714285714,0
7.729234918020666,177617.662614288,230,1.40884765625,8.0,2.0,39.24285714285714,0
7.761249264003709,177617.694628634,231,1.4038704427083333,8.0,2.0,39.24285714285714,0
7.793171224009711,177617.726550594,232,1.403642578125,7.0,2.0,39.24285714285714,0
7.829227452020859,177617.762606822,233,1.3998958333333333,9.0,2.0,39.24285714285714,0
7.861238017998403,177617.794617388,234,1.3970572916666666,8.0,2.0,39.24285714285714,0
7.893178259022534,177617.826557629,235,1.4011197916666667,8.0,2.0,39.24285714285714,0
7.929253301001154,177617.862632671,236,1.40130859375,8.0,2.0,39.24285714285714,0
7.961196392017882,177617.894575762,237,1.4044759114583334,6.0,2.0,39.24285714285714,0
7.9975095900008455,177617.93088896,238,1.4131705729166666,7.0,2.0,39.24285714285714,0
8.029251546016894,177617.962630916,239,1.4039615885416667,8.0,2.0,39.24285714285714,0
8.061226117017213,177617.994605487,240,1.396728515625,12.0,2.0,39.24285714285714,0
8.09776979702292,177618.031149167,241,1.4087434895833333,10.0,2.0,39.24285714285714,0
8.129236449021846,177618.062615819,242,1.406904296875,7.0,2.0,39.24285714285714,0
8.161226386000635,177618.094605756,243,1.4001627604166667,9.0,2.0,39.24285714285714,0
8.197463651013095,177618.130843021,244,1.409892578125,12.0,2.0,39.24285714285714,0
8.229236405022675,177618.162615775,245,1.405927734375,6.0,2.0,39.24285714285714,0
8.261226814007387,177618.194606184,246,1.4072981770833333,9.0,2.0,39.24285714285714,0
8.297331455018139,177618.230710825,247,1.41126953125,13.0,2.0,39.24285714285714,0
8.329259638005169,177618.262639008,248,1.4047786458333333,8.0,2.0,39.24285714285714,0
8.365355182002531,177618.298734552,249,1.4074641927083333,6.0,2.0,39.24285714285714,0
8.397332116001053,177618.330711486,250,1.4033658854166666,10.0,2.0,39.24285714285714,0
8.429183194995858,177618.362562565,251,1.4072884114583333,10.0,2.0,39.24285714285714,0
8.465300402021967,177618.398679772,252,1.4105305989583334,12.0,2.0,39.24285714285714,0
8.497328097000718,177618.430707467,253,1.4111848958333333,12.0,2.0,39.24285714285714,0
8.529199962998973,177618.462579333,254,1.402880859375,12.0,2.0,39.24285714285714,0
8.565330192010151,177618.498709562,255,1.4011783854166666,6.0,2.0,39.24285714285714,0
8.597322262998205,177618.530701633,256,1.40857421875,14.0,2.0,39.24285714285714,0
8.633241699018981,177618.566621069,257,1.4071809895833334,10.0,2.0,39.24285714285714,0
8.665298815001734,177618.598678185,258,1.412939453125,8.0,2.0,39.24285714285714,0
8.697278406005353,177618.630657776,259,1.40421875,13.0,2.0,39.24285714285714,0
8.733314080018317,177618.66669345,260,1.4095279947916666,6.0,2.0,39.24285714285714,0
8.765402651013574,177618.698782021,261,1.4133984375,8.0,2.0,39.24285714285714,0
8.79734929499682,177618.730728665,262,1.4996321614583332,14.0,3.0,39.24285714285714,0
8.833291660004761,177618.76667103,263,2.4406640625,254.0,16.0,39.24285714285714,1
8.865359479998006,177618.79873885,264,1.4291927083333333,10.0,2.0,39.24285714285714,0
8.897389427002054,177618.830768797,265,1.411943359375,8.0,2.0,39.24285714285714,0
8.933311664004577,177618.866691034,266,1.4052799479166667,6.0,2.0,39.24285714285714,0
8.965371622005478,177618.898750992,267,1.3980403645833333,8.0,2.0,39.24285714285714,0
9.001279788004467,177618.934659158,268,1.4022591145833334,12.0,2.0,39.24285714285714,0
9.033276074012974,177618.966655444,269,1.405048828125,8.0,2.0,39.24285714285714,0
9.065304540999932,177618.998683911,270,1.4028971354166666,6.0,2.0,39.24285714285714,0
9.101314894011011,177619.034694264,271,1.4030501302083334,7.0,2.0,39.24285714285714,0
9.133319458022015,177619.066698828,272,1.4107161458333333,6.0,2.0,39.24285714285714,0
9.165328634000616,177619.098708004,273,1.406318359375,7.0,2.0,39.24285714285714,0
9.20122756800265,177619.134606938,274,1.4098502604166667,12.0,2.0,39.24285714285714,0
9.233202741015702,177619.166582111,275,1.4017057291666666,12.0,2.0,39.24285714285714,0
9.269227909011533,177619.202607279,276,1.4122102864583332,11.0,2.0,39.24285714285714,0
9.301347764005186,177619.234727134,277,1.404775390625,7.0,2.0,39.24285714285714,0
9.33325365401106,177619.266633024,278,1.402734375,8.0,2.0,39.24285714285714,0
9.369269388000248,177619.302648758,279,1.4066634114583334,7.0,2.0,39.24285714285714,0
9.401284417021088,177619.334663787,280,1.4052604166666667,11.0,2.0,39.24285714285714,0
9.433253215014702,177619.366632585,281,1.406689453125,6.0,2.0,39.24285714285714,0
9.46928936301265,177619.402668733,282,1.404140625,9.0,2.0,39.24285714285714,0
9.501284165016841,177619.434663535,283,1.4054329427083334,10.0,2.0,39.24285714285714,0
9.533309154008748,177619.466688524,284,1.4033561197916666,9.0,2.0,39.24285714285714,0
9.569265491008991,177619.502644861,285,1.4020182291666667,6.0,2.0,39.24285714285714,0
9.601249771018047,177619.534629141,286,1.4034212239583332,8.0,2.0,39.24285714285714,0
9.637268955993932,177619.570648326,287,1.4038313802083333,10.0,2.0,39.24285714285714,0
9.669276316999458,177619.602655687,288,1.4027115885416668,8.0,2.0,39.24285714285714,0
9.701279780012555,177619.63465915,289,1.4075130208333333,11.0,2.0,39.24285714285714,0
9.737249377008993,177619.670628747,290,1.4097623697916666,7.0,2.0,39.24285714285714,0
9.769287619012175,177619.702666989,291,1.4020279947916667,12.0,2.0,39.24285714285714,0
9.801248773001134,177619.734628143,292,1.4086002604166667,9.0,2.0,39.24285714285714,0
9.838112350000301,177619.77149172,293,1.400048828125,6.0,2.0,39.24285714285714,0
9.869337882002583,177619.802717252,294,1.40478515625,8.0,2.0,39.24285714285714,0
9.905302330007544,177619.8386817,295,1.410439453125,7.0,2.0,39.24285714285714,0
9.937254785996629,177619.870634156,296,1.4038997395833333,10.0,2.0,39.24285714285714,0
9.96922515699407,177619.902604527,297,1.4089420572916667,12.0,2.0,39.24285714285714,0
10.005256194010144,177619.938635564,298,1.4053678385416666,7.0,2.0,39.24285714285714,0
10.037263150006765,177619.97064252,299,1.4051334635416666,8.0,2.0,39.24285714285714,0
10.069345921016065,177620.002725291,300,1.4059928385416667,8.0,2.0,39.24285714285714,0
10.10527433900279,177620.038653709,301,1.40763671875,7.0,2.0,39.24285714285714,0
10.137258527014637,177620.070637897,302,1.4064388020833334,8.0,2.0,39.24285714285714,0
10.169285150012001,177620.10266452,303,1.4091373697916667,10.0,2.0,39.24285714285714,0
10.205244206998032,177620.138623577,304,1.40759765625,8.0,2.0,39.24285714285714,0
10.237249889003579,177620.170629259,305,1.404375,8.0,2.0,39.24285714285714,0
10.273265241994523,177620.206644612,306,1.4077115885416667,9.0,2.0,39.24285714285714,0
10.305266105016926,177620.238645475,307,1.409873046875,12.0,2.0,39.24285714285714,0
10.337238394015003,177620.270617764,308,1.40111328125,9.0,2.0,39.24285714285714,0
10.373256726015825,177620.306636096,309,1.4012434895833332,8.0,2.0,39.24285714285714,0
10.40525847900426,177620.338637849,310,1.4084016927083334,11.0,2.0,39.24285714285714,0
10.437227642018115,177620.370607012,311,1.4025520833333334,9.0,2.0,39.24285714285714,0
10.473224398010643,177620.406603768,312,1.4105143229166666,10.0,2.0,39.24285714285714,0
10.505210354021983,177620.438589724,313,1.3983854166666667,11.0,2.0,39.24285714285714,0
10.541230638016714,177620.474610008,314,1.4098177083333334,11.0,2.0,39.24285714285714,0
10.573218407022068,177620.506597777,315,1.4078450520833334,8.0,2.0,39.24285714285714,0
10.605274844012456,177620.538654214,316,1.4192024739583333,6.0,2.0,39.24285714285714,0
10.64126506401226,177620.574644434,317,1.4094466145833333,10.0,2.0,39.24285714285714,0
10.673241147014778,177620.606620517,318,1.40623046875,10.0,2.0,39.24285714285714,0
