timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.633632407989353,174539.28738588,48,1.3710611979166667,14.0,2.0,39.98148148148148,0
1.66964020600426,174539.323393678,49,1.3731705729166668,12.0,2.0,39.98148148148148,0
1.701551614998607,174539.355305087,50,1.36701171875,12.0,2.0,39.98148148148148,0
1.7335491150151938,174539.387302587,51,1.3729231770833332,8.0,2.0,39.98148148148148,0
1.7696251250163186,174539.423378597,52,1.3669694010416666,8.0,2.0,39.98148148148148,0
1.8015990350104403,174539.455352507,53,1.3694498697916666,8.0,2.0,39.98148148148148,0
1.8335935650102329,174539.487347037,54,1.3716048177083333,9.0,2.0,39.98148148148148,0
1.8695676969946362,174539.523321169,55,1.3681022135416667,11.0,2.0,39.98148148148148,0
1.9015247219940647,174539.555278194,56,1.372509765625,8.0,2.0,39.98148148148148,0
1.937555379990954,174539.591308852,57,1.3680826822916667,8.0,2.0,39.98148148148148,0
1.9696328960126266,174539.623386368,58,1.37439453125,9.0,2.0,39.98148148148148,0
2.0015616590098944,174539.655315131,59,1.3738671875,8.0,2.0,39.98148148148148,0
2.037596003006911,174539.691349475,60,1.3676204427083334,10.0,2.0,39.98148148148148,0
2.069559286988806,174539.723312759,61,1.3811555989583333,6.0,2.0,39.98148148148148,0
2.1015747060009744,174539.755328178,62,1.3658528645833334,12.0,2.0,39.98148148148148,0
2.137615881016245,174539.791369353,63,1.3673990885416667,8.0,2.0,39.98148148148148,0
2.169586848001927,174539.82334032,64,1.3761686197916667,9.0,2.0,39.98148148148148,0
2.205613505007932,174539.859366977,65,1.370263671875,12.0,2.0,39.98148148148148,0
2.2375462090130895,174539.891299681,66,1.36921875,9.0,2.0,39.98148148148148,0
2.269543661008356,174539.923297133,67,1.3788671875,9.0,2.0,39.98148148148148,0
2.305596249992959,174539.959349722,68,1.369541015625,9.0,2.0,39.98148148148148,0
2.3375961359997746,174539.991349608,69,1.3706315104166666,8.0,2.0,39.98148148148148,0
2.3697825690032914,174540.023536041,70,1.3758723958333334,10.0,2.0,39.98148148148148,0
2.4102165620133746,174540.063970034,71,1.3699544270833333,10.0,2.0,39.98148148148148,0
2.4482188440160826,174540.101972316,72,1.3627604166666667,6.0,2.0,39.98148148148148,0
2.47766935499385,174540.131422827,73,1.3699609375,14.0,2.0,39.98148148148148,0
2.506873689009808,174540.160627161,74,1.3669108072916667,8.0,2.0,39.98148148148148,0
2.537778285011882,174540.191531757,75,1.3754915364583333,8.0,2.0,39.98148148148148,0
2.5736557519994676,174540.227409224,76,1.3717610677083334,8.0,2.0,39.98148148148148,0
2.605692637996981,174540.25944611,77,1.3779296875,10.0,2.0,39.98148148148148,0
2.6376728909963276,174540.291426363,78,2.42564453125,254.0,16.0,39.98148148148148,1
2.673694424011046,174540.327447896,79,1.439375,10.0,2.0,39.98148148148148,0
2.705579917994328,174540.35933339,80,1.3721940104166668,13.0,2.0,39.98148148148148,0
2.7376553300127853,174540.391408802,81,1.369833984375,13.0,2.0,39.98148148148148,0
2.7736219690123107,174540.427375441,82,1.373330078125,11.0,2.0,39.98148148148148,0
2.805711346998578,174540.459464819,83,1.3744986979166667,9.0,2.0,39.98148148148148,0
2.841568781994283,174540.495322254,84,1.37326171875,8.0,2.0,39.98148148148148,0
2.873561827989761,174540.5273153,85,1.3739485677083334,13.0,2.0,39.98148148148148,0
2.9055298280145507,174540.5592833,86,1.3628548177083333,7.0,2.0,39.98148148148148,0
2.941739706991939,174540.595493179,87,1.3731087239583333,10.0,2.0,39.98148148148148,0
2.973700867005391,174540.627454339,88,1.3651985677083334,8.0,2.0,39.98148148148148,0
3.005513742013136,174540.659267214,89,1.3710286458333334,11.0,2.0,39.98148148148148,0
3.041579885990359,174540.695333358,90,1.3699055989583333,11.0,2.0,39.98148148148148,0
3.073621418006951,174540.72737489,91,1.37837890625,7.0,2.0,39.98148148148148,0
3.1056462319975253,174540.759399704,92,1.3737923177083333,7.0,2.0,39.98148148148148,0
3.1416706329910085,174540.795424105,93,1.3688671875,6.0,2.0,39.98148148148148,0
3.1735556469939183,174540.827309119,94,1.370576171875,12.0,2.0,39.98148148148148,0
3.2095725990075152,174540.863326071,95,1.3762630208333333,8.0,2.0,39.98148148148148,0
3.2415290090139024,174540.895282481,96,1.37623046875,8.0,2.0,39.98148148148148,0
3.2735337330086622,174540.927287205,97,1.37328125,6.0,2.0,39.98148148148148,0
3.30957840901101,174540.963331881,98,1.3659765625,10.0,2.0,39.98148148148148,0
3.341571925993776,174540.995325398,99,1.366787109375,8.0,2.0,39.98148148148148,0
3.3735947780078277,174541.02734825,100,1.3776334635416667,7.0,2.0,39.98148148148148,0
3.4096024699974805,174541.063355942,101,1.3794205729166666,7.0,2.0,39.98148148148148,0
3.441641562996665,174541.095395035,102,1.3751790364583334,8.0,2.0,39.98148148148148,0
3.477627524989657,174541.131380997,103,1.369697265625,11.0,2.0,39.98148148148148,0
3.5096085460099857,174541.163362018,104,1.3726627604166666,8.0,2.0,39.98148148148148,0
3.5415399630146567,174541.195293435,105,1.370380859375,7.0,2.0,39.98148148148148,0
3.577526911016321,174541.231280383,106,1.3737825520833333,10.0,2.0,39.98148148148148,0
3.6096205780049786,174541.26337405,107,1.3659505208333333,7.0,2.0,39.98148148148148,0
3.641554564994294,174541.295308037,108,1.3745670572916666,11.0,2.0,39.98148148148148,0
3.6776092020154465,174541.331362674,109,1.3692838541666668,13.0,2.0,39.98148148148148,0
3.709583215008024,174541.363336687,110,1.3725162760416667,12.0,2.0,39.98148148148148,0
3.741586941992864,174541.395340414,111,1.371650390625,5.0,2.0,39.98148148148148,0
3.7776366219914053,174541.431390094,112,1.369951171875,9.0,2.0,39.98148148148148,0
3.809632910997607,174541.463386383,113,1.3756282552083334,8.0,2.0,39.98148148148148,0
3.845644948014524,174541.49939842,114,1.3814127604166666,8.0,2.0,39.98148148148148,0
3.877654279000126,174541.531407751,115,1.3820670572916667,8.0,2.0,39.98148148148148,0
3.909584839013405,174541.563338311,116,1.3684700520833333,6.0,2.0,39.98148148148148,0
3.945620181999402,174541.599373654,117,1.360234375,11.0,2.0,39.98148148148148,0
3.9776162760099396,174541.631369748,118,1.3733333333333333,9.0,2.0,39.98148148148148,0
4.009599962999346,174541.663353435,119,1.372890625,11.0,2.0,39.98148148148148,0
4.045614363014465,174541.699367835,120,1.3732747395833333,10.0,2.0,39.98148148148148,0
4.077574333001394,174541.731327805,121,1.3769401041666667,11.0,2.0,39.98148148148148,0
4.113700354995672,174541.767453827,122,1.3730013020833334,9.0,2.0,39.98148148148148,0
4.14561712401337,174541.799370596,123,1.3768782552083334,7.0,2.0,39.98148148148148,0
4.177577343012672,174541.831330815,124,1.375771484375,8.0,2.0,39.98148148148148,0
4.2135384939902,174541.867291966,125,1.3750455729166666,7.0,2.0,39.98148148148148,0
4.245591320999665,174541.899344793,126,1.3741015625,10.0,2.0,39.98148148148148,0
4.277577970002312,174541.931331442,127,1.372138671875,8.0,2.0,39.98148148148148,0
4.313565760006895,174541.967319232,128,1.372373046875,12.0,2.0,39.98148148148148,0
4.3455545009928755,174541.999307973,129,1.3752766927083333,9.0,2.0,39.98148148148148,0
4.377524408017052,174542.03127788,130,1.3685384114583334,9.0,2.0,39.98148148148148,0
4.413559703010833,174542.067313175,131,1.379833984375,14.0,2.0,39.98148148148148,0
4.445530488010263,174542.09928396,132,1.3700260416666667,9.0,2.0,39.98148148148148,0
4.48158542701276,174542.135338899,133,1.368134765625,10.0,2.0,39.98148148148148,0
4.51363396900706,174542.167387441,134,1.3722395833333334,10.0,2.0,39.98148148148148,0
4.545581824990222,174542.199335297,135,1.3744921875,12.0,2.0,39.98148148148148,0
4.581648633989971,174542.235402106,136,1.3731901041666668,10.0,2.0,39.98148148148148,0
4.613637103990186,174542.267390576,137,2.42228515625,254.0,16.0,39.98148148148148,1
4.6455962999898475,174542.299349772,138,1.4611946614583333,10.0,2.0,39.98148148148148,0
4.681577760988148,174542.335331233,139,1.3745377604166666,7.0,2.0,39.98148148148148,0
4.713620928989258,174542.367374401,140,1.3713151041666667,12.0,2.0,39.98148148148148,0
4.749552530003712,174542.403306002,141,1.3733463541666666,8.0,2.0,39.98148148148148,0
4.781564156000968,174542.435317628,142,1.3740625,8.0,2.0,39.98148148148148,0
4.813522217009449,174542.467275689,143,1.3709993489583334,8.0,2.0,39.98148148148148,0
4.849572172999615,174542.503325645,144,1.3786979166666666,9.0,2.0,39.98148148148148,0
4.881572242011316,174542.535325714,145,1.372685546875,9.0,2.0,39.98148148148148,0
4.91350899200188,174542.567262464,146,1.374150390625,15.0,2.0,39.98148148148148,0
4.949493160995189,174542.603246633,147,1.38142578125,9.0,2.0,39.98148148148148,0
4.981628401001217,174542.635381873,148,1.3690690104166667,8.0,2.0,39.98148148148148,0
5.013592956005596,174542.667346428,149,1.377119140625,8.0,2.0,39.98148148148148,0
5.049610891990596,174542.703364364,150,1.3752311197916667,10.0,2.0,39.98148148148148,0
5.0815000779984985,174542.73525355,151,1.3709407552083333,8.0,2.0,39.98148148148148,0
5.117702259012731,174542.771455731,152,1.3785970052083334,8.0,2.0,39.98148148148148,0
5.1496010110131465,174542.803354483,153,1.3667545572916666,12.0,2.0,39.98148148148148,0
5.181536057993071,174542.83528953,154,1.3757161458333333,13.0,2.0,39.98148148148148,0
5.217560685006902,174542.871314157,155,1.37296875,9.0,2.0,39.98148148148148,0
5.249572799017187,174542.903326271,156,1.37515625,7.0,2.0,39.98148148148148,0
5.281537658011075,174542.93529113,157,1.3670149739583333,9.0,2.0,39.98148148148148,0
5.317578554007923,174542.971332026,158,1.3709309895833333,6.0,2.0,39.98148148148148,0
5.349600824993104,174543.003354297,159,1.37115234375,8.0,2.0,39.98148148148148,0
5.385583341005258,174543.039336813,160,1.37271484375,9.0,2.0,39.98148148148148,0
5.417578938999213,174543.071332411,161,1.3747298177083334,7.0,2.0,39.98148148148148,0
5.449510881997412,174543.103264354,162,1.3658268229166666,14.0,2.0,39.98148148148148,0
5.485569712007418,174543.139323184,163,1.373388671875,12.0,2.0,39.98148148148148,0
5.517528564989334,174543.171282037,164,1.3789485677083333,11.0,2.0,39.98148148148148,0
5.549537924991455,174543.203291397,165,1.3665852864583334,8.0,2.0,39.98148148148148,0
5.585564673994668,174543.239318146,166,1.36025390625,8.0,2.0,39.98148148148148,0
5.617570931004593,174543.271324403,167,1.364501953125,8.0,2.0,39.98148148148148,0
5.649521253013518,174543.303274725,168,1.3713216145833333,8.0,2.0,39.98148148148148,0
5.68555092200404,174543.339304394,169,1.369609375,6.0,2.0,39.98148148148148,0
5.717538619006518,174543.371292091,170,1.3688932291666667,9.0,2.0,39.98148148148148,0
5.753585294005461,174543.407338766,171,1.3797265625,10.0,2.0,39.98148148148148,0
5.785611866012914,174543.439365338,172,1.3706640625,13.0,2.0,39.98148148148148,0
5.817549414001405,174543.471302886,173,1.3683658854166667,16.0,2.0,39.98148148148148,0
5.853595305990893,174543.507348778,174,1.3751888020833334,7.0,2.0,39.98148148148148,0
5.885577301989542,174543.539330774,175,1.3648372395833333,10.0,2.0,39.98148148148148,0
5.9175149830116425,174543.571268455,176,1.3677994791666668,9.0,2.0,39.98148148148148,0
5.953544988005888,174543.60729846,177,1.3803352864583334,10.0,2.0,39.98148148148148,0
5.985583072004374,174543.639336544,178,1.3781315104166667,9.0,2.0,39.98148148148148,0
6.021545127994614,174543.6752986,179,1.3718782552083333,8.0,2.0,39.98148148148148,0
6.053579569997964,174543.707333042,180,1.37384765625,9.0,2.0,39.98148148148148,0
6.085525767994113,174543.73927924,181,1.3769466145833333,8.0,2.0,39.98148148148148,0
6.121524829999544,174543.775278302,182,1.3741276041666666,9.0,2.0,39.98148148148148,0
6.153590033005457,174543.807343505,183,1.366962890625,6.0,2.0,39.98148148148148,0
6.185563323990209,174543.839316796,184,1.3696549479166666,10.0,2.0,39.98148148148148,0
6.221578422002494,174543.875331894,185,1.3727864583333333,10.0,2.0,39.98148148148148,0
6.253568587009795,174543.907322059,186,1.3703515625,8.0,2.0,39.98148148148148,0
6.285514092014637,174543.939267564,187,1.37345703125,13.0,2.0,39.98148148148148,0
6.321578197006602,174543.975331669,188,1.3787434895833333,9.0,2.0,39.98148148148148,0
6.353541454998776,174544.007294927,189,1.3738932291666666,10.0,2.0,39.98148148148148,0
6.389576182991732,174544.043329655,190,1.3712890625,8.0,2.0,39.98148148148148,0
6.4215202660125215,174544.075273738,191,1.3728776041666666,10.0,2.0,39.98148148148148,0
6.453533296007663,174544.107286768,192,1.3723795572916666,7.0,2.0,39.98148148148148,0
6.489607569994405,174544.143361042,193,1.3693489583333334,7.0,2.0,39.98148148148148,0
6.521573489008006,174544.175326961,194,1.3738606770833333,9.0,2.0,39.98148148148148,0
6.5534913539886475,174544.207244826,195,2.383580729166667,254.0,16.0,39.98148148148148,1
6.589601868996397,174544.243355341,196,1.5505794270833333,24.0,3.0,39.98148148148148,0
6.621586190012749,174544.275339662,197,1.385185546875,8.0,2.0,39.98148148148148,0
6.657537793013034,174544.311291265,198,1.373125,7.0,2.0,39.98148148148148,0
6.689556232013274,174544.343309704,199,1.3718587239583333,9.0,2.0,39.98148148148148,0
6.721483650995651,174544.375237123,200,1.3715592447916667,7.0,2.0,39.98148148148148,0
6.757586866006022,174544.411340338,201,1.366103515625,9.0,2.0,39.98148148148148,0
6.7895954019913916,174544.443348874,202,1.3666080729166667,9.0,2.0,39.98148148148148,0
6.821553131012479,174544.475306603,203,1.3761328125,11.0,2.0,39.98148148148148,0
6.857569340005284,174544.511322812,204,1.3769303385416667,9.0,2.0,39.98148148148148,0
6.889577041001758,174544.543330513,205,1.3705013020833334,19.0,2.0,39.98148148148148,0
6.921553457999835,174544.57530693,206,1.3659114583333334,10.0,2.0,39.98148148148148,0
6.957577596011106,174544.611331068,207,1.3724674479166667,8.0,2.0,39.98148148148148,0
6.989527711994015,174544.643281184,208,1.36220703125,8.0,2.0,39.98148148148148,0
7.025559770991094,174544.679313243,209,1.362236328125,11.0,2.0,39.98148148148148,0
7.0575526200118475,174544.711306092,210,1.3734375,5.0,2.0,39.98148148148148,0
7.089570573007222,174544.743324045,211,1.36919921875,8.0,2.0,39.98148148148148,0
7.125559291016543,174544.779312763,212,1.3848046875,8.0,2.0,39.98148148148148,0
7.157588794012554,174544.811342266,213,1.3756868489583334,7.0,2.0,39.98148148148148,0
7.1895826760155614,174544.843336148,214,1.3751139322916666,10.0,2.0,39.98148148148148,0
7.225592358008726,174544.87934583,215,1.3765071614583333,9.0,2.0,39.98148148148148,0
7.257616666989634,174544.911370139,216,1.3728548177083333,11.0,2.0,39.98148148148148,0
7.2935702450049575,174544.947323717,217,1.37427734375,11.0,2.0,39.98148148148148,0
7.325544557010289,174544.979298029,218,1.3766438802083334,8.0,2.0,39.98148148148148,0
7.35752867400879,174545.011282146,219,1.3752571614583333,9.0,2.0,39.98148148148148,0
7.3935410369886085,174545.047294509,220,1.3708170572916667,10.0,2.0,39.98148148148148,0
7.425519926007837,174545.079273398,221,1.3705859375,14.0,2.0,39.98148148148148,0
7.457535496010678,174545.111288968,222,1.37841796875,11.0,2.0,39.98148148148148,0
7.493556995992549,174545.147310468,223,1.37779296875,12.0,2.0,39.98148148148148,0
7.525559908011928,174545.17931338,224,1.3683170572916667,8.0,2.0,39.98148148148148,0
7.557499696005834,174545.211253168,225,1.372373046875,9.0,2.0,39.98148148148148,0
7.593577302992344,174545.247330775,226,1.3705305989583334,8.0,2.0,39.98148148148148,0
7.625527752999915,174545.279281225,227,1.369599609375,8.0,2.0,39.98148148148148,0
7.661539822991472,174545.315293295,228,1.3713053385416667,8.0,2.0,39.98148148148148,0
7.693626602005679,174545.347380074,229,1.3841276041666666,12.0,2.0,39.98148148148148,0
7.725531817006413,174545.379285289,230,1.373720703125,11.0,2.0,39.98148148148148,0
7.761550374008948,174545.415303846,231,1.386015625,10.0,2.0,39.98148148148148,0
7.793586128012976,174545.4473396,232,1.3722298177083334,9.0,2.0,39.98148148148148,0
7.825576650007861,174545.479330122,233,1.3668424479166668,10.0,2.0,39.98148148148148,0
7.8615959500020836,174545.515349422,234,1.370361328125,10.0,2.0,39.98148148148148,0
7.893583179014968,174545.547336651,235,1.3713411458333333,8.0,2.0,39.98148148148148,0
7.929537463991437,174545.583290936,236,1.36517578125,10.0,2.0,39.98148148148148,0
7.961591186991427,174545.615344659,237,1.37072265625,9.0,2.0,39.98148148148148,0
7.993555465014651,174545.647308937,238,1.3757552083333333,7.0,2.0,39.98148148148148,0
8.02960127699771,174545.683354749,239,1.365078125,7.0,2.0,39.98148148148148,0
8.061575739004184,174545.715329211,240,1.3766373697916667,8.0,2.0,39.98148148148148,0
8.093544072995428,174545.747297545,241,1.3719954427083334,7.0,2.0,39.98148148148148,0
8.129559407010674,174545.783312879,242,1.3755598958333333,10.0,2.0,39.98148148148148,0
8.161584716988727,174545.815338189,243,1.3685286458333332,9.0,2.0,39.98148148148148,0
8.19354892600677,174545.847302398,244,1.36798828125,10.0,2.0,39.98148148148148,0
8.229559508006787,174545.88331298,245,1.37689453125,8.0,2.0,39.98148148148148,0
8.261536434991285,174545.915289907,246,1.3724576822916668,10.0,2.0,39.98148148148148,0
8.297554607008351,174545.951308079,247,1.375361328125,12.0,2.0,39.98148148148148,0
8.32957472500857,174545.983328197,248,1.3704947916666668,6.0,2.0,39.98148148148148,0
8.361532356997486,174546.015285829,249,1.3706282552083333,8.0,2.0,39.98148148148148,0
8.397535180993145,174546.051288653,250,1.3775,8.0,2.0,39.98148148148148,0
8.429560248012422,174546.08331372,251,1.37240234375,9.0,2.0,39.98148148148148,0
8.461584594013402,174546.115338066,252,1.3663118489583332,10.0,2.0,39.98148148148148,0
8.497536251001293,174546.151289723,253,1.3729361979166668,8.0,2.0,39.98148148148148,0
8.529578724002931,174546.183332196,254,1.3721712239583332,11.0,2.0,39.98148148148148,0
8.565549891995033,174546.219303364,255,1.3742252604166667,7.0,2.0,39.98148148148148,0
8.597588798991637,174546.251342271,256,1.37685546875,11.0,2.0,39.98148148148148,0
8.62956912899972,174546.283322601,257,1.365888671875,7.0,2.0,39.98148148148148,0
8.665556010993896,174546.319309483,258,1.3737141927083334,12.0,2.0,39.98148148148148,0
8.697574940015329,174546.351328412,259,1.3706705729166666,10.0,2.0,39.98148148148148,0
8.729545768990647,174546.383299241,260,1.45568359375,14.0,3.0,39.98148148148148,0
8.76556822200655,174546.419321694,261,2.4110546875,254.0,16.0,39.98148148148148,1
8.797600955993403,174546.451354428,262,1.40767578125,12.0,2.0,39.98148148148148,0
8.829564423009288,174546.483317895,263,1.3789453125,9.0,2.0,39.98148148148148,0
8.865590549015906,174546.519344021,264,1.374404296875,12.0,2.0,39.98148148148148,0
8.897498865990201,174546.551252338,265,1.3761490885416667,13.0,2.0,39.98148148148148,0
8.933560217992635,174546.58731369,266,1.366611328125,10.0,2.0,39.98148148148148,0
8.965534242015565,174546.619287714,267,1.3736848958333334,13.0,2.0,39.98148148148148,0
8.997636596992379,174546.651390069,268,1.3776595052083334,8.0,2.0,39.98148148148148,0
9.033566161000635,174546.687319633,269,1.3743782552083332,8.0,2.0,39.98148148148148,0
9.065565960016102,174546.719319432,270,1.3734505208333334,9.0,2.0,39.98148148148148,0
9.097522686002776,174546.751276158,271,1.37171875,10.0,2.0,39.98148148148148,0
9.133541810006136,174546.787295282,272,1.3721940104166668,9.0,2.0,39.98148148148148,0
9.165669901994988,174546.819423374,273,1.370048828125,9.0,2.0,39.98148148148148,0
9.201586395996856,174546.855339868,274,1.3717936197916667,10.0,2.0,39.98148148148148,0
9.233540037996136,174546.88729351,275,1.3719108072916666,8.0,2.0,39.98148148148148,0
9.265496742998948,174546.919250215,276,1.3682063802083333,8.0,2.0,39.98148148148148,0
9.301541565015214,174546.955295037,277,1.381142578125,10.0,2.0,39.98148148148148,0
9.333580016013002,174546.987333488,278,1.3719466145833332,10.0,2.0,39.98148148148148,0
9.365526932000648,174547.019280404,279,1.3734537760416667,6.0,2.0,39.98148148148148,0
9.401550039008725,174547.055303511,280,1.3750358072916666,8.0,2.0,39.98148148148148,0
9.433622954005841,174547.087376426,281,1.37310546875,14.0,2.0,39.98148148148148,0
9.465580329007935,174547.119333801,282,1.3686490885416667,6.0,2.0,39.98148148148148,0
9.501518862991361,174547.155272335,283,1.3735221354166667,9.0,2.0,39.98148148148148,0
9.533564429002581,174547.187317901,284,1.363505859375,10.0,2.0,39.98148148148148,0
9.569551344990032,174547.223304817,285,1.3696451822916667,7.0,2.0,39.98148148148148,0
9.601487409992842,174547.255240882,286,1.3735188802083333,8.0,2.0,39.98148148148148,0
9.63350283401087,174547.287256306,287,1.377666015625,15.0,2.0,39.98148148148148,0
9.669638171006227,174547.323391643,288,1.3777018229166667,8.0,2.0,39.98148148148148,0
9.701536483014934,174547.355289955,289,1.37205078125,6.0,2.0,39.98148148148148,0
9.733526247990085,174547.38727972,290,1.3732682291666667,12.0,2.0,39.98148148148148,0
9.769545919989469,174547.423299392,291,1.370458984375,8.0,2.0,39.98148148148148,0
9.801555735000875,174547.455309207,292,1.365947265625,16.0,2.0,39.98148148148148,0
9.837595666002017,174547.491349138,293,1.3790266927083332,8.0,2.0,39.98148148148148,0
9.869560735009145,174547.523314207,294,1.3664485677083333,10.0,2.0,39.98148148148148,0
9.901568346016575,174547.555321818,295,1.3731705729166668,10.0,2.0,39.98148148148148,0
9.937559281999711,174547.591312754,296,1.3739778645833334,8.0,2.0,39.98148148148148,0
9.96957502301666,174547.623328495,297,1.3739095052083334,9.0,2.0,39.98148148148148,0
10.001521455007605,174547.655274927,298,1.366015625,8.0,2.0,39.98148148148148,0
10.037534269009484,174547.691287741,299,1.368310546875,9.0,2.0,39.98148148148148,0
10.069550528016407,174547.723304,300,1.378662109375,9.0,2.0,39.98148148148148,0
10.101505580998491,174547.755259053,301,1.3762532552083333,12.0,2.0,39.98148148148148,0
10.137554337998154,174547.79130781,302,1.3725260416666667,12.0,2.0,39.98148148148148,0
10.169583578011952,174547.82333705,303,1.3790201822916666,13.0,2.0,39.98148148148148,0
10.205579914007103,174547.859333386,304,1.3790983072916667,10.0,2.0,39.98148148148148,0
10.23761762099457,174547.891371093,305,1.3782975260416668,9.0,2.0,39.98148148148148,0
10.269544350012438,174547.923297822,306,1.3733919270833332,12.0,2.0,39.98148148148148,0
10.305577298015123,174547.95933077,307,1.3774479166666667,7.0,2.0,39.98148148148148,0
10.337616005010204,174547.991369477,308,1.3806184895833333,12.0,2.0,39.98148148148148,0
10.369549869006732,174548.023303341,309,1.3766341145833334,12.0,2.0,39.98148148148148,0
10.405583406012738,174548.059336878,310,1.3772102864583333,16.0,2.0,39.98148148148148,0
10.437606752995634,174548.091360225,311,1.37712890625,12.0,2.0,39.98148148148148,0
10.473719228990376,174548.127472701,312,1.3666276041666667,12.0,2.0,39.98148148148148,0
10.505552529997658,174548.159306002,313,1.3747721354166667,9.0,2.0,39.98148148148148,0
10.537532288988587,174548.191285761,314,1.380537109375,9.0,2.0,39.98148148148148,0
10.573563856014516,174548.227317328,315,1.369794921875,5.0,2.0,39.98148148148148,0
10.605560480995337,174548.259313953,316,1.37568359375,8.0,2.0,39.98148148148148,0
10.637548086990137,174548.291301559,317,2.35880859375,254.0,16.0,39.98148148148148,1
10.673584028001642,174548.3273375,318,2.2034505208333335,254.0,13.0,39.98148148148148,1
10.70554856400122,174548.359302036,319,1.3878873697916667,8.0,2.0,39.98148148148148,0
