timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
2.0387422690000676,14633.25154045,60,17.056731770833334,19.0,18.0,24.298850574712645,0
2.0708130409984733,14633.283611222,61,17.056256510416667,20.0,18.0,24.298850574712645,0
2.1028766839990567,14633.315674865,62,17.060576171875,20.0,18.0,24.298850574712645,0
2.138803130999804,14633.351601312,63,17.058896484375,20.0,18.0,24.298850574712645,0
2.1707802199998696,14633.383578401,64,17.05828125,20.0,18.0,24.298850574712645,0
2.206779899999674,14633.419578081,65,17.061272786458332,19.0,18.0,24.298850574712645,0
2.238809537999259,14633.451607719,66,17.060618489583334,20.0,18.0,24.298850574712645,0
2.270918524998706,14633.483716706,67,17.05453125,19.0,18.0,24.298850574712645,0
2.3067695499994443,14633.519567731,68,17.061142578125,19.0,18.0,24.298850574712645,0
2.338852668999607,14633.55165085,69,17.05958984375,20.0,18.0,24.298850574712645,0
2.370800019998569,14633.583598201,70,17.057682291666666,20.0,18.0,24.298850574712645,0
2.4067892779985414,14633.619587459,71,17.056533203125,20.0,18.0,24.298850574712645,0
2.4388166129992896,14633.651614794,72,17.060345052083335,19.0,18.0,24.298850574712645,0
2.4707439669982705,14633.683542148,73,17.060725911458334,20.0,18.0,24.298850574712645,0
2.5068057629996474,14633.719603944,74,17.094261067708334,92.0,18.0,24.298850574712645,1
2.5389194609997503,14633.751717642,75,17.058977864583333,19.0,18.0,24.298850574712645,0
2.574785893999433,14633.787584075,76,17.055472005208333,20.0,18.0,24.298850574712645,0
2.606744269000046,14633.81954245,77,17.059186197916667,21.0,18.0,24.298850574712645,0
2.6387752029986586,14633.851573384,78,17.061162109375,22.0,18.0,24.298850574712645,0
2.674794659998952,14633.887592841,79,17.058076171875,21.0,18.0,24.298850574712645,0
2.706844297999851,14633.919642479,80,17.056783854166667,20.0,18.0,24.298850574712645,0
2.738780590998431,14633.951578772,81,17.061988932291666,20.0,18.0,24.298850574712645,0
2.77484169499985,14633.987639876,82,17.063792317708334,24.0,18.0,24.298850574712645,0
2.807166704998963,14634.019964886,83,17.058050130208333,19.0,18.0,24.298850574712645,0
2.842941852999502,14634.055740034,84,17.06052734375,20.0,18.0,24.298850574712645,0
2.8748059299996385,14634.087604111,85,17.062268880208332,22.0,18.0,24.298850574712645,0
2.906758784998601,14634.119556966,86,17.05759765625,20.0,18.0,24.298850574712645,0
2.942844814999262,14634.155642996,87,17.059853515625,20.0,18.0,24.298850574712645,0
2.9748290899988206,14634.187627271,88,17.057542317708332,19.0,18.0,24.298850574712645,0
3.0067365589984547,14634.21953474,89,17.05791015625,23.0,18.0,24.298850574712645,0
3.0429489749985805,14634.255747156,90,17.060188802083335,21.0,18.0,24.298850574712645,0
3.0750278949999483,14634.287826076,91,17.054055989583333,21.0,18.0,24.298850574712645,0
3.106738932998269,14634.319537114,92,17.058857421875,20.0,18.0,24.298850574712645,0
3.1427965839993703,14634.355594765,93,17.057076822916667,20.0,18.0,24.298850574712645,0
3.1747791939997114,14634.387577375,94,17.057604166666668,19.0,18.0,24.298850574712645,0
3.210890501999529,14634.423688683,95,17.060201822916667,19.0,18.0,24.298850574712645,0
3.242753532998904,14634.455551714,96,17.05583984375,19.0,18.0,24.298850574712645,0
3.274778281998806,14634.487576463,97,17.058359375,23.0,18.0,24.298850574712645,0
3.3108214939984464,14634.523619675,98,17.060130208333334,18.0,18.0,24.298850574712645,0
3.34288984199884,14634.555688023,99,17.059244791666668,20.0,18.0,24.298850574712645,0
3.3747277879992907,14634.587525969,100,17.058942057291667,19.0,18.0,24.298850574712645,0
3.410846553999363,14634.623644735,101,17.059593098958334,20.0,18.0,24.298850574712645,0
3.442892213999585,14634.655690395,102,17.058430989583332,21.0,18.0,24.298850574712645,0
3.4788461819989607,14634.691644363,103,17.058248697916667,21.0,18.0,24.298850574712645,0
3.510834344999239,14634.723632526,104,17.060787760416666,20.0,18.0,24.298850574712645,0
3.5427827759995125,14634.755580957,105,17.060472005208332,20.0,18.0,24.298850574712645,0
3.578917681999883,14634.791715863,106,17.06240234375,20.0,18.0,24.298850574712645,0
3.6109697579995554,14634.823767939,107,17.0588671875,20.0,18.0,24.298850574712645,0
3.6429192109990254,14634.855717392,108,17.059970703125,20.0,18.0,24.298850574712645,0
3.678799175999302,14634.891597357,109,17.058668619791668,19.0,18.0,24.298850574712645,0
3.710804921998715,14634.923603103,110,17.061315104166667,23.0,18.0,24.298850574712645,0
3.742864515999827,14634.955662697,111,17.057112630208334,20.0,18.0,24.298850574712645,0
3.778853864998382,14634.991652046,112,17.0608984375,23.0,18.0,24.298850574712645,0
3.810886446999575,14635.023684628,113,17.059934895833333,20.0,18.0,24.298850574712645,0
3.84682593099933,14635.059624112,114,17.059287109375,19.0,18.0,24.298850574712645,0
3.8792148039992753,14635.092012985,115,17.059182942708333,23.0,18.0,24.298850574712645,0
3.91082092599936,14635.123619107,116,17.055983072916668,19.0,18.0,24.298850574712645,0
3.946804676999818,14635.159602858,117,17.058059895833335,20.0,18.0,24.298850574712645,0
3.9787858169984247,14635.191583998,118,17.059368489583335,20.0,18.0,24.298850574712645,0
4.0107927349999954,14635.223590916,119,17.056585286458333,22.0,18.0,24.298850574712645,0
4.046870524000042,14635.259668705,120,17.059521484375,23.0,18.0,24.298850574712645,0
4.078839215999324,14635.291637397,121,17.057981770833333,22.0,18.0,24.298850574712645,0
4.114826010998513,14635.327624192,122,17.061962890625,19.0,18.0,24.298850574712645,0
4.14707155799988,14635.359869739,123,17.055123697916667,19.0,18.0,24.298850574712645,0
4.178945560999637,14635.391743742,124,17.060595703125,19.0,18.0,24.298850574712645,0
4.214737579999564,14635.427535761,125,17.060862630208334,20.0,18.0,24.298850574712645,0
4.2467955779993645,14635.459593759,126,17.057825520833333,20.0,18.0,24.298850574712645,0
4.278746103998856,14635.491544285,127,17.059742838541666,19.0,18.0,24.298850574712645,0
4.314857940998991,14635.527656122,128,17.055843098958334,23.0,18.0,24.298850574712645,0
4.346755234999364,14635.559553416,129,17.095856119791666,92.0,18.0,24.298850574712645,1
4.378810385998804,14635.591608567,130,17.059147135416666,21.0,18.0,24.298850574712645,0
4.415083424999466,14635.627881606,131,17.057379557291668,20.0,18.0,24.298850574712645,0
4.446756598999855,14635.65955478,132,17.059186197916667,20.0,18.0,24.298850574712645,0
4.482926946999214,14635.695725128,133,17.057945963541666,20.0,18.0,24.298850574712645,0
4.5148087549987395,14635.727606936,134,17.060944010416666,24.0,18.0,24.298850574712645,0
4.546756367999478,14635.759554549,135,17.058330078125,20.0,18.0,24.298850574712645,0
4.582828076998339,14635.795626258,136,17.059498697916666,20.0,18.0,24.298850574712645,0
4.614755281998441,14635.827553463,137,17.05583984375,19.0,18.0,24.298850574712645,0
4.646809059999214,14635.859607241,138,17.057659505208335,23.0,18.0,24.298850574712645,0
4.683068201999049,14635.895866383,139,17.061038411458334,19.0,18.0,24.298850574712645,0
4.714872060998459,14635.927670242,140,17.058984375,20.0,18.0,24.298850574712645,0
4.750886421999894,14635.963684603,141,17.058118489583332,20.0,18.0,24.298850574712645,0
4.7828291859987075,14635.995627367,142,17.057936197916668,20.0,18.0,24.298850574712645,0
4.814811274998647,14636.027609456,143,17.06399088541667,25.0,18.0,24.298850574712645,1
4.850800926999,14636.063599108,144,17.058636067708335,20.0,18.0,24.298850574712645,0
4.8828023729984125,14636.095600554,145,17.057386067708332,23.0,18.0,24.298850574712645,0
4.914786354998796,14636.127584536,146,17.056982421875,20.0,18.0,24.298850574712645,0
4.950958453999192,14636.163756635,147,17.05966796875,19.0,18.0,24.298850574712645,0
4.98284697499912,14636.195645156,148,17.060087890625,20.0,18.0,24.298850574712645,0
5.014725768998687,14636.22752395,149,17.061673177083332,20.0,18.0,24.298850574712645,0
5.0509143929994025,14636.263712574,150,17.06142578125,20.0,18.0,24.298850574712645,0
5.08269222799936,14636.295490409,151,17.0579296875,20.0,18.0,24.298850574712645,0
5.118758590999278,14636.331556772,152,17.060862630208334,20.0,18.0,24.298850574712645,0
5.150780179999856,14636.363578361,153,17.057708333333334,21.0,18.0,24.298850574712645,0
5.182853815998897,14636.395651997,154,17.057405598958333,20.0,18.0,24.298850574712645,0
5.218963758999962,14636.43176194,155,17.057877604166666,20.0,18.0,24.298850574712645,0
5.250836384999275,14636.463634566,156,17.060380859375,23.0,18.0,24.298850574712645,0
5.282781993999379,14636.495580175,157,17.061595052083334,20.0,18.0,24.298850574712645,0
5.318791540999882,14636.531589722,158,17.061158854166667,23.0,18.0,24.298850574712645,0
5.351480984998489,14636.564279166,159,17.056044921875,19.0,18.0,24.298850574712645,0
5.386832973999844,14636.599631155,160,17.058561197916667,20.0,18.0,24.298850574712645,0
5.418820423999932,14636.631618605,161,17.055856119791667,20.0,18.0,24.298850574712645,0
5.450786255998537,14636.663584437,162,17.060299479166666,23.0,18.0,24.298850574712645,0
5.487107440998443,14636.699905622,163,17.060960286458332,21.0,18.0,24.298850574712645,0
5.519011517999388,14636.731809699,164,17.05998046875,19.0,18.0,24.298850574712645,0
5.550762281998686,14636.763560463,165,17.061429036458332,23.0,18.0,24.298850574712645,0
5.586888312998781,14636.799686494,166,17.057389322916666,23.0,18.0,24.298850574712645,0
5.61886566999965,14636.831663851,167,17.05546875,19.0,18.0,24.298850574712645,0
5.650816493998718,14636.863614675,168,17.060472005208332,19.0,18.0,24.298850574712645,0
5.68684639699859,14636.899644578,169,17.05962890625,20.0,18.0,24.298850574712645,0
5.7187708409983316,14636.931569022,170,17.061682942708334,21.0,18.0,24.298850574712645,0
5.754957006998666,14636.967755188,171,17.057998046875,23.0,18.0,24.298850574712645,0
5.7868309109999245,14636.999629092,172,17.062369791666665,19.0,18.0,24.298850574712645,0
5.818773497998336,14637.031571679,173,17.057109375,18.0,18.0,24.298850574712645,0
5.854929933999301,14637.067728115,174,17.056526692708335,19.0,18.0,24.298850574712645,0
5.887074792999556,14637.099872974,175,17.055852864583333,20.0,18.0,24.298850574712645,0
5.918826411998452,14637.131624593,176,17.060478515625,19.0,18.0,24.298850574712645,0
5.954838553998343,14637.167636735,177,17.058759765625,24.0,18.0,24.298850574712645,0
5.986867001998689,14637.199665183,178,17.05499348958333,23.0,18.0,24.298850574712645,0
6.023101595999833,14637.235899777,179,17.056393229166666,20.0,18.0,24.298850574712645,0
6.05487400399943,14637.267672185,180,17.056813151041666,20.0,18.0,24.298850574712645,0
6.0867835889985145,14637.29958177,181,17.059612630208335,23.0,18.0,24.298850574712645,0
6.122770788999333,14637.33556897,182,17.061552734375,21.0,18.0,24.298850574712645,0
6.154802588998791,14637.36760077,183,17.058860677083334,20.0,18.0,24.298850574712645,0
6.186775393998687,14637.399573575,184,17.060511067708333,23.0,18.0,24.298850574712645,0
6.223092695998275,14637.435890877,185,17.057584635416667,19.0,18.0,24.298850574712645,0
6.254828879998968,14637.467627061,186,17.056663411458334,20.0,18.0,24.298850574712645,0
6.287004215999332,14637.499802397,187,17.05930013020833,19.0,18.0,24.298850574712645,0
6.322854505999203,14637.535652687,188,17.093821614583334,91.0,18.0,24.298850574712645,1
6.3547990179995395,14637.567597199,189,17.054039713541666,22.0,18.0,24.298850574712645,0
6.390875628998401,14637.60367381,190,17.061123046875,21.0,18.0,24.298850574712645,0
6.422867612998743,14637.635665794,191,17.057994791666665,20.0,18.0,24.298850574712645,0
6.454778943998463,14637.667577125,192,17.057861328125,20.0,18.0,24.298850574712645,0
6.490791995998734,14637.703590177,193,17.057493489583333,20.0,18.0,24.298850574712645,0
6.522959428999457,14637.73575761,194,17.061409505208335,20.0,18.0,24.298850574712645,0
6.555032706999555,14637.767830888,195,17.060289713541668,24.0,18.0,24.298850574712645,0
6.590851486998872,14637.803649668,196,17.057122395833332,24.0,18.0,24.298850574712645,0
6.622808240999802,14637.835606422,197,17.05954427083333,19.0,18.0,24.298850574712645,0
6.65930515799846,14637.872103339,198,17.060960286458332,23.0,18.0,24.298850574712645,0
6.690905156998269,14637.903703338,199,17.057418619791665,20.0,18.0,24.298850574712645,0
6.722822638999787,14637.93562082,200,17.059215494791665,19.0,18.0,24.298850574712645,0
6.758803163998891,14637.971601345,201,17.057874348958332,21.0,18.0,24.298850574712645,0
6.79087221699956,14638.003670398,202,17.0585546875,20.0,18.0,24.298850574712645,0
6.822930298998472,14638.03572848,203,17.06140625,20.0,18.0,24.298850574712645,0
6.858904561999225,14638.071702743,204,17.057744140625,20.0,18.0,24.298850574712645,0
6.890954486998453,14638.103752668,205,17.060319010416666,20.0,18.0,24.298850574712645,0
6.922841070998402,14638.135639252,206,17.05832356770833,23.0,18.0,24.298850574712645,0
6.95892883399938,14638.171727015,207,17.059293619791667,23.0,18.0,24.298850574712645,0
6.990994939998927,14638.203793121,208,17.059215494791665,20.0,18.0,24.298850574712645,0
7.02708225599963,14638.239880437,209,17.055517578125,19.0,18.0,24.298850574712645,0
7.058828034998442,14638.271626216,210,17.057496744791667,20.0,18.0,24.298850574712645,0
7.090889319999405,14638.303687501,211,17.057122395833332,20.0,18.0,24.298850574712645,0
7.12700729899916,14638.33980548,212,17.05890625,23.0,18.0,24.298850574712645,0
7.159136521999244,14638.371934703,213,17.058460286458335,20.0,18.0,24.298850574712645,0
7.190957458999037,14638.40375564,214,17.058873697916667,18.0,18.0,24.298850574712645,0
7.226975992998632,14638.439774174,215,17.058352864583334,23.0,18.0,24.298850574712645,0
7.259106593999604,14638.471904775,216,17.05650390625,23.0,18.0,24.298850574712645,0
7.294982703999267,14638.507780885,217,17.057239583333335,20.0,18.0,24.298850574712645,0
7.326872992000062,14638.539671173,218,17.061311848958333,21.0,18.0,24.298850574712645,0
7.359379325998816,14638.572177507,219,17.056907552083334,20.0,18.0,24.298850574712645,0
7.394846979999784,14638.607645161,220,17.05837565104167,19.0,18.0,24.298850574712645,0
7.426862841999537,14638.639661023,221,17.05861979166667,19.0,18.0,24.298850574712645,0
7.458836165998946,14638.671634347,222,17.058805338541667,19.0,18.0,24.298850574712645,0
7.495065200999306,14638.707863382,223,17.059436848958335,20.0,18.0,24.298850574712645,0
7.527159764998942,14638.739957946,224,17.063001302083332,19.0,18.0,24.298850574712645,0
7.559007928999563,14638.77180611,225,17.058740234375,20.0,18.0,24.298850574712645,0
7.594790011999066,14638.807588193,226,17.0586328125,21.0,18.0,24.298850574712645,0
7.6271844589991815,14638.83998264,227,17.059781901041667,22.0,18.0,24.298850574712645,0
7.662913050999123,14638.875711232,228,17.058102213541666,19.0,18.0,24.298850574712645,0
7.694983405999665,14638.907781587,229,17.057874348958332,19.0,18.0,24.298850574712645,0
7.726840936998997,14638.939639118,230,17.057171223958335,21.0,18.0,24.298850574712645,0
7.762829217999752,14638.975627399,231,17.05720703125,20.0,18.0,24.298850574712645,0
7.794965435999984,14639.007763617,232,17.060013020833335,21.0,18.0,24.298850574712645,0
7.826838037999551,14639.039636219,233,17.05931640625,23.0,18.0,24.298850574712645,0
7.862819049998507,14639.075617231,234,17.057845052083334,20.0,18.0,24.298850574712645,0
7.894996852999611,14639.107795034,235,17.059501953125,19.0,18.0,24.298850574712645,0
7.930824914999903,14639.143623096,236,17.05912109375,20.0,18.0,24.298850574712645,0
7.962822320998384,14639.175620502,237,17.063011067708334,23.0,18.0,24.298850574712645,0
7.994951742999547,14639.207749924,238,17.058987630208332,23.0,18.0,24.298850574712645,0
8.030841978999888,14639.24364016,239,17.0557421875,23.0,18.0,24.298850574712645,0
8.062970923998364,14639.275769105,240,17.0608203125,20.0,18.0,24.298850574712645,0
8.094923765998828,14639.307721947,241,17.058733723958333,20.0,18.0,24.298850574712645,0
8.13111866500003,14639.343916846,242,17.058649088541667,20.0,18.0,24.298850574712645,0
8.16301970999848,14639.375817891,243,17.059205729166667,20.0,18.0,24.298850574712645,0
8.194941078998454,14639.40773926,244,17.060006510416667,19.0,18.0,24.298850574712645,0
8.231029197999305,14639.443827379,245,17.062392578125,24.0,18.0,24.298850574712645,0
8.262770305998856,14639.475568487,246,17.06252604166667,22.0,18.0,24.298850574712645,0
8.299117974998808,14639.511916156,247,17.094833984375,92.0,18.0,24.298850574712645,1
8.33086034400003,14639.543658525,248,17.057542317708332,23.0,18.0,24.298850574712645,0
8.362993151999035,14639.575791333,249,17.061197916666668,20.0,18.0,24.298850574712645,0
8.398994739000045,14639.61179292,250,17.059137369791667,19.0,18.0,24.298850574712645,0
8.431067990999509,14639.643866172,251,17.060517578125,23.0,18.0,24.298850574712645,0
8.46308328699888,14639.675881468,252,17.060257161458335,24.0,18.0,24.298850574712645,0
8.49884829199982,14639.711646473,253,17.061223958333333,23.0,18.0,24.298850574712645,0
8.531075122999027,14639.743873304,254,17.060745442708335,20.0,18.0,24.298850574712645,0
8.566943564999747,14639.779741746,255,17.060247395833333,21.0,18.0,24.298850574712645,0
8.598948520999329,14639.811746702,256,17.05828776041667,19.0,18.0,24.298850574712645,0
8.630955400998573,14639.843753582,257,17.059248046875,19.0,18.0,24.298850574712645,0
8.666994471999715,14639.879792653,258,17.061884765625,23.0,18.0,24.298850574712645,0
8.699073230000067,14639.911871411,259,17.060455729166666,23.0,18.0,24.298850574712645,0
8.730816968,14639.943615149,260,17.054352213541666,20.0,18.0,24.298850574712645,0
8.766855410000062,14639.979653591,261,17.060452473958332,20.0,18.0,24.298850574712645,0
8.798951506998492,14640.011749688,262,17.0560546875,19.0,18.0,24.298850574712645,0
8.830853996998485,14640.043652178,263,17.05779947916667,19.0,18.0,24.298850574712645,0
8.86709514299946,14640.079893324,264,17.059677734375,20.0,18.0,24.298850574712645,0
8.898838612998588,14640.111636794,265,17.060680338541665,27.0,18.0,24.298850574712645,1
8.934837165999852,14640.147635347,266,17.060458984375,20.0,18.0,24.298850574712645,0
8.967136866998771,14640.179935048,267,17.059313151041668,20.0,18.0,24.298850574712645,0
8.998839162999502,14640.211637344,268,17.061227213541667,20.0,18.0,24.298850574712645,0
9.035000373998628,14640.247798555,269,17.05751953125,19.0,18.0,24.298850574712645,0
9.0668606299987,14640.279658811,270,17.056608072916667,21.0,18.0,24.298850574712645,0
9.098881565998454,14640.311679747,271,17.061331380208333,25.0,18.0,24.298850574712645,1
9.134892996999042,14640.347691178,272,17.060380859375,23.0,18.0,24.298850574712645,0
9.166787464999288,14640.379585646,273,17.057578125,19.0,18.0,24.298850574712645,0
9.20305122299942,14640.415849404,274,17.060455729166666,20.0,18.0,24.298850574712645,0
9.235019365998596,14640.447817547,275,17.058916015625,19.0,18.0,24.298850574712645,0
9.266912316999878,14640.479710498,276,17.060768229166666,23.0,18.0,24.298850574712645,0
9.30299089699838,14640.515789078,277,17.059739583333332,20.0,18.0,24.298850574712645,0
9.33500649799862,14640.547804679,278,17.05954427083333,19.0,18.0,24.298850574712645,0
9.367037422000067,14640.579835603,279,17.057333984375,22.0,18.0,24.298850574712645,0
9.403073082999981,14640.615871264,280,17.057688802083334,20.0,18.0,24.298850574712645,0
9.434970250998958,14640.647768432,281,17.057392578125,21.0,18.0,24.298850574712645,0
9.467126714998813,14640.679924896,282,17.057783203125,20.0,18.0,24.298850574712645,0
9.503153329998895,14640.715951511,283,17.05886393229167,19.0,18.0,24.298850574712645,0
9.535313347998454,14640.748111529,284,17.056555989583334,20.0,18.0,24.298850574712645,0
9.571041769999283,14640.783839951,285,17.05888671875,21.0,18.0,24.298850574712645,0
9.602981374999217,14640.815779556,286,17.055309244791665,20.0,18.0,24.298850574712645,0
9.63480147899827,14640.84759966,287,17.060686848958333,20.0,18.0,24.298850574712645,0
9.670848238998587,14640.88364642,288,17.057376302083334,20.0,18.0,24.298850574712645,0
9.703023539999776,14640.915821721,289,17.060042317708334,19.0,18.0,24.298850574712645,0
9.734875388998262,14640.94767357,290,17.059749348958334,23.0,18.0,24.298850574712645,0
9.771033990999058,14640.983832172,291,17.059036458333335,20.0,18.0,24.298850574712645,0
9.802881155999785,14641.015679337,292,17.059147135416666,22.0,18.0,24.298850574712645,0
9.83884073399895,14641.051638915,293,17.058541666666667,23.0,18.0,24.298850574712645,0
9.871105305999663,14641.083903487,294,17.053385416666668,20.0,18.0,24.298850574712645,0
9.902800123998531,14641.115598305,295,17.058645833333333,21.0,18.0,24.298850574712645,0
9.938870989999486,14641.151669171,296,17.060465494791668,20.0,18.0,24.298850574712645,0
9.971113620998949,14641.183911802,297,17.05910807291667,20.0,18.0,24.298850574712645,0
10.002877768998587,14641.21567595,298,17.058046875,21.0,18.0,24.298850574712645,0
10.039137269999628,14641.251935451,299,17.058850911458332,20.0,18.0,24.298850574712645,0
10.070800858999064,14641.28359904,300,17.058756510416668,20.0,18.0,24.298850574712645,0
10.102863880998484,14641.315662062,301,17.057545572916666,20.0,18.0,24.298850574712645,0
10.138844952,14641.351643133,302,17.055660807291666,19.0,18.0,24.298850574712645,0
10.170793566998327,14641.383591748,303,17.059700520833335,20.0,18.0,24.298850574712645,0
10.206814496999868,14641.419612678,304,17.053746744791667,20.0,18.0,24.298850574712645,0
10.238912573999187,14641.451710755,305,17.091923828125,91.0,18.0,24.298850574712645,1
10.270938261999618,14641.483736443,306,17.063219401041668,20.0,18.0,24.298850574712645,0
10.307082155999524,14641.519880337,307,17.059342447916666,24.0,18.0,24.298850574712645,0
10.33886120599891,14641.551659387,308,17.057841796875,20.0,18.0,24.298850574712645,0
10.370921038998858,14641.58371922,309,17.05764322916667,22.0,18.0,24.298850574712645,0
10.406922302998282,14641.619720484,310,17.059973958333334,20.0,18.0,24.298850574712645,0
10.439108834998478,14641.651907016,311,17.060696614583332,20.0,18.0,24.298850574712645,0
10.475084591998893,14641.687882773,312,17.058701171875,23.0,18.0,24.298850574712645,0
10.507103608999387,14641.71990179,313,17.061432291666666,20.0,18.0,24.298850574712645,0
10.538901184998394,14641.751699366,314,17.057737630208333,19.0,18.0,24.298850574712645,0
10.57514582299882,14641.787944004,315,17.053795572916666,20.0,18.0,24.298850574712645,0
10.607020192999698,14641.819818374,316,17.057828776041667,20.0,18.0,24.298850574712645,0
10.639060854999116,14641.851859036,317,17.055875651041667,19.0,18.0,24.298850574712645,0
10.675065793999238,14641.887863975,318,17.057229817708333,19.0,18.0,24.298850574712645,0
10.706961673999103,14641.919759855,319,17.057360026041668,21.0,18.0,24.298850574712645,0
10.738921261998257,14641.951719443,320,17.060960286458332,23.0,18.0,24.298850574712645,0
10.774859709999873,14641.987657891,321,17.05982421875,23.0,18.0,24.298850574712645,0
10.806925721999505,14642.019723903,322,17.057620442708334,22.0,18.0,24.298850574712645,0
10.84303115900002,14642.05582934,323,17.06121744791667,19.0,18.0,24.298850574712645,0
