timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
1.3526156779844314,170250.972510406,40,3.7937239583333335,67.0,23.0,97.9125,0
1.3887087139883079,170251.008603442,41,3.814052734375,66.0,23.0,97.9125,0
1.4206656249880325,170251.040560353,42,3.8279622395833335,72.0,23.0,97.9125,0
1.4526315839902963,170251.072526312,43,3.7824446614583334,71.0,23.0,97.9125,0
1.488664409989724,170251.108559138,44,3.79638671875,65.0,23.0,97.9125,0
1.5205746089923196,170251.140469337,45,3.8057975260416668,71.0,23.0,97.9125,0
1.5526352349843364,170251.172529963,46,3.8151529947916667,68.0,24.0,97.9125,0
1.5885374349891208,170251.208432163,47,3.846884765625,74.0,23.0,97.9125,0
1.620507440995425,170251.240402169,48,3.850979817708333,69.0,23.0,97.9125,0
1.6525953789823689,170251.272490107,49,3.824345703125,72.0,23.0,97.9125,0
1.688470369001152,170251.308365097,50,3.8514778645833334,69.0,24.0,97.9125,0
1.7205177540017758,170251.340412482,51,3.8433040364583335,71.0,24.0,97.9125,0
1.7525289689947385,170251.372423697,52,3.847281901041667,72.0,24.0,97.9125,0
1.7885550149949268,170251.408449743,53,3.869580078125,68.0,24.0,97.9125,0
1.8205296289816033,170251.440424357,54,3.8328548177083333,67.0,24.0,97.9125,0
1.8525533929932863,170251.472448121,55,3.856640625,64.0,24.0,97.9125,0
1.8845297950028908,170251.504424523,56,3.8468522135416667,71.0,24.0,97.9125,0
1.9204721629794221,170251.540366891,57,3.856839192708333,67.0,24.0,97.9125,0
1.9525507199869025,170251.572445448,58,3.8635709635416666,69.0,24.0,97.9125,0
1.9845781049807556,170251.604472833,59,3.8348079427083333,78.0,24.0,97.9125,0
2.020544003986288,170251.640438732,60,3.8921549479166666,76.0,24.0,97.9125,0
2.0525179489923175,170251.672412677,61,3.8811100260416667,69.0,24.0,97.9125,0
2.084534181980416,170251.70442891,62,3.90947265625,66.0,24.0,97.9125,0
2.1205120259837713,170251.740406754,63,3.965986328125,71.0,24.0,97.9125,0
2.152519602997927,170251.772414331,64,3.972958984375,72.0,24.0,97.9125,0
2.184570009005256,170251.804464737,65,3.9452897135416665,68.0,24.0,97.9125,0
2.220488614984788,170251.840383343,66,3.9411751302083333,65.0,24.0,97.9125,0
2.252522916998714,170251.872417645,67,3.9345833333333333,65.0,24.0,97.9125,0
2.2845700430043507,170251.904464771,68,3.9265755208333335,67.0,24.0,97.9125,0
2.3205396230041515,170251.940434351,69,3.928515625,66.0,24.0,97.9125,0
2.352548909984762,170251.972443638,70,3.9470149739583333,72.0,24.0,97.9125,0
2.3845239889924414,170252.004418717,71,3.9487825520833333,68.0,24.0,97.9125,0
2.4205508139857557,170252.040445542,72,3.9372981770833335,74.0,24.0,97.9125,0
2.452483430999564,170252.072378159,73,3.936748046875,66.0,24.0,97.9125,0
2.4845121749967802,170252.104406903,74,3.9511751302083336,66.0,24.0,97.9125,0
2.51653601200087,170252.13643074,75,3.949794921875,68.0,24.0,97.9125,0
2.552450454008067,170252.172345182,76,3.953180338541667,69.0,24.0,97.9125,0
2.584503496007528,170252.204398224,77,3.95296875,71.0,24.0,97.9125,0
2.616496164991986,170252.236390893,78,3.950852864583333,69.0,24.0,97.9125,0
2.6524990769976284,170252.272393805,79,3.9562369791666665,63.0,24.0,97.9125,0
2.6845448490057606,170252.304439577,80,3.9526171875,67.0,24.0,97.9125,0
2.7164897919865325,170252.33638452,81,3.9394856770833333,71.0,24.0,97.9125,0
2.75253317199531,170252.3724279,82,3.959794921875,67.0,24.0,97.9125,0
2.784444361983333,170252.40433909,83,3.92017578125,69.0,24.0,97.9125,0
2.8164780179795343,170252.436372746,84,3.96330078125,68.0,24.0,97.9125,0
2.8525136079988442,170252.472408336,85,3.964563802083333,69.0,24.0,97.9125,0
2.884529417002341,170252.504424145,86,3.964524739583333,68.0,24.0,97.9125,0
2.9164992349979,170252.536393963,87,3.963193359375,65.0,24.0,97.9125,0
2.952571692003403,170252.57246642,88,3.932408854166667,67.0,24.0,97.9125,0
2.9844963299983647,170252.604391058,89,3.959527994791667,67.0,24.0,97.9125,0
3.0165301829983946,170252.636424911,90,3.9315299479166668,67.0,24.0,97.9125,0
3.048503347003134,170252.668398075,91,3.9582194010416667,72.0,23.0,97.9125,0
3.084505626000464,170252.704400354,92,3.9396451822916667,64.0,24.0,97.9125,0
3.1164854870003182,170252.736380215,93,3.9479524739583334,71.0,23.0,97.9125,0
3.1484509680012707,170252.768345696,94,3.9732421875,73.0,23.0,97.9125,0
3.1844496830017306,170252.804344411,95,3.947958984375,66.0,24.0,97.9125,0
3.216488339996431,170252.836383068,96,3.92267578125,62.0,23.0,97.9125,0
3.2485696229850873,170252.868464351,97,3.94892578125,67.0,23.0,97.9125,0
3.2845286119845696,170252.90442334,98,3.9491796875,65.0,23.0,97.9125,0
3.31649609899614,170252.936390827,99,3.9221614583333335,72.0,23.0,97.9125,0
3.348480094980914,170252.968374823,100,3.9240950520833335,73.0,23.0,97.9125,0
3.38453268999001,170253.004427418,101,3.929140625,66.0,23.0,97.9125,0
3.4165018110070378,170253.036396539,102,3.949677734375,61.0,23.0,97.9125,0
3.4484788029803894,170253.068373531,103,3.932991536458333,65.0,23.0,97.9125,0
3.4846115649852436,170253.104506293,104,3.9406217447916667,66.0,23.0,97.9125,0
3.5165442760044243,170253.136439004,105,3.934326171875,65.0,23.0,97.9125,0
3.5484914779954124,170253.168386206,106,3.882744140625,65.0,23.0,97.9125,0
3.5805222280032467,170253.200416956,107,3.9401171875,63.0,23.0,97.9125,0
3.616512268985389,170253.236406997,108,3.869833984375,66.0,23.0,97.9125,0
3.648493624990806,170253.268388353,109,3.8682649739583335,67.0,23.0,97.9125,0
3.680528091004817,170253.300422819,110,3.8419563802083334,67.0,23.0,97.9125,0
3.7164409490069374,170253.336335677,111,3.8479427083333335,65.0,23.0,97.9125,0
3.748502390983049,170253.368397119,112,3.8171158854166665,63.0,23.0,97.9125,0
3.7804956260079052,170253.400390354,113,3.855973307291667,64.0,23.0,97.9125,0
3.8164941889990587,170253.436388917,114,3.8736979166666665,68.0,23.0,97.9125,0
3.848543656000402,170253.468438384,115,3.834733072916667,65.0,23.0,97.9125,0
3.8804818989883643,170253.500376627,116,3.8434798177083334,65.0,23.0,97.9125,0
3.9164934610016644,170253.536388189,117,3.854375,63.0,23.0,97.9125,0
3.9486370259837713,170253.568531754,118,3.861009114583333,73.0,23.0,97.9125,0
3.980517082993174,170253.600411811,119,3.828160807291667,67.0,23.0,97.9125,0
4.0165698530036025,170253.636464581,120,3.8253938802083334,69.0,23.0,97.9125,0
4.048484345985344,170253.668379074,121,3.8312923177083333,65.0,23.0,97.9125,0
4.080517177993897,170253.700411906,122,3.803522135416667,75.0,23.0,97.9125,0
4.112579949985957,170253.732474678,123,3.8739615885416665,71.0,23.0,97.9125,0
4.148478778981371,170253.768373507,124,3.8598177083333334,67.0,23.0,97.9125,0
4.180501676979475,170253.800396405,125,3.85353515625,64.0,23.0,97.9125,0
4.2124954979808535,170253.832390226,126,3.8241080729166668,65.0,22.010000000009313,97.9125,0
4.248506806005025,170253.868401534,127,3.861946614583333,65.0,23.0,97.9125,0
4.280541830987204,170253.900436559,128,3.81943359375,75.0,22.0,97.9125,0
4.3125104990031105,170253.932405227,129,3.8390071614583334,64.0,23.0,97.9125,0
4.348509985982673,170253.968404714,130,3.832330729166667,67.0,22.0,97.9125,0
4.380536437995033,170254.000431166,131,3.863317057291667,63.0,23.0,97.9125,0
4.412529966997681,170254.032424695,132,3.8207291666666667,71.0,22.0,97.9125,0
4.448477511003148,170254.068372239,133,3.8397200520833334,69.0,23.0,97.9125,0
4.480541356984759,170254.100436085,134,3.8377897135416665,66.0,23.0,97.9125,0
4.512551745981909,170254.132446474,135,3.834791666666667,65.0,23.0,97.9125,0
4.548532276996411,170254.168427005,136,3.8215364583333336,66.0,23.0,97.9125,0
4.580513853987213,170254.200408582,137,3.822919921875,67.0,23.0,97.9125,0
4.612465761980275,170254.23236049,138,3.834892578125,65.0,23.0,97.9125,0
4.648568659002194,170254.268463387,139,3.8161881510416666,65.0,23.0,97.9125,0
4.680524338997202,170254.300419067,140,3.8178450520833334,68.0,23.0,97.9125,0
4.712481839000247,170254.332376567,141,3.8426888020833334,65.0,23.0,97.9125,0
4.7444592009996995,170254.364353929,142,3.809287109375,68.0,23.0,97.9125,0
4.780548206996173,170254.400442935,143,3.8392317708333334,71.0,23.0,97.9125,0
4.8125440680014435,170254.432438796,144,3.82208984375,67.0,23.0,97.9125,0
4.8445026989793405,170254.464397427,145,3.8374837239583335,69.0,23.0,97.9125,0
4.880535478005186,170254.500430206,146,3.8486653645833333,71.0,23.0,97.9125,0
4.912530311004957,170254.532425039,147,3.8372102864583333,69.0,23.0,97.9125,0
4.944523318001302,170254.564418046,148,3.809794921875,71.0,23.0,97.9125,0
4.980542493984103,170254.600437222,149,3.8277734375,64.0,23.0,97.9125,0
5.012530151987448,170254.63242488,150,3.8573990885416665,68.0,23.0,97.9125,0
5.044511843996588,170254.664406572,151,3.855498046875,65.0,23.0,97.9125,0
5.080527737998636,170254.700422466,152,3.8471061197916665,68.0,23.0,97.9125,0
5.1124897559930105,170254.732384484,153,3.8731868489583334,67.0,23.0,97.9125,0
5.144587051006965,170254.764481779,154,3.8608138020833334,66.0,23.0,97.9125,0
5.180547889991431,170254.800442618,155,3.8651139322916666,66.0,23.0,97.9125,0
5.2124650749901775,170254.832359803,156,3.8702018229166666,68.0,23.0,97.9125,0
5.24453951898613,170254.864434247,157,3.8900390625,68.0,23.0,97.9125,0
5.276561831007712,170254.896456559,158,3.88095703125,66.0,24.0,97.9125,0
5.312511928990716,170254.932406657,159,3.87240234375,65.0,24.0,97.9125,0
5.344518075988162,170254.964412804,160,3.90158203125,73.0,24.0,97.9125,0
5.376519815996289,170254.996414544,161,3.9090006510416666,73.0,24.0,97.9125,0
5.412555564980721,170255.032450293,162,3.8999641927083335,71.0,24.0,97.9125,0
5.44459487698623,170255.064489605,163,3.916435546875,68.0,24.0,97.9125,0
5.4764905009942595,170255.096385229,164,3.892177734375,67.0,24.0,97.9125,0
5.512505164981121,170255.132399893,165,3.892119140625,71.0,24.0,97.9125,0
5.544573232007679,170255.16446796,166,3.9241178385416666,73.0,24.0,97.9125,0
5.576474531990243,170255.19636926,167,3.9040983072916666,66.0,24.0,97.9125,0
5.613252277980791,170255.233147006,168,3.9370833333333333,72.0,24.0,97.9125,0
5.64456534999772,170255.264460078,169,3.926663411458333,68.0,24.0,97.9125,0
5.676539278007112,170255.296434006,170,3.916162109375,69.0,24.0,97.9125,0
5.71251462798682,170255.332409356,171,3.9748958333333335,71.0,24.0,97.9125,0
5.7445664730039425,170255.364461201,172,3.959436848958333,71.0,24.0,97.9125,0
5.776551896997262,170255.396446625,173,3.992509765625,72.0,24.0,97.9125,0
5.812538625992602,170255.432433354,174,3.9476204427083332,73.0,24.0,97.9125,0
5.844589776999783,170255.464484505,175,3.9490266927083333,68.0,24.0,97.9125,0
5.876509656984126,170255.496404385,176,3.9632194010416666,66.0,24.0,97.9125,0
5.90852793600061,170255.528422664,177,3.95609375,71.0,24.0,97.9125,0
5.944479981000768,170255.564374709,178,3.976110026041667,72.0,24.0,97.9125,0
5.976471860980382,170255.596366589,179,3.97353515625,69.0,24.0,97.9125,0
6.0084968759911135,170255.628391604,180,3.99470703125,68.0,24.0,97.9125,0
6.044501536001917,170255.664396264,181,3.9860221354166665,67.0,24.0,97.9125,0
6.076512896979693,170255.696407625,182,3.98521484375,67.0,24.0,97.9125,0
6.108492853993084,170255.728387582,183,3.9980208333333334,67.0,24.0,97.9125,0
6.144518991990481,170255.76441372,184,4.017369791666667,72.0,24.0,97.9125,0
6.176551844982896,170255.796446573,185,4.0046158854166665,65.0,24.0,97.9125,0
6.208530233998317,170255.828424962,186,3.9892545572916664,66.0,24.0,97.9125,0
6.2445340489794035,170255.864428777,187,4.010872395833333,65.0,24.0,97.9125,0
6.276474601007067,170255.896369329,188,4.0022265625,65.0,24.0,97.9125,0
6.30852258898085,170255.928417317,189,4.0094140625,65.0,24.0,97.9125,0
6.344589775981149,170255.964484504,190,3.9855338541666665,73.0,24.0,97.9125,0
6.376582453987794,170255.996477182,191,3.9988639322916666,65.0,24.0,97.9125,0
6.408570581988897,170256.02846531,192,4.004020182291667,66.0,24.0,97.9125,0
6.440518016985152,170256.060412745,193,4.04626953125,65.0,24.0,97.9125,0
6.476504878984997,170256.096399607,194,4.009833984375,69.0,24.0,97.9125,0
6.508548420999432,170256.128443149,195,4.008232421875,71.0,24.0,97.9125,0
6.5405363790050615,170256.160431107,196,4.0075390625,69.0,24.0,97.9125,0
6.576540793990716,170256.196435522,197,3.986748046875,63.0,24.0,97.9125,0
6.608531237987336,170256.228425966,198,4.028121744791667,63.0,24.0,97.9125,0
6.640596518001985,170256.260491246,199,4.013079427083333,65.0,24.0,97.9125,0
6.676536964980187,170256.296431693,200,4.007356770833334,64.0,24.0,97.9125,0
6.708559578983113,170256.328454307,201,3.9731868489583335,71.0,24.0,97.9125,0
6.74055205800687,170256.360446786,202,4.029261067708333,65.0,24.0,97.9125,0
6.776483334979275,170256.396378063,203,3.98078125,66.0,23.0,97.9125,0
6.808534673007671,170256.428429401,204,4.012086588541667,66.0,23.0,97.9125,0
6.840547339990735,170256.460442068,205,3.9802278645833336,65.0,23.0,97.9125,0
6.876566811988596,170256.49646154,206,4.006988932291667,67.0,23.0,97.9125,0
6.908526602986967,170256.528421331,207,3.9919856770833335,66.0,23.0,97.9125,0
6.940544034005143,170256.560438762,208,3.9865787760416667,69.0,23.0,97.9125,0
6.9725239659892395,170256.592418694,209,3.9613834635416665,64.0,23.0,97.9125,0
7.0085346729902085,170256.628429401,210,3.983046875,66.0,23.0,97.9125,0
7.040556952008046,170256.66045168,211,3.9582975260416666,67.0,23.0,97.9125,0
7.072547069983557,170256.692441798,212,3.974189453125,68.0,23.0,97.9125,0
7.108541911991779,170256.72843664,213,3.9843359375,65.0,23.0,97.9125,0
7.140549198986264,170256.760443927,214,3.981142578125,68.0,23.0,97.9125,0
7.172531894000713,170256.792426622,215,3.9812239583333335,64.0,23.0,97.9125,0
7.208535251993453,170256.82842998,216,3.9026009114583333,67.0,23.0,97.9125,0
7.240530151990242,170256.86042488,217,3.9120638020833334,66.0,23.0,97.9125,0
7.272568048996618,170256.892462777,218,3.912421875,67.0,23.0,97.9125,0
7.308534441981465,170256.92842917,219,3.8841861979166667,68.0,23.0,97.9125,0
7.340544075996149,170256.960438804,220,3.894248046875,64.0,23.0,97.9125,0
7.372529151005438,170256.992423879,221,3.893525390625,67.0,23.0,97.9125,0
7.408603930991376,170257.028498659,222,3.9009016927083335,66.0,23.0,97.9125,0
7.440560810005991,170257.060455538,223,3.8782975260416666,72.0,23.0,97.9125,0
7.472552356979577,170257.092447085,224,3.8957421875,66.0,23.0,97.9125,0
7.5045852010080125,170257.124479929,225,3.8959244791666667,64.0,23.0,97.9125,0
7.540564258000813,170257.160458986,226,3.869928385416667,69.0,23.0,97.9125,0
7.572589991992572,170257.19248472,227,3.8551595052083334,68.0,23.0,97.9125,0
7.604511462006485,170257.22440619,228,3.8844759114583334,65.0,23.0,97.9125,0
7.640554549987428,170257.260449278,229,3.8451822916666667,67.0,23.0,97.9125,0
7.6725656829949,170257.292460411,230,3.8301041666666666,65.0,23.0,97.9125,0
7.704554191994248,170257.32444892,231,3.8772200520833335,64.0,23.0,97.9125,0
7.74056962900795,170257.360464357,232,3.885263671875,66.0,23.0,97.9125,0
7.772514735988807,170257.392409464,233,3.8909342447916666,62.0,23.0,97.9125,0
7.804538344003959,170257.424433072,234,3.884576822916667,65.0,23.0,97.9125,0
7.840500570979202,170257.460395299,235,3.8930143229166667,66.0,23.0,97.9125,0
7.872514860006049,170257.492409588,236,3.8722916666666665,71.0,23.0,97.9125,0
7.904522138007451,170257.524416866,237,3.8581998697916666,68.0,22.0,97.9125,0
7.940511052991496,170257.560405781,238,3.871077473958333,68.0,23.0,97.9125,0
7.97248951299116,170257.592384241,239,3.858209635416667,65.0,22.0,97.9125,0
8.004493637999985,170257.624388366,240,3.8531477864583334,68.0,23.0,97.9125,0
8.040561272006016,170257.660456,241,3.8369205729166667,64.0,23.0,97.9125,0
8.072569609998027,170257.692464338,242,3.8571126302083334,67.0,23.0,97.9125,0
8.104556873993715,170257.724451602,243,3.8807421875,65.0,23.0,97.9125,0
8.136531691998243,170257.75642642,244,3.8832161458333334,68.0,23.0,97.9125,0
8.172539492981741,170257.792434221,245,3.869986979166667,72.0,23.0,97.9125,0
8.204533485986758,170257.824428214,246,3.864313151041667,71.0,23.0,97.9125,0
8.236553594993893,170257.856448323,247,3.8724576822916665,66.0,23.0,97.9125,0
8.272505789995193,170257.892400518,248,3.8652571614583335,66.0,23.0,97.9125,0
8.304518696008017,170257.924413424,249,3.872138671875,68.0,23.0,97.9125,0
8.336557692004135,170257.95645242,250,3.8748665364583332,69.0,23.0,97.9125,0
8.372567879006965,170257.992462607,251,3.842734375,67.0,23.0,97.9125,0
8.404588431993034,170258.02448316,252,3.8449479166666665,71.0,23.0,97.9125,0
8.436540467984742,170258.056435196,253,3.8817545572916665,69.0,23.0,97.9125,0
8.472566749987891,170258.092461478,254,3.8696419270833333,67.0,23.0,97.9125,0
8.504552130005322,170258.124446858,255,3.86861328125,71.0,23.0,97.9125,0
8.536560135980835,170258.156454864,256,3.9098046875,73.0,23.0,97.9125,0
8.572641659004148,170258.192536387,257,3.8835384114583333,66.0,24.0,97.9125,0
8.604480487003457,170258.224375215,258,3.8983365885416665,71.0,23.0,97.9125,0
8.636548798996955,170258.256443527,259,3.886510416666667,72.0,23.0,97.9125,0
8.668579188000876,170258.288473916,260,3.870810546875,68.0,23.0,97.9125,0
8.704547011002433,170258.324441739,261,3.8603743489583335,66.0,23.0,97.9125,0
8.73653532800381,170258.356430056,262,3.872177734375,75.0,23.0,97.9125,0
8.768513260991313,170258.388407989,263,3.8717350260416667,66.0,24.0,97.9125,0
8.804525034996914,170258.424419763,264,3.9038053385416664,68.0,23.0,97.9125,0
8.836529933993006,170258.456424662,265,3.9025455729166665,69.0,23.0,97.9125,0
8.86849759100005,170258.488392319,266,3.909781901041667,69.0,24.0,97.9125,0
8.904526751983212,170258.52442148,267,3.9115885416666667,68.0,24.0,97.9125,0
8.936505313002272,170258.556400041,268,3.931526692708333,65.0,24.0,97.9125,0
8.968464974983362,170258.588359703,269,3.882265625,71.0,24.0,97.9125,0
9.00452805700479,170258.624422785,270,3.9232421875,76.0,24.0,97.9125,0
9.036538054002449,170258.656432782,271,3.9212076822916666,76.0,24.0,97.9125,0
9.068532551988028,170258.68842728,272,3.9353092447916667,69.0,24.0,97.9125,0
9.104580941988388,170258.72447567,273,3.9264485677083334,67.0,24.0,97.9125,0
9.136535119003383,170258.756429847,274,3.9435123697916667,64.0,24.0,97.9125,0
9.168528996990062,170258.788423725,275,3.92669921875,71.0,24.0,97.9125,0
9.20059595600469,170258.820490684,276,3.93251953125,66.0,24.0,97.9125,0
9.236581379984273,170258.856476108,277,3.9266927083333334,69.0,24.0,97.9125,0
9.268532797985245,170258.888427526,278,3.9590299479166666,65.0,24.0,97.9125,0
9.300509499997133,170258.920404228,279,4.007600911458334,64.0,24.0,97.9125,0
9.336522719007917,170258.956417447,280,4.015556640625,65.0,24.0,97.9125,0
9.368525947007583,170258.988420675,281,3.99740234375,67.0,24.0,97.9125,0
9.400667805981357,170259.020562534,282,3.9845703125,69.0,24.0,97.9125,0
9.436595857987413,170259.056490586,283,3.978401692708333,69.0,24.0,97.9125,0
9.468572919984581,170259.088467648,284,3.97294921875,67.0,24.0,97.9125,0
9.500516758998856,170259.120411487,285,3.973349609375,67.0,24.0,97.9125,0
9.536570244003087,170259.156464972,286,4.009739583333333,71.0,24.0,97.9125,0
9.568528428004356,170259.188423156,287,3.9938509114583334,67.0,24.0,97.9125,0
9.600490698998328,170259.220385427,288,3.978102213541667,66.0,24.0,97.9125,0
9.636503475980135,170259.256398204,289,3.997021484375,66.0,24.0,97.9125,0
9.66856718499912,170259.288461913,290,3.9788053385416666,69.0,24.0,97.9125,0
9.700554645998636,170259.320449374,291,3.996468098958333,67.0,24.0,97.9125,0
9.736628999991808,170259.356523728,292,3.9984505208333334,71.0,24.0,97.9125,0
9.768560811993666,170259.38845554,293,4.003603515625,67.0,24.0,97.9125,0
9.800490366993472,170259.420385095,294,3.9665266927083334,66.0,24.0,97.9125,0
9.832508024002891,170259.452402752,295,3.9941341145833333,71.0,24.0,97.9125,0
9.868499899981543,170259.488394628,296,3.9886490885416666,65.0,24.0,97.9125,0
9.90057280898327,170259.520467537,297,4.0210970052083335,64.0,24.0,97.9125,0
9.932579971995438,170259.5524747,298,3.9958756510416666,65.0,24.0,97.9125,0
9.968536843982292,170259.588431572,299,3.9890983072916666,67.0,24.0,97.9125,0
10.00052982600755,170259.620424554,300,3.96859375,66.0,24.0,97.9125,0
10.03253611997934,170259.652430848,301,3.9868294270833333,72.0,24.0,97.9125,0
10.06853509999928,170259.688429828,302,3.9906575520833334,66.0,24.0,97.9125,0
10.100525727000786,170259.720420455,303,4.018642578125,71.0,24.0,97.9125,0
10.132549529982498,170259.752444258,304,4.016861979166666,66.0,24.0,97.9125,0
10.168537552992348,170259.788432281,305,4.002180989583334,67.0,24.0,97.9125,0
10.2005649379862,170259.820459666,306,4.003743489583333,72.0,24.0,97.9125,0
10.232543695979984,170259.852438424,307,3.9723502604166665,66.0,24.0,97.9125,0
10.26855063799303,170259.888445366,308,4.023518880208333,65.0,24.0,97.9125,0
10.300526812992757,170259.920421541,309,4.01869140625,67.0,24.0,97.9125,0
10.33256944999448,170259.952464178,310,3.9970442708333334,65.0,24.0,97.9125,0
10.364554644998861,170259.984449373,311,4.0007421875,71.0,24.0,97.9125,0
10.400533135980368,170260.020427864,312,4.0068359375,69.0,24.0,97.9125,0
10.43260341900168,170260.052498147,313,3.9952994791666665,63.0,23.0,97.9125,0
10.464537669002311,170260.084432397,314,4.000611979166667,65.0,23.0,97.9125,0
10.500528189004399,170260.120422917,315,3.989755859375,64.0,23.0,97.9125,0
10.532546564005315,170260.152441292,316,3.9684993489583333,65.0,23.0,97.9125,0
10.56452753400663,170260.184422262,317,3.985745442708333,65.0,24.0,97.9125,0
10.600635948998388,170260.220530677,318,3.9785546875,64.0,23.0,97.9125,0
10.632585101004224,170260.252479829,319,3.9936751302083335,65.0,23.0,97.9125,0
10.664573233982082,170260.284467962,320,3.97240234375,62.0,23.0,97.9125,0
10.700570860004518,170260.320465588,321,3.93482421875,66.0,23.0,97.9125,0
10.732573621004121,170260.352468349,322,3.96693359375,66.0,23.0,97.9125,0
10.76455918798456,170260.384453916,323,3.90255859375,63.0,23.0,97.9125,0
10.800576568988618,170260.420471297,324,4.0166243489583335,66.0,23.0,97.9125,0
10.832559689995833,170260.452454418,325,3.9930208333333335,64.0,23.0,97.9125,0
10.864568953984417,170260.484463682,326,3.9968326822916667,65.0,23.0,97.9125,0
10.900568329991074,170260.520463058,327,3.945592447916667,66.0,23.0,97.9125,0
10.932622730004368,170260.552517458,328,3.96955078125,68.0,23.0,97.9125,0
10.96456788800424,170260.584462616,329,3.9790234375,69.0,23.0,97.9125,0
10.996538629988208,170260.616433358,330,4.003645833333334,66.0,23.0,97.9125,0
11.032569420000073,170260.652464148,331,3.994189453125,67.0,23.0,97.9125,0
11.064599281991832,170260.68449401,332,3.992451171875,73.0,23.0,97.9125,0
11.096547163993819,170260.716441892,333,3.9319563802083333,65.0,23.0,97.9125,0
11.132567054999527,170260.752461783,334,3.9395442708333333,62.0,23.0,97.9125,0
11.164571517001605,170260.784466245,335,3.954287109375,65.0,23.0,97.9125,0
11.196583682991331,170260.816478411,336,3.9399479166666667,63.0,23.0,97.9125,0
11.232542312005535,170260.85243704,337,3.9226725260416666,71.0,23.0,97.9125,0
11.264609525998821,170260.884504254,338,3.9470703125,66.0,23.0,97.9125,0
11.29656884499127,170260.916463573,339,3.932203776041667,71.0,23.0,97.9125,0
11.332560935989022,170260.952455664,340,3.91943359375,68.0,23.0,97.9125,0
11.364544199983357,170260.984438928,341,3.9221809895833335,66.0,23.0,97.9125,0
11.396651986986399,170261.016546715,342,3.9255240885416667,71.0,22.0,97.9125,0
11.43263608799316,170261.052530816,343,3.910139973958333,66.0,23.0,97.9125,0
