timestamp_s,frame_index,mean,max,p99,threshold,detected
2.4053103249971173,71,17.568271484375,21.0,18.0,84.07777777777778,0
2.4412950120022288,72,17.570947265625,24.0,18.0,84.07777777777778,0
2.473325573002512,73,17.572330729166666,26.0,18.0,84.07777777777778,0
2.5092726049988414,74,17.573880208333332,25.0,18.0,84.07777777777778,0
2.5413181699987035,75,17.57197265625,26.0,18.0,84.07777777777778,0
2.5737929929964594,76,17.564283854166668,21.0,18.0,84.07777777777778,0
2.609435607002524,77,17.562272135416666,24.0,18.0,84.07777777777778,0
2.641253378998954,78,17.56953125,24.0,18.0,84.07777777777778,0
2.6733019259991124,79,17.567366536458334,25.0,18.0,84.07777777777778,0
2.7093479769973783,80,17.579244791666667,25.0,18.0,84.07777777777778,0
2.7413094750008895,81,17.58258138020833,23.0,18.0,84.07777777777778,0
2.777309648001392,82,17.576363932291667,24.0,18.0,84.07777777777778,0
2.8093149449996417,83,17.566656901041668,26.0,18.0,84.07777777777778,0
2.8412517230026424,84,17.580598958333333,25.0,18.0,84.07777777777778,0
2.877307866998308,85,17.571376953125,25.0,18.0,84.07777777777778,0
2.909302453001146,86,17.568642578125,27.0,18.0,84.07777777777778,0
2.9413997369993012,87,17.569524739583333,28.0,18.0,84.07777777777778,0
2.977387651000754,88,17.572766927083332,22.0,18.0,84.07777777777778,0
3.0093351409959723,89,17.562021484375,24.0,18.0,84.07777777777778,0
3.0412786209999467,90,17.568815104166667,23.0,18.0,84.07777777777778,0
3.0773637349993805,91,17.574098307291667,25.0,18.0,84.07777777777778,0
3.109276294002484,92,17.575026041666668,24.0,18.0,84.07777777777778,0
3.145364554999105,93,17.561920572916666,25.0,18.0,84.07777777777778,0
3.1773386580025544,94,17.909046223958335,235.0,21.0,84.07777777777778,1
3.209351887999219,95,17.605751953125,27.0,18.0,84.07777777777778,0
3.245359077001922,96,17.57373046875,24.0,18.0,84.07777777777778,0
3.2773041039981763,97,17.574736328125,25.0,18.0,84.07777777777778,0
3.3092462380009238,98,17.570641276041666,24.0,18.0,84.07777777777778,0
3.3452952789957635,99,17.563229166666666,23.0,18.0,84.07777777777778,0
3.37725742499606,100,17.583284505208333,26.0,18.0,84.07777777777778,0
3.4133667279966176,101,17.566321614583334,25.0,18.0,84.07777777777778,0
3.445341787999496,102,17.56607421875,24.0,18.0,84.07777777777778,0
3.4774378049987718,103,17.58037109375,27.0,18.0,84.07777777777778,0
3.513343493999855,104,17.5563671875,24.0,18.0,84.07777777777778,0
3.545256978002726,105,17.578268229166667,25.0,18.0,84.07777777777778,0
3.577315583002928,106,17.570354817708335,22.0,18.0,84.07777777777778,0
3.6133347380018677,107,17.57609375,25.0,18.0,84.07777777777778,0
3.6453805010023643,108,17.569879557291667,23.0,18.0,84.07777777777778,0
3.6773449879983673,109,17.573688151041665,24.0,18.0,84.07777777777778,0
3.713320073999057,110,17.573509114583334,28.0,18.0,84.07777777777778,0
3.7452373019987135,111,17.553447265625,23.0,18.0,84.07777777777778,0
3.7812916280017816,112,17.580882161458334,26.0,18.0,84.07777777777778,0
3.8133335870006704,113,17.569729817708332,24.0,18.0,84.07777777777778,0
3.845353299002454,114,17.565970052083333,24.0,18.0,84.07777777777778,0
3.881336876002024,115,17.575455729166666,22.0,18.0,84.07777777777778,0
3.913329048999003,116,17.562659505208334,23.0,18.0,84.07777777777778,0
3.9452707079981337,117,17.564973958333333,24.0,18.0,84.07777777777778,0
3.9813760339966393,118,17.569283854166667,24.0,18.0,84.07777777777778,0
4.0133216269969125,119,17.564713541666666,24.0,18.0,84.07777777777778,0
4.049332966002112,120,17.568570963541667,27.0,18.0,84.07777777777778,0
4.081356759998016,121,17.566422526041666,24.0,18.0,84.07777777777778,0
4.113276814001438,122,17.564169921875,25.0,18.0,84.07777777777778,0
4.1493189739994705,123,17.578805338541667,26.0,18.0,84.07777777777778,0
4.181302076001884,124,17.91286783854167,235.0,20.0,84.07777777777778,1
4.213365021001664,125,17.598203125,23.0,18.0,84.07777777777778,0
4.249342278002587,126,17.566129557291667,25.0,18.0,84.07777777777778,0
4.2812797669976135,127,17.569840494791666,25.0,18.0,84.07777777777778,0
4.313344659996801,128,17.574222005208334,25.0,18.0,84.07777777777778,0
4.349281335002161,129,17.5728515625,23.0,18.0,84.07777777777778,0
4.381305221002549,130,17.572965494791667,20.0,18.0,84.07777777777778,0
4.4172759389985,131,17.574339192708333,25.0,18.0,84.07777777777778,0
4.449328657996375,132,17.570133463541666,26.0,18.0,84.07777777777778,0
4.481394841997826,133,17.578411458333335,25.0,18.0,84.07777777777778,0
4.517301214000327,134,17.570455729166667,28.0,18.0,84.07777777777778,0
4.549379846997908,135,17.569430338541668,29.0,18.0,84.07777777777778,0
4.581344733000151,136,17.588492838541665,25.0,18.0,84.07777777777778,0
4.617290187001345,137,17.566533203125,23.0,18.0,84.07777777777778,0
4.649271433001559,138,17.572789713541667,28.0,18.0,84.07777777777778,0
4.685331647997373,139,17.577900390625,23.0,18.0,84.07777777777778,0
4.7173439230027725,140,17.576741536458332,27.0,18.0,84.07777777777778,0
4.749299841998436,141,17.57462890625,26.0,18.0,84.07777777777778,0
4.785338360001333,142,17.56862955729167,23.0,18.0,84.07777777777778,0
4.817370587996265,143,17.564352213541667,26.0,18.0,84.07777777777778,0
4.849297237000428,144,17.568404947916665,23.0,18.0,84.07777777777778,0
4.885350789998483,145,17.579254557291666,22.0,18.0,84.07777777777778,0
4.917354733996035,146,17.573746744791666,21.0,18.0,84.07777777777778,0
4.949367779001477,147,17.565777994791667,23.0,18.0,84.07777777777778,0
4.98547763699753,148,17.570247395833334,28.0,18.0,84.07777777777778,0
5.0172918230018695,149,17.56842122395833,23.0,18.0,84.07777777777778,0
5.053347251996456,150,17.579078776041666,24.0,18.0,84.07777777777778,0
5.085381529002916,151,17.562688802083333,26.0,18.0,84.07777777777778,0
5.118529806000879,152,17.566442057291667,20.0,18.0,84.07777777777778,0
5.153385821002303,153,17.589807942708333,27.0,19.0,84.07777777777778,0
5.185358624999935,154,17.915263671875,235.0,21.0,84.07777777777778,1
5.217324737001036,155,17.598557942708332,25.0,18.0,84.07777777777778,0
5.25336957500258,156,17.564466145833332,26.0,18.0,84.07777777777778,0
5.285294768997119,157,17.566048177083335,24.0,18.0,84.07777777777778,0
5.321310077000817,158,17.572568359375,23.0,18.0,84.07777777777778,0
5.353386534996389,159,17.563525390625,26.0,18.0,84.07777777777778,0
5.385299392997695,160,17.570081380208332,25.0,18.0,84.07777777777778,0
5.421349135998753,161,17.576552734375,26.0,18.0,84.07777777777778,0
5.453370752002229,162,17.571966145833333,23.0,18.0,84.07777777777778,0
5.485323563996644,163,17.57297200520833,23.0,18.0,84.07777777777778,0
5.521349665999878,164,17.572825520833334,23.0,18.0,84.07777777777778,0
5.553358436998678,165,17.575048828125,23.0,18.0,84.07777777777778,0
5.585356048999529,166,17.569482421875,23.0,18.0,84.07777777777778,0
5.621342894002737,167,17.561155598958333,24.0,18.0,84.07777777777778,0
5.65331756699743,168,17.567776692708332,24.0,18.0,84.07777777777778,0
5.689376627000456,169,17.565485026041667,23.0,18.0,84.07777777777778,0
5.721356381996884,170,17.579482421875,25.0,18.0,84.07777777777778,0
5.753354890002811,171,17.5700390625,25.0,18.0,84.07777777777778,0
5.789434045000235,172,17.563212890625,24.0,18.0,84.07777777777778,0
5.821380258996214,173,17.569697265625,24.0,18.0,84.07777777777778,0
5.85330735000025,174,17.578444010416668,23.0,18.0,84.07777777777778,0
5.889309370999399,175,17.569847005208334,23.0,18.0,84.07777777777778,0
5.921275679997052,176,17.575123697916666,26.0,18.0,84.07777777777778,0
5.957328698998026,177,17.568522135416668,23.0,18.0,84.07777777777778,0
5.989370518000214,178,17.565992838541668,25.0,18.0,84.07777777777778,0
6.021330875999411,179,17.563453776041666,24.0,18.0,84.07777777777778,0
6.057319617997564,180,17.577386067708332,25.0,18.0,84.07777777777778,0
6.089337571997021,181,17.572096354166668,24.0,18.0,84.07777777777778,0
6.121317240002099,182,17.574912109375,25.0,18.0,84.07777777777778,0
6.157373590001953,183,17.8507421875,235.0,19.0,84.07777777777778,1
6.189350790002209,184,17.918590494791665,235.0,21.0,84.07777777777778,1
6.2254931139978,185,17.596813151041665,24.0,18.0,84.07777777777778,0
6.257381472001725,186,17.569130859375,24.0,18.0,84.07777777777778,0
6.289309993997449,187,17.56906575520833,23.0,18.0,84.07777777777778,0
6.325401139998576,188,17.573082682291666,25.0,18.0,84.07777777777778,0
6.357345598000393,189,17.564990234375,21.0,18.0,84.07777777777778,0
6.389340583999001,190,17.564069010416667,23.0,18.0,84.07777777777778,0
6.425345461997495,191,17.569026692708334,25.0,18.0,84.07777777777778,0
6.45737128899782,192,17.576529947916665,23.0,18.0,84.07777777777778,0
6.489441003999673,193,17.574954427083334,21.0,18.0,84.07777777777778,0
6.525403027997527,194,17.571246744791665,21.0,18.0,84.07777777777778,0
6.557323367000208,195,17.568968098958333,24.0,18.0,84.07777777777778,0
6.5933405670002685,196,17.565035807291668,23.0,18.0,84.07777777777778,0
6.625338065998221,197,17.573050130208333,25.0,18.0,84.07777777777778,0
6.6573514839983545,198,17.581565755208334,27.0,18.0,84.07777777777778,0
6.69355528899905,199,17.56695638020833,26.0,18.0,84.07777777777778,0
6.725377098002355,200,17.56623046875,21.0,18.0,84.07777777777778,0
6.757338727002207,201,17.5733984375,27.0,18.0,84.07777777777778,0
6.79336359899753,202,17.56875,23.0,18.0,84.07777777777778,0
6.825349170998379,203,17.574046223958334,26.0,18.0,84.07777777777778,0
6.861341308998817,204,17.576119791666667,22.0,18.0,84.07777777777778,0
6.893357697001193,205,17.566402994791666,24.0,18.0,84.07777777777778,0
6.925313246996666,206,17.567923177083333,26.0,18.0,84.07777777777778,0
6.961363285998232,207,17.576546223958335,26.0,18.0,84.07777777777778,0
6.993411308998475,208,17.578597005208334,24.0,18.0,84.07777777777778,0
7.025386488996446,209,17.573857421875,24.0,18.0,84.07777777777778,0
7.061477281997213,210,17.576279296875,29.0,18.0,84.07777777777778,0
7.093393684001057,211,17.573463541666666,23.0,18.0,84.07777777777778,0
7.125380256999051,212,17.573639322916666,23.0,18.0,84.07777777777778,0
7.16132755199942,213,17.569934895833335,22.0,18.0,84.07777777777778,0
7.193336971002282,214,17.570393880208332,23.0,18.0,84.07777777777778,0
7.22936064699752,215,17.569059244791667,29.0,18.0,84.07777777777778,0
7.26136016700184,216,17.567526041666667,25.0,18.0,84.07777777777778,0
7.293324231002771,217,17.575777994791668,26.0,18.0,84.07777777777778,0
7.329323535996082,218,17.567395833333332,22.0,18.0,84.07777777777778,0
7.36131657599617,219,17.56789713541667,24.0,18.0,84.07777777777778,0
7.393293537999853,220,17.574169921875,24.0,18.0,84.07777777777778,0
7.4293909879997955,221,17.572486979166666,23.0,18.0,84.07777777777778,0
7.461382378998678,222,17.570979817708334,27.0,18.0,84.07777777777778,0
7.497352231999685,223,17.571741536458333,27.0,18.0,84.07777777777778,0
7.529362422996201,224,17.570992838541667,25.0,18.0,84.07777777777778,0
7.561310937002418,225,17.569928385416667,23.0,18.0,84.07777777777778,0
7.597364991001086,226,17.580338541666666,26.0,18.0,84.07777777777778,0
7.629372367002361,227,17.57341796875,24.0,18.0,84.07777777777778,0
7.661359095996886,228,17.57103515625,27.0,18.0,84.07777777777778,0
7.697374843002763,229,17.5660546875,24.0,18.0,84.07777777777778,0
7.729349895002088,230,17.576800130208333,27.0,18.0,84.07777777777778,0
7.7613391900013085,231,17.566048177083335,25.0,18.0,84.07777777777778,0
7.797387623999384,232,17.581399739583333,24.0,18.0,84.07777777777778,0
7.82931858899974,233,17.571324869791667,24.0,18.0,84.07777777777778,0
7.865364965997287,234,17.568531901041666,24.0,18.0,84.07777777777778,0
7.897367272998963,235,17.578170572916665,25.0,18.0,84.07777777777778,0
7.929336055000022,236,17.5646875,24.0,18.0,84.07777777777778,0
7.965343133997521,237,17.570110677083335,23.0,18.0,84.07777777777778,0
7.997392815996136,238,17.565686848958332,24.0,18.0,84.07777777777778,0
8.029327873999137,239,17.556240234375,25.0,18.0,84.07777777777778,0
8.065396347999922,240,17.571796875,27.0,18.0,84.07777777777778,0
8.097392896997917,241,17.569954427083335,22.0,18.0,84.07777777777778,0
8.13333550900279,242,17.576188151041666,26.0,18.0,84.07777777777778,0
8.165371609000431,243,17.580413411458334,27.0,18.0,84.07777777777778,0
8.197354570002062,244,17.567506510416667,24.0,18.0,84.07777777777778,0
8.23332153299998,245,17.571774088541666,22.0,18.0,84.07777777777778,0
8.26536747100181,246,17.578720703125,23.0,18.0,84.07777777777778,0
8.297331210997072,247,17.5678515625,23.0,18.0,84.07777777777778,0
8.333402910997393,248,17.578916015625,22.0,18.0,84.07777777777778,0
8.365360338997561,249,17.573610026041667,23.0,18.0,84.07777777777778,0
8.397338069000398,250,17.563587239583335,23.0,18.0,84.07777777777778,0
8.433387899000081,251,17.5670703125,25.0,18.0,84.07777777777778,0
8.465395665996766,252,17.564322916666665,23.0,18.0,84.07777777777778,0
8.50134019899997,253,17.57279296875,24.0,18.0,84.07777777777778,0
8.533401171996957,254,17.567278645833333,25.0,18.0,84.07777777777778,0
8.565319419001753,255,17.565589192708334,23.0,18.0,84.07777777777778,0
8.60138383800222,256,17.566546223958333,23.0,18.0,84.07777777777778,0
8.633401469996898,257,17.581197916666667,25.0,18.0,84.07777777777778,0
8.66531919100089,258,17.566171875,28.0,18.0,84.07777777777778,0
8.701335400000971,259,17.57916341145833,22.0,18.0,84.07777777777778,0
8.733356268996431,260,17.562444661458333,25.0,18.0,84.07777777777778,0
8.769312031996378,261,17.573138020833333,23.0,18.0,84.07777777777778,0
8.801366683997912,262,17.564534505208332,23.0,18.0,84.07777777777778,0
8.83329242200125,263,17.570403645833334,25.0,18.0,84.07777777777778,0
8.869375518996094,264,17.567936197916666,26.0,18.0,84.07777777777778,0
8.90135719400132,265,17.57458984375,24.0,18.0,84.07777777777778,0
8.933313144996646,266,17.559436848958335,24.0,18.0,84.07777777777778,0
8.969348355996772,267,17.570810546875,27.0,18.0,84.07777777777778,0
9.001367969001876,268,17.558424479166668,30.0,18.0,84.07777777777778,0
9.033324812000501,269,17.569781901041665,26.0,18.0,84.07777777777778,0
9.069351751997601,270,17.560367838541666,26.0,18.0,84.07777777777778,0
9.10130025500257,271,17.57267578125,21.0,18.0,84.07777777777778,0
9.137339631997747,272,17.570501302083333,23.0,18.0,84.07777777777778,0
9.169357995997416,273,17.572542317708333,23.0,18.0,84.07777777777778,0
9.201379623998946,274,17.571110026041666,24.0,18.0,84.07777777777778,0
9.23736228299822,275,17.566796875,23.0,18.0,84.07777777777778,0
9.269387701002415,276,17.558720703125,23.0,18.0,84.07777777777778,0
9.301305356995726,277,17.571598307291666,26.0,18.0,84.07777777777778,0
9.337341935999575,278,17.566764322916665,25.0,18.0,84.07777777777778,0
9.369353041998693,279,17.567854817708334,26.0,18.0,84.07777777777778,0
9.40546576899942,280,17.57205078125,25.0,18.0,84.07777777777778,0
9.437347389000934,281,17.568815104166667,22.0,18.0,84.07777777777778,0
9.469423950002238,282,17.571669921875,23.0,18.0,84.07777777777778,0
9.505382488998293,283,17.564850260416666,23.0,18.0,84.07777777777778,0
9.537372804996266,284,17.575335286458333,27.0,18.0,84.07777777777778,0
9.569311038001615,285,17.567705078125,25.0,18.0,84.07777777777778,0
9.605452270996466,286,17.57345703125,21.0,18.0,84.07777777777778,0
9.637406171001203,287,17.563229166666666,23.0,18.0,84.07777777777778,0
9.669349130999763,288,17.567799479166666,26.0,18.0,84.07777777777778,0
9.705330734002928,289,17.558860677083334,23.0,18.0,84.07777777777778,0
9.737313650002761,290,17.565921223958334,24.0,18.0,84.07777777777778,0
9.773348169997917,291,17.575198567708334,28.0,18.0,84.07777777777778,0
9.805429036998248,292,17.567464192708332,26.0,18.0,84.07777777777778,0
9.837303439999232,293,17.569775390625,25.0,18.0,84.07777777777778,0
9.87334074699902,294,17.5674609375,27.0,18.0,84.07777777777778,0
9.905383527002414,295,17.575729166666665,23.0,18.0,84.07777777777778,0
9.9373398539974,296,17.566236979166668,26.0,18.0,84.07777777777778,0
9.973367122998752,297,17.568046875,26.0,18.0,84.07777777777778,0
10.00542710100126,298,17.577796223958334,22.0,18.0,84.07777777777778,0
10.041358098002092,299,17.569860026041667,23.0,18.0,84.07777777777778,0
10.073378784996748,300,17.569466145833335,21.0,18.0,84.07777777777778,0
10.105428344002576,301,17.571022135416666,24.0,18.0,84.07777777777778,0
10.141393933001382,302,17.578190104166666,23.0,18.0,84.07777777777778,0
10.173384344001533,303,17.56833333333333,30.0,18.0,84.07777777777778,0
10.20536573699792,304,17.56455078125,24.0,18.0,84.07777777777778,0
10.241374154000368,305,17.565530598958333,26.0,18.0,84.07777777777778,0
10.273409515000822,306,17.572858072916667,24.0,18.0,84.07777777777778,0
10.305339473001368,307,17.576214192708335,26.0,18.0,84.07777777777778,0
10.341382742997666,308,17.5563671875,22.0,18.0,84.07777777777778,0
10.37335959399934,309,17.579085286458334,26.0,18.0,84.07777777777778,0
10.409403181998641,310,17.568922526041668,25.0,18.0,84.07777777777778,0
10.441336900999886,311,17.576396484375,23.0,18.0,84.07777777777778,0
10.473424078998505,312,17.570703125,23.0,18.0,84.07777777777778,0
10.509433225997782,313,17.575478515625,27.0,18.0,84.07777777777778,0
10.541374255000846,314,17.56423828125,23.0,18.0,84.07777777777778,0
10.573379583001952,315,17.57138671875,25.0,18.0,84.07777777777778,0
10.609364005998941,316,17.577125651041666,26.0,18.0,84.07777777777778,0
10.641394598998886,317,17.5706640625,23.0,18.0,84.07777777777778,0
10.677436236001085,318,17.574459635416666,24.0,18.0,84.07777777777778,0
10.709394726996834,319,17.57205078125,26.0,18.0,84.07777777777778,0
10.741343843001232,320,17.564700520833334,22.0,18.0,84.07777777777778,0
10.777385454995965,321,17.568932291666666,21.0,18.0,84.07777777777778,0
10.809389492002083,322,17.571868489583334,25.0,18.0,84.07777777777778,0
10.841334386001108,323,17.568326822916667,26.0,18.0,84.07777777777778,0
10.877387246997387,324,17.56474609375,23.0,18.0,84.07777777777778,0
10.909390392997011,325,17.563473307291666,23.0,18.0,84.07777777777778,0
10.94136078399606,326,17.56552734375,25.0,18.0,84.07777777777778,0
10.97739933199773,327,17.559951171875,23.0,18.0,84.07777777777778,0
11.009334793001472,328,17.569772135416667,25.0,18.0,84.07777777777778,0
11.045356529000856,329,17.561702473958334,24.0,18.0,84.07777777777778,0
11.077352209002129,330,17.574654947916667,24.0,18.0,84.07777777777778,0
11.10930886999995,331,17.563981119791666,23.0,18.0,84.07777777777778,0
11.145355888002086,332,17.569013671875,25.0,18.0,84.07777777777778,0
11.177358870001626,333,17.565416666666668,24.0,18.0,84.07777777777778,0
11.20932817299763,334,17.570891927083334,22.0,18.0,84.07777777777778,0
