timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.83143114799168,158207.272828766,654,17.34443359375,26.0,18.0,33.0,0
21.867488057003357,158207.308885675,655,17.33816080729167,24.0,18.0,33.0,0
21.899402679002378,158207.340800297,656,17.339469401041665,23.0,18.0,33.0,0
21.935748465999495,158207.377146084,657,17.339599609375,25.0,18.0,33.0,0
21.967554514005315,158207.408952132,658,17.33705078125,28.0,18.0,33.0,0
21.999414003978018,158207.440811622,659,17.338486328125,23.0,18.0,33.0,0
22.035442283988232,158207.476839902,660,17.342734375,26.0,18.0,33.0,0
22.067478326003766,158207.508875944,661,17.341097005208333,25.0,18.0,33.0,0
22.099436385004083,158207.540834003,662,17.349264322916667,29.0,18.0,33.0,0
22.13544750298024,158207.576845121,663,17.348349609375,26.0,18.0,33.0,0
22.16746303299442,158207.608860651,664,17.34265625,26.0,18.0,33.0,0
22.19975646000239,158207.641154078,665,17.345615234375,25.0,18.0,33.0,0
22.235488854988944,158207.676886473,666,17.340139973958333,25.0,18.0,33.0,0
22.267462941992562,158207.70886056,667,17.341881510416666,26.0,18.0,33.0,0
22.303420829004608,158207.744818447,668,17.34056640625,26.0,18.0,33.0,0
22.335440622991882,158207.776838241,669,17.336067708333335,25.0,18.0,33.0,0
22.36742411198793,158207.80882173,670,17.345078125,21.0,18.0,33.0,0
22.403430503996788,158207.844828122,671,17.347880859375,21.0,18.0,33.0,0
22.435489338997286,158207.876886957,672,17.336067708333335,22.0,18.0,33.0,0
22.467666687996825,158207.909064306,673,17.341220703125,29.0,18.0,33.0,0
22.50346831898787,158207.944865937,674,17.342734375,24.0,18.0,33.0,0
22.535423408000497,158207.976821026,675,17.342194010416666,21.0,18.0,33.0,0
22.571424327004934,158208.012821945,676,17.348463541666668,23.0,18.0,33.0,0
22.60340805799933,158208.044805676,677,17.344710286458334,28.0,18.0,33.0,0
22.6353480029793,158208.076745621,678,17.34134765625,27.0,18.0,33.0,0
22.671394332981436,158208.112791951,679,17.336223958333335,27.0,18.0,33.0,0
22.703443289006827,158208.144840907,680,17.338489583333335,24.0,18.0,33.0,0
22.735707207000814,158208.177104825,681,17.338020833333335,25.0,18.0,33.0,0
22.771372399991378,158208.212770018,682,17.34515625,25.0,18.0,33.0,0
22.80345312799909,158208.244850746,683,17.330755208333333,25.0,18.0,33.0,0
22.835409275983693,158208.276806894,684,17.339641927083335,24.0,18.0,33.0,0
22.871440251998138,158208.31283787,685,17.344928385416665,25.0,18.0,33.0,0
22.90340911099338,158208.344806729,686,17.339889322916665,26.0,18.0,33.0,0
22.939419962000102,158208.38081758,687,17.340738932291668,27.0,18.0,33.0,0
22.97142062598141,158208.412818244,688,17.340693359375,26.0,18.0,33.0,0
23.003570650005713,158208.444968268,689,17.338356119791666,26.0,18.0,33.0,0
23.039419398992322,158208.480817017,690,17.338248697916665,26.0,18.0,33.0,0
23.07141473100637,158208.512812349,691,17.346305338541665,23.0,18.0,33.0,0
23.10338284698082,158208.544780465,692,17.33435546875,24.0,18.0,33.0,0
23.139412357995752,158208.580809976,693,17.344853515625,30.0,18.0,33.0,0
23.17141895700479,158208.612816575,694,17.345250651041667,28.0,18.0,33.0,0
23.207401338993805,158208.648798957,695,17.337711588541666,22.0,18.0,33.0,0
23.239403113984736,158208.680800732,696,17.334397786458332,24.0,18.0,33.0,0
23.271555721992627,158208.71295334,697,17.347327473958334,28.0,18.0,33.0,0
23.307382380997296,158208.748779999,698,17.337425130208334,23.0,18.0,33.0,0
23.33939277200261,158208.78079039,699,17.335680338541668,23.0,18.0,33.0,0
23.371388603001833,158208.812786221,700,17.33648763020833,28.0,18.0,33.0,0
23.40739480499178,158208.848792423,701,17.345745442708335,24.0,18.0,33.0,0
23.439441110996995,158208.880838729,702,17.335810546875,29.0,18.0,33.0,0
23.471404485986568,158208.912802104,703,17.341901041666667,23.0,18.0,33.0,0
23.507402254006593,158208.948799872,704,17.348173828125,23.0,18.0,33.0,0
23.539540540979942,158208.980938159,705,17.338128255208332,23.0,18.0,33.0,0
23.57551673098351,158209.016914349,706,17.345,26.0,18.0,33.0,0
23.60735978500452,158209.048757403,707,17.342252604166667,23.0,18.0,33.0,0
23.639370076998603,158209.080767695,708,17.347373046875,23.0,18.0,33.0,0
23.675400140986312,158209.116797759,709,17.343092447916668,30.0,18.0,33.0,0
23.70742192599573,158209.148819544,710,17.343746744791666,24.0,18.0,33.0,0
23.739388939982746,158209.180786558,711,17.340576171875,24.0,18.0,33.0,0
23.775409650988877,158209.216807269,712,17.341373697916666,26.0,18.0,33.0,0
23.80748747297912,158209.248885091,713,17.340530598958335,24.0,18.0,33.0,0
23.843445980979595,158209.284843599,714,17.336969401041667,26.0,18.0,33.0,0
23.875419980991865,158209.316817599,715,17.338271484375,22.0,18.0,33.0,0
23.907376974995714,158209.348774593,716,17.34248046875,25.0,18.0,33.0,0
23.94346584798768,158209.384863466,717,17.338304036458332,28.0,18.0,33.0,0
23.975459733977914,158209.416857352,718,17.347923177083334,26.0,18.0,33.0,0
24.00739184199483,158209.44878946,719,17.33917317708333,24.0,18.0,33.0,0
24.043447196978377,158209.484844815,720,17.33734049479167,23.0,18.0,33.0,0
24.075582782999845,158209.516980401,721,17.338258463541667,25.0,18.0,33.0,0
24.111396905005677,158209.552794523,722,17.338916015625,25.0,18.0,33.0,0
24.143389809993096,158209.584787428,723,17.338717447916668,25.0,18.0,33.0,0
24.17539428998134,158209.616791908,724,17.351910807291667,23.0,18.0,33.0,0
24.211571207997622,158209.652968826,725,17.340152994791666,29.0,18.0,33.0,0
24.243437808996532,158209.684835427,726,17.3460546875,24.0,18.0,33.0,0
24.27536183700431,158209.716759455,727,17.339567057291667,26.0,18.0,33.0,0
24.311402416002238,158209.752800034,728,17.334775390625,25.0,18.0,33.0,0
24.34354241998517,158209.784940038,729,17.338118489583334,23.0,18.0,33.0,0
24.375380198995117,158209.816777817,730,17.341162109375,26.0,18.0,33.0,0
24.411396060982952,158209.852793679,731,17.34216796875,24.0,18.0,33.0,0
24.443477989989333,158209.884875608,732,17.34462890625,22.0,18.0,33.0,0
24.47940238798037,158209.920800006,733,17.339020182291666,24.0,18.0,33.0,0
24.511404806980863,158209.952802425,734,17.34109375,26.0,18.0,33.0,0
24.543368068989366,158209.984765687,735,17.343095703125,25.0,18.0,33.0,0
24.579451194003923,158210.020848812,736,17.345582682291667,25.0,18.0,33.0,0
24.611588993982878,158210.052986612,737,17.338665364583335,29.0,18.0,33.0,0
24.64337964198785,158210.08477726,738,17.340237630208332,26.0,18.0,33.0,0
24.67942535597831,158210.120822974,739,17.337106119791667,25.0,18.0,33.0,0
24.71141943600378,158210.152817054,740,17.33564453125,23.0,18.0,33.0,0
24.747395321988733,158210.18879294,741,17.338245442708335,25.0,18.0,33.0,0
24.77942076799809,158210.220818386,742,17.34134765625,24.0,18.0,33.0,0
24.811373022006592,158210.25277064,743,17.344762369791667,23.0,18.0,33.0,0
24.847425272979308,158210.288822891,744,17.344339192708333,23.0,18.0,33.0,0
24.879577163985232,158210.320974782,745,17.3377734375,21.0,18.0,33.0,0
24.911396884999704,158210.352794503,746,17.339462890625,25.0,18.0,33.0,0
24.947489213984227,158210.388886832,747,17.342916666666667,26.0,18.0,33.0,0
24.97946246599895,158210.420860084,748,17.355143229166668,22.0,18.0,33.0,0
25.01291848300025,158210.454316101,749,17.345501302083335,25.0,18.0,33.0,0
25.047615168994525,158210.489012787,750,17.338541666666668,25.0,18.0,33.0,0
25.0829396469926,158210.524337265,751,17.343779296875,22.0,18.0,33.0,0
25.11591204899014,158210.557309667,752,17.340403645833334,23.0,18.0,33.0,0
25.147850020992337,158210.589247639,753,17.34880859375,23.0,18.0,33.0,0
25.17946231897804,158210.620859937,754,17.334651692708334,28.0,18.0,33.0,0
25.215461099985987,158210.656858718,755,17.338665364583335,23.0,18.0,33.0,0
25.247455208998872,158210.688852827,756,17.341220703125,24.0,18.0,33.0,0
25.279483200982213,158210.720880819,757,17.337112630208335,23.0,18.0,33.0,0
25.31556206897949,158210.756959687,758,17.341009114583333,25.0,18.0,33.0,0
25.34750217400142,158210.788899792,759,17.343089192708334,26.0,18.0,33.0,0
25.38345923399902,158210.824856852,760,17.337161458333334,25.0,18.0,33.0,0
25.415836964995833,158210.857234583,761,17.33771484375,22.0,18.0,33.0,0
25.447420170996338,158210.888817789,762,17.349342447916666,23.0,18.0,33.0,0
25.48346157898777,158210.924859197,763,17.348072916666666,23.0,18.0,33.0,0
25.515400874981424,158210.956798493,764,17.3425,26.0,18.0,33.0,0
25.547439226997085,158210.988836845,765,17.346682942708334,23.0,18.0,33.0,0
25.583552691998193,158211.02495031,766,17.337252604166668,23.0,18.0,33.0,0
25.615450018987758,158211.056847637,767,17.335400390625,23.0,18.0,33.0,0
25.647491157986224,158211.088888776,768,17.342037760416666,24.0,18.0,33.0,0
25.683711471996503,158211.12510909,769,17.35064778645833,24.0,18.0,33.0,0
25.715416252991417,158211.156813871,770,17.337858072916667,22.0,18.0,33.0,0
25.751474713004427,158211.192872331,771,17.3367578125,23.0,18.0,33.0,0
25.783425261004595,158211.224822879,772,17.3452734375,23.0,18.0,33.0,0
25.81544767698506,158211.256845295,773,17.337737630208334,24.0,18.0,33.0,0
25.85149154899409,158211.292889167,774,17.34423828125,25.0,18.0,33.0,0
25.883459175005555,158211.324856793,775,17.345817057291665,24.0,18.0,33.0,0
25.915466662001563,158211.35686428,776,17.344163411458332,28.0,18.0,33.0,0
25.952126546995714,158211.393524165,777,17.340397135416666,25.0,18.0,33.0,0
25.98355796400574,158211.424955582,778,17.339384765625,25.0,18.0,33.0,0
26.019404638995184,158211.460802257,779,17.341178385416665,25.0,18.0,33.0,0
26.051507452997612,158211.492905071,780,17.343271484375,23.0,18.0,33.0,0
26.083419059985317,158211.524816678,781,17.3355078125,24.0,18.0,33.0,0
26.11950156398234,158211.560899182,782,17.341666666666665,23.0,18.0,33.0,0
26.15154908198747,158211.5929467,783,17.338372395833332,21.0,18.0,33.0,0
26.183434309001314,158211.624831927,784,17.338629557291668,22.0,18.0,33.0,0
26.219654447981156,158211.661052066,785,17.342939453125,29.0,18.0,33.0,0
26.25148689499474,158211.692884513,786,17.339970703125,23.0,18.0,33.0,0
26.28340534400195,158211.724802962,787,17.344007161458332,25.0,18.0,33.0,0
26.319467819004785,158211.760865437,788,17.345403645833333,23.0,18.0,33.0,0
26.351449290988967,158211.792846909,789,17.33955078125,25.0,18.0,33.0,0
26.387496669980465,158211.828894288,790,17.337884114583332,24.0,18.0,33.0,0
26.41949241698603,158211.860890035,791,17.341360677083333,23.0,18.0,33.0,0
26.45148422199418,158211.89288184,792,17.34244140625,25.0,18.0,33.0,0
26.48778686800506,158211.929184486,793,17.337649739583334,24.0,18.0,33.0,0
26.51946990698343,158211.960867525,794,17.342327473958335,24.0,18.0,33.0,0
26.551431291998597,158211.99282891,795,17.338369140625,26.0,18.0,33.0,0
26.58746107199113,158212.02885869,796,17.346904296875,26.0,18.0,33.0,0
26.61947891500313,158212.060876533,797,17.341471354166668,25.0,18.0,33.0,0
26.65546624799026,158212.096863866,798,17.339505208333332,21.0,18.0,33.0,0
26.68746509597986,158212.128862714,799,17.341162109375,24.0,18.0,33.0,0
26.71941365499515,158212.160811273,800,17.3341015625,25.0,18.0,33.0,0
26.755691536993254,158212.197089155,801,17.33718424479167,21.0,18.0,33.0,0
26.787436936981976,158212.228834555,802,17.335419921875,25.0,18.0,33.0,0
26.819481319980696,158212.260878938,803,17.346018880208334,26.0,18.0,33.0,0
26.85547983198194,158212.29687745,804,17.345836588541665,23.0,18.0,33.0,0
26.887489803979406,158212.328887422,805,17.336627604166665,24.0,18.0,33.0,0
26.919500388990855,158212.360898007,806,17.344876302083332,25.0,18.0,33.0,0
26.955483997997362,158212.396881616,807,17.346689453125,24.0,18.0,33.0,0
26.987479440984316,158212.428877059,808,17.340458984375,23.0,18.0,33.0,0
27.023697678989265,158212.465095297,809,17.339765625,23.0,18.0,33.0,0
27.055480509996414,158212.496878128,810,17.3421875,23.0,18.0,33.0,0
27.087420778989326,158212.528818397,811,17.337154947916666,25.0,18.0,33.0,0
27.123468781996053,158212.5648664,812,17.33734049479167,25.0,18.0,33.0,0
27.15553672099486,158212.596934339,813,17.343463541666665,23.0,18.0,33.0,0
27.187489161005942,158212.628886779,814,17.341878255208332,24.0,18.0,33.0,0
27.22347561697825,158212.664873235,815,17.34521484375,25.0,18.0,33.0,0
27.25550071898033,158212.696898337,816,17.341634114583332,25.0,18.0,33.0,0
27.291681406000862,158212.733079024,817,17.34197916666667,24.0,18.0,33.0,0
27.323513115989044,158212.764910734,818,17.338880208333332,23.0,18.0,33.0,0
27.35544722797931,158212.796844846,819,17.337890625,24.0,18.0,33.0,0
27.39149078799528,158212.832888406,820,17.340130208333335,25.0,18.0,33.0,0
27.423559716000455,158212.864957334,821,17.34060221354167,24.0,18.0,33.0,0
27.455453951988602,158212.89685157,822,17.342213541666666,25.0,18.0,33.0,0
27.49148405698361,158212.932881675,823,17.343089192708334,24.0,18.0,33.0,0
27.52349654000136,158212.964894158,824,17.344869791666667,27.0,18.0,33.0,0
27.555662073980784,158212.997059692,825,17.340231119791667,26.0,18.0,33.0,0
27.59150900397799,158213.032906622,826,17.340188802083333,26.0,18.0,33.0,0
27.623427129001357,158213.064824747,827,17.343935546875,22.0,18.0,33.0,0
27.659498933993746,158213.100896552,828,17.347763671875,26.0,18.0,33.0,0
27.69150967398309,158213.132907292,829,17.342737630208333,21.0,18.0,33.0,0
27.72350571898278,158213.164903337,830,17.344892578125,23.0,18.0,33.0,0
27.759535189979943,158213.200932808,831,17.335540364583334,23.0,18.0,33.0,0
27.791502927982947,158213.232900546,832,17.344524739583335,23.0,18.0,33.0,0
27.823887156002456,158213.265284774,833,17.340139973958333,24.0,18.0,33.0,0
27.859525665000547,158213.300923283,834,17.340338541666668,21.0,18.0,33.0,0
27.89152140598162,158213.332919024,835,17.340960286458333,23.0,18.0,33.0,0
27.92745604098309,158213.368853659,836,17.360120442708332,23.0,18.0,33.0,0
27.9594733149861,158213.400870933,837,17.347620442708333,29.0,18.0,33.0,0
27.99145683198003,158213.43285445,838,17.34014973958333,27.0,18.0,33.0,0
28.027467045991216,158213.468864664,839,17.329052734375,22.0,18.0,33.0,0
28.059474290988874,158213.500871909,840,17.342542317708332,23.0,18.0,33.0,0
28.09176225500414,158213.533159873,841,17.33205729166667,21.0,18.0,33.0,0
28.1274938309798,158213.568891449,842,17.341223958333334,22.0,18.0,33.0,0
28.159471099992516,158213.600868718,843,17.339908854166666,25.0,18.0,33.0,0
28.19145462597953,158213.632852244,844,17.34930338541667,23.0,18.0,33.0,0
28.227491593977902,158213.668889212,845,17.345999348958333,26.0,18.0,33.0,0
28.259455891005928,158213.700853509,846,17.341344401041667,22.0,18.0,33.0,0
28.295458170992788,158213.736855789,847,17.34015625,29.0,18.0,33.0,0
28.327563202998135,158213.768960821,848,17.340745442708332,26.0,18.0,33.0,0
28.35968169599073,158213.801079314,849,17.345550130208334,26.0,18.0,33.0,0
28.395500890997937,158213.836898509,850,17.337652994791668,25.0,18.0,33.0,0
28.427499750978313,158213.868897369,851,17.345774739583334,27.0,18.0,33.0,0
28.45943782100221,158213.900835439,852,17.337985026041668,23.0,18.0,33.0,0
28.495462631981354,158213.93686025,853,17.34222330729167,26.0,18.0,33.0,0
28.527499991992954,158213.96889761,854,17.33916015625,25.0,18.0,33.0,0
28.563483787002042,158214.004881405,855,17.33583984375,25.0,18.0,33.0,0
28.595483676006552,158214.036881294,856,17.345416666666665,26.0,18.0,33.0,0
28.627682688995264,158214.069080307,857,17.345595703125,23.0,18.0,33.0,0
28.663530786987394,158214.104928405,858,17.342692057291668,22.0,18.0,33.0,0
28.695489623001777,158214.136887241,859,17.343619791666665,25.0,18.0,33.0,0
28.727532685996266,158214.168930304,860,17.343141276041667,24.0,18.0,33.0,0
28.763528747978853,158214.204926366,861,17.343408203125,24.0,18.0,33.0,0
28.79547821098822,158214.236875829,862,17.34384765625,27.0,18.0,33.0,0
28.827481983986218,158214.268879602,863,17.338460286458332,23.0,18.0,33.0,0
28.863470709999092,158214.304868328,864,17.3366796875,24.0,18.0,33.0,0
28.89562854700489,158214.337026165,865,17.349208984375,24.0,18.0,33.0,0
28.931520925980294,158214.372918544,866,17.33474609375,25.0,18.0,33.0,0
28.963447896996513,158214.404845515,867,17.341529947916666,30.0,18.0,33.0,0
28.99546022800496,158214.436857846,868,17.339498697916667,26.0,18.0,33.0,0
29.031471372989472,158214.472868991,869,17.343561197916667,25.0,18.0,33.0,0
29.06349030599813,158214.504887924,870,17.354576822916666,25.0,18.0,33.0,0
29.09541171998717,158214.536809338,871,17.33547526041667,26.0,18.0,33.0,0
29.131497105991002,158214.572894724,872,17.338997395833335,28.0,18.0,33.0,0
29.163818397995783,158214.605216016,873,17.340211588541667,26.0,18.0,33.0,0
29.1995412989927,158214.640938917,874,17.346943359375,25.0,18.0,33.0,0
29.231491858983645,158214.672889477,875,17.341458333333332,27.0,18.0,33.0,0
29.263490644982085,158214.704888263,876,17.339446614583334,27.0,18.0,33.0,0
29.299489141994854,158214.74088676,877,17.34845703125,25.0,18.0,33.0,0
29.33151222698507,158214.772909845,878,17.340901692708332,23.0,18.0,33.0,0
29.363445103983395,158214.804842722,879,17.345696614583332,25.0,18.0,33.0,0
29.399483526998665,158214.840881145,880,17.344573567708334,25.0,18.0,33.0,0
29.43169402598869,158214.873091644,881,17.337825520833334,26.0,18.0,33.0,0
29.463435012992704,158214.904832631,882,17.339557291666665,24.0,18.0,33.0,0
29.499582547985483,158214.940980166,883,17.337135416666666,28.0,18.0,33.0,0
29.53152827898157,158214.972925897,884,17.343411458333332,23.0,18.0,33.0,0
29.5675257910043,158215.008923409,885,17.339274088541668,24.0,18.0,33.0,0
29.599576641980093,158215.04097426,886,17.350830078125,24.0,18.0,33.0,0
29.631457844981924,158215.072855463,887,17.342972005208335,26.0,18.0,33.0,0
29.66750447297818,158215.108902091,888,17.33876953125,27.0,18.0,33.0,0
29.699678081000457,158215.141075699,889,17.3489453125,24.0,18.0,33.0,0
29.731441921001533,158215.172839539,890,17.337154947916666,26.0,18.0,33.0,0
29.767557108978508,158215.208954727,891,17.340559895833334,21.0,18.0,33.0,0
29.799546116002603,158215.240943734,892,17.33744140625,25.0,18.0,33.0,0
29.83547340199584,158215.27687102,893,17.339986979166667,23.0,18.0,33.0,0
29.867577230994357,158215.308974849,894,17.337900390625,23.0,18.0,33.0,0
29.899466500995914,158215.340864119,895,17.337600911458335,23.0,18.0,33.0,0
29.935541438986547,158215.376939057,896,17.335201822916666,23.0,18.0,33.0,0
29.967813080002088,158215.409210698,897,17.345374348958334,24.0,18.0,33.0,0
29.999539747979725,158215.440937366,898,17.336126302083333,24.0,18.0,33.0,0
30.035452237003483,158215.476849855,899,17.347412109375,25.0,18.0,33.0,0
30.067494724993594,158215.508892343,900,17.335393880208333,24.0,18.0,33.0,0
30.0994615899981,158215.540859208,901,17.343362630208333,26.0,18.0,33.0,0
30.135490344982827,158215.576887963,902,17.34694986979167,23.0,18.0,33.0,0
30.16742747198441,158215.60882509,903,17.340374348958335,30.0,18.0,33.0,0
30.203549016005127,158215.644946634,904,17.345247395833333,24.0,18.0,33.0,0
30.23571095598163,158215.677108574,905,17.339521484375,23.0,18.0,33.0,0
30.267553356999997,158215.708950975,906,17.33830078125,25.0,18.0,33.0,0
30.303523103997577,158215.744920722,907,17.34220703125,24.0,18.0,33.0,0
30.33547087799525,158215.776868496,908,17.33575520833333,28.0,18.0,33.0,0
30.36746519600274,158215.808862814,909,17.34337890625,24.0,18.0,33.0,0
30.403541213978315,158215.844938832,910,17.342962239583333,22.0,18.0,33.0,0
30.43546178500401,158215.876859403,911,17.344921875,24.0,18.0,33.0,0
30.471559564990457,158215.912957183,912,17.332591145833334,23.0,18.0,33.0,0
30.503828032000456,158215.94522565,913,17.345654296875,23.0,18.0,33.0,0
30.535483660001773,158215.976881278,914,17.345130208333334,23.0,18.0,33.0,0
30.571571492997464,158216.012969111,915,17.343059895833335,26.0,18.0,33.0,0
30.603529783984413,158216.044927402,916,17.341031901041667,26.0,18.0,33.0,0
30.635465433006175,158216.076863051,917,17.34208984375,26.0,18.0,33.0,0
30.671544485987397,158216.112942104,918,17.341311848958334,23.0,18.0,33.0,0
30.703500840987545,158216.144898459,919,17.34673828125,23.0,18.0,33.0,0
30.73547319599311,158216.176870814,920,17.337379557291666,23.0,18.0,33.0,0
30.771836540981894,158216.213234159,921,17.337923177083333,24.0,18.0,33.0,0
30.803446553996764,158216.244844172,922,17.33978515625,25.0,18.0,33.0,0
30.83947627499583,158216.280873893,923,17.340940755208333,26.0,18.0,33.0,0
30.87157516699517,158216.312972785,924,17.348447265625,23.0,18.0,33.0,0
30.90348114198423,158216.34487876,925,17.339407552083333,24.0,18.0,33.0,0
30.93954356497852,158216.380941183,926,17.34154296875,21.0,18.0,33.0,0
30.971491921984125,158216.41288954,927,17.342805989583333,25.0,18.0,33.0,0
31.003471820993582,158216.444869439,928,17.334944661458334,30.0,18.0,33.0,0
31.039708948985208,158216.481106567,929,17.343733723958334,26.0,18.0,33.0,0
31.071541242999956,158216.512938861,930,17.34246744791667,26.0,18.0,33.0,0
31.107467989990255,158216.548865608,931,17.343850911458333,26.0,18.0,33.0,0
31.139535383990733,158216.580933002,932,17.346197916666668,23.0,18.0,33.0,0
31.171475911978632,158216.61287353,933,17.344986979166666,25.0,18.0,33.0,0
31.207521813979838,158216.648919432,934,17.340042317708335,24.0,18.0,33.0,0
31.239494851004565,158216.680892469,935,17.341985677083333,23.0,18.0,33.0,0
31.271494857996004,158216.712892476,936,17.349908854166667,24.0,18.0,33.0,0
31.307825330994092,158216.749222949,937,17.336005859375,23.0,18.0,33.0,0
31.339555657003075,158216.780953275,938,17.33189453125,22.0,18.0,33.0,0
31.371502272988437,158216.812899891,939,17.345934244791668,27.0,18.0,33.0,0
31.407553555996856,158216.848951174,940,17.339713541666665,25.0,18.0,33.0,0
31.43946953199338,158216.88086715,941,17.340657552083332,22.0,18.0,33.0,0
31.475476046995027,158216.916873665,942,17.33923828125,24.0,18.0,33.0,0
31.507517482998082,158216.948915101,943,17.332340494791666,23.0,18.0,33.0,0
31.539481904997956,158216.980879523,944,17.343557942708333,21.0,18.0,33.0,0
31.57572244000039,158217.017120058,945,17.337041015625,23.0,18.0,33.0,0
31.6075201210042,158217.048917739,946,17.343948567708335,22.0,18.0,33.0,0
31.639489168999717,158217.080886787,947,17.340680338541667,22.0,18.0,33.0,0
31.67551211998216,158217.116909738,948,17.326751302083334,22.0,18.0,33.0,0
31.70754971198039,158217.14894733,949,17.341705729166666,25.0,18.0,33.0,0
31.74355442498927,158217.184952043,950,17.335406901041665,27.0,18.0,33.0,0
31.775547141005518,158217.216944759,951,17.345904947916665,26.0,18.0,33.0,0
31.807529829005944,158217.248927447,952,17.343408203125,24.0,18.0,33.0,0
31.84373622300336,158217.285133841,953,17.339251302083333,26.0,18.0,33.0,0
31.8755434610066,158217.316941079,954,17.339739583333333,24.0,18.0,33.0,0
31.907497039996088,158217.348894658,955,17.339833984375,29.0,18.0,33.0,0
31.94351812498644,158217.384915743,956,17.34466471354167,21.0,18.0,33.0,0
31.975566681998316,158217.4169643,957,17.344329427083334,26.0,18.0,33.0,0
32.00745693698991,158217.448854555,958,17.339928385416666,23.0,18.0,33.0,0
32.04352204099996,158217.484919659,959,17.338736979166665,22.0,18.0,33.0,0
32.07546867299243,158217.516866291,960,17.348287760416667,26.0,18.0,33.0,0
32.111736088001635,158217.553133706,961,17.340244140625,25.0,18.0,33.0,0
32.14356882197899,158217.58496644,962,17.333818359375,23.0,18.0,33.0,0
32.17543147900142,158217.616829097,963,17.34248046875,23.0,18.0,33.0,0
32.211484862986254,158217.652882481,964,17.332529296875,22.0,18.0,33.0,0
32.24353275899193,158217.684930377,965,17.336744791666668,24.0,18.0,33.0,0
32.275533691979945,158217.71693131,966,17.342646484375,24.0,18.0,33.0,0
32.31152419798309,158217.752921816,967,17.345133463541668,22.0,18.0,33.0,0
32.343627170979744,158217.785024789,968,17.341946614583332,26.0,18.0,33.0,0
32.37971755999024,158217.821115178,969,17.34552734375,23.0,18.0,33.0,0
32.411505030002445,158217.852902648,970,17.33677734375,21.0,18.0,33.0,0
32.44351446899236,158217.884912087,971,17.33060546875,20.0,18.0,33.0,0
32.47952322597848,158217.920920844,972,17.3415625,26.0,18.0,33.0,0
32.51152604300296,158217.952923661,973,17.3423828125,23.0,18.0,33.0,0
32.54347087300266,158217.984868491,974,17.33529296875,23.0,18.0,33.0,0
32.57952579998528,158218.020923418,975,17.332845052083332,24.0,18.0,33.0,0
32.611512281990144,158218.0529099,976,17.346171875,27.0,18.0,33.0,0
32.64368708699476,158218.085084705,977,17.340237630208332,24.0,18.0,33.0,0
32.679530836001504,158218.120928454,978,17.342845052083334,21.0,18.0,33.0,0
32.711527665989706,158218.152925284,979,17.340817057291666,23.0,18.0,33.0,0
32.7475188979879,158218.188916516,980,17.338955078125,26.0,18.0,33.0,0
32.779491091001546,158218.220888709,981,17.335065104166667,22.0,18.0,33.0,0
32.81150625299779,158218.252903871,982,17.346438802083334,26.0,18.0,33.0,0
32.84751465098816,158218.288912269,983,17.341256510416667,23.0,18.0,33.0,0
32.87954199599335,158218.320939614,984,17.334762369791665,27.0,18.0,33.0,0
32.91166057999362,158218.353058198,985,17.340250651041668,23.0,18.0,33.0,0
32.94754311800352,158218.388940736,986,17.34490885416667,23.0,18.0,33.0,0
32.97958959400421,158218.420987212,987,17.343746744791666,27.0,18.0,33.0,0
33.01553362599225,158218.456931244,988,17.340511067708334,26.0,18.0,33.0,0
33.04750068599242,158218.488898304,989,17.340419921875,26.0,18.0,33.0,0
33.07945547698182,158218.520853095,990,17.336861979166667,28.0,18.0,33.0,0
33.11551516799955,158218.556912786,991,17.338567708333333,22.0,18.0,33.0,0
33.14751056599198,158218.588908184,992,17.333997395833332,25.0,18.0,33.0,0
33.17979710799409,158218.621194726,993,17.33546875,23.0,18.0,33.0,0
33.21550269899308,158218.656900317,994,17.345862630208334,21.0,18.0,33.0,0
33.24754918899271,158218.688946807,995,17.334775390625,26.0,18.0,33.0,0
33.27950981998583,158218.720907438,996,17.344970703125,26.0,18.0,33.0,0
33.315538929979084,158218.756936548,997,17.344029947916667,24.0,18.0,33.0,0
33.34752815897809,158218.788925777,998,17.34353190104167,23.0,18.0,33.0,0
33.38354224700015,158218.824939865,999,17.335205078125,26.0,18.0,33.0,0
33.41553093798575,158218.856928556,1000,17.339147135416667,22.0,18.0,33.0,0
33.44770076699206,158218.889098385,1001,17.334762369791665,23.0,18.0,33.0,0
33.483537862979574,158218.924935481,1002,17.3436328125,26.0,18.0,33.0,0
33.515512229991145,158218.956909848,1003,17.342763671875,27.0,18.0,33.0,0
33.547455948981224,158218.988853567,1004,17.341624348958334,23.0,18.0,33.0,0
33.583542901993496,158219.02494052,1005,17.34037109375,23.0,18.0,33.0,0
33.61554546098341,158219.056943079,1006,17.345159505208333,25.0,18.0,33.0,0
33.65149987098994,158219.092897489,1007,17.338610026041668,23.0,18.0,33.0,0
33.68348967898055,158219.124887297,1008,17.34466471354167,29.0,18.0,33.0,0
33.71570281899767,158219.157100437,1009,17.345348307291665,25.0,18.0,33.0,0
33.751589010993484,158219.192986629,1010,17.342532552083334,22.0,18.0,33.0,0
33.78351881998242,158219.224916438,1011,17.338095703125,22.0,18.0,33.0,0
33.81550171397976,158219.256899332,1012,17.341110026041665,25.0,18.0,33.0,0
33.85151003798819,158219.292907656,1013,17.340227864583333,25.0,18.0,33.0,0
33.88351856399095,158219.324916182,1014,17.341438802083335,21.0,18.0,33.0,0
